7
1
-1	-1	-1	-1	-1	20	-1	-1	-1	7	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	8	-1	49	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	36	-1	-1	-1	-1	-1	-1	32
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	31	-1	20	-1	10	-1	-1	34	-1	-1	48	11	-1	-1	-1	-1	-1	-1	8	-1	23	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	22	-1	-1	17	-1	-1
-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	30	-1	15	-1	32	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	28
-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	47	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	5	-1	44	-1	-1	-1
-1	11	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	41	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	7	-1	-1	-1
-1	30	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	11	-1	12	-1	44	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	49	-1	17	25	-1	-1	-1	-1	13	-1	-1	-1
47	-1	-1	-1	-1	-1	36	-1	48	-1	-1	-1	17	-1	2	-1	37	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	5	10	-1	-1	-1	-1	11	-1	26	-1
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	3	-1	12	-1	-1	-1	23	45	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	27	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	48	-1	-1	-1
23	-1	-1	-1	-1	46	-1	-1	25	-1	18	-1	-1	-1	-1	19	-1	-1	-1	33	24	-1	-1	-1	-1	-1	-1	41	-1	7	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	17	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	39	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	18	-1	-1	-1	-1	30	-1	-1	37	3	-1	-1	-1	10	-1
-1	-1	-1	-1	-1	15	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
-1	22	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	26	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	35	-1	-1	-1
-1	12	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	43	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	11	-1	21	-1	-1	-1	-1	-1	9	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1
-1	6	10	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	17	-1	14	12	-1	-1	-1	-1	1	-1	-1	-1	-1
-1	-1	46	-1	49	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	9	-1	13	-1	-1	-1	2	-1	-1	40	-1	35	-1	-1	-1	-1	-1	17	12
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	31	18	-1	-1	-1	4	-1	13	-1	11	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	36	-1	18	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	19	40	30	-1	-1	-1	-1	-1	39	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	40	-1	10	44	-1	-1	-1	-1	34	22	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	28	2	-1	-1	-1	-1	-1
38	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	37	-1	20	-1	36	12	-1	-1	-1	42	-1	-1	-1	32	-1	34	28	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	41	-1	11	44	-1	29	-1	-1	-1	18	-1	-1	-1	39	-1	-1	-1	-1	21	-1	-1	-1	-1	20	38	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	31	-1
-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	24	-1	-1	-1	-1	37	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	31	-1	-1	-1	20	33	-1	17	-1	-1	-1	-1	-1	23	4	-1	-1	-1	36	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	41	-1	-1	-1	-1	-1
30	-1	35	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	8	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	35	-1	30	-1	-1	-1	-1	-1	-1	-1	37	-1	-1
-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	7	26	32	1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	5	45	-1	-1	-1	6	-1	8	30	-1	48	-1
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	31	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	1	-1	-1	-1	-1	-1	24	49	-1
-1	45	-1	-1	15	-1	26	-1	-1	47	-1	32	28	24	-1	48	-1	11	19	-1	-1	-1	46	-1	-1	-1	-1	22	-1	29	6	31	-1	-1	25	10	-1	-1	-1	37	18	-1	-1	33	-1	-1	-1	-1	42
-1	-1	-1	19	-1	43	-1	-1	-1	-1	-1	33	36	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1
-1	-1	-1	33	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	27	-1	44	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	48	-1	35	-1	-1	19	-1	-1	34	22	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	21	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	9	-1	5
-1	-1	-1	-1	-1	31	-1	21	-1	-1	-1	-1	-1	-1	-1	8	-1	18	-1	-1	-1	48	-1	-1	9	-1	28	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	19
49	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	41	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	8	-1	-1	25	-1	31
