7
1
17	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	37	-1	44	-1	-1	38	35	-1	26	-1	9	22	16	29	-1	-1	-1	-1	-1	-1	-1	-1	45	30	-1
-1	42	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	19	31	-1	-1	-1	-1	2	-1	-1	-1	6	9	-1	-1	-1	-1	-1	3	5
29	-1	45	-1	-1	-1	-1	-1	-1	14	-1	36	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	23	3	-1	42	4	-1	-1	-1	-1	-1	-1	-1	-1	13	24	-1	-1	-1	-1	-1	-1	-1	-1	43	-1
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	44	8	-1	17	-1	2	-1	-1	-1	19	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	3	-1	-1	-1	-1	25	45	-1	-1	-1	-1	20	21	-1	36	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	18	-1	-1	-1
36	-1	-1	2	-1	-1	11	-1	-1	-1	6	-1	-1	3	38	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	32	-1	-1	-1	29	43	-1	-1	30	-1	-1	-1
-1	-1	10	40	-1	-1	31	48	20	41	-1	-1	45	-1	-1	49	-1	-1	46	-1	-1	11	-1	-1	-1	-1	36	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	3	-1	-1	-1	-1
-1	-1	27	-1	-1	-1	-1	12	8	44	-1	-1	-1	32	-1	-1	23	43	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1
-1	-1	-1	-1	47	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	15	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	14	-1	1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1
-1	-1	-1	45	-1	-1	-1	-1	4	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	26	24	-1	-1	-1	-1	-1	41	48
-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	31	-1	-1	-1	26	32	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	2	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	28	24	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	7	-1	29	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	43	37	-1	17	-1	-1	-1	-1	-1	19	-1	-1	10
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	34	-1	9	-1	-1	-1	-1	-1	-1	5	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	39	-1	-1	21	-1	-1
-1	-1	-1	44	-1	-1	-1	16	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	28	33	-1	24	-1	-1	-1
19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	2	8	7	-1	23	-1	32	-1	-1	-1	-1	-1	-1	14
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	7	-1	32	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	41	-1	-1	31	48	20	-1	-1	-1	-1	-1	-1	-1	-1	29
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	35	-1	40	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	24	35	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	21	-1	-1	-1	46	-1	11	-1	37	-1	6	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1
-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	30	-1	-1	-1	-1	39	28	-1	-1	-1	-1	-1	49	-1	12	-1	-1	8	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1
-1	-1	-1	32	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	14	-1	7	-1	29	-1	5	-1	-1	-1	2	-1	-1	34	-1	43	-1	10	-1	-1	-1	-1	-1	-1	44	-1	9
-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	41	27	18	-1	-1	17	-1	-1	-1	-1	2
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	18	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	7	-1	-1	12	-1	-1	-1	-1	37	-1	-1
-1	-1	47	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	11	-1	-1	-1	-1	-1	31	10	-1	29	12	-1	24	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1
8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	36	-1	-1	-1	-1	10	22	-1	19	-1	-1	-1	-1	-1
-1	25	-1	48	6	-1	19	-1	29	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	36	-1	-1	31	26	-1	-1	-1	-1	30	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	44	-1	-1	-1	-1	-1	-1
-1	11	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	2	-1	-1	-1	-1	-1	-1	34	23	43	9	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	25	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	18	-1	-1	-1	-1	-1	17	11	-1	-1	8	-1	-1	-1	-1	20	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	47	23	-1	19	-1	49	31	-1	20	30	-1	-1	37	-1	-1	3	-1	-1	-1	38	-1	-1	-1	-1	-1	33	-1	14	-1	-1	-1	-1	-1	43	-1	-1
5	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	43	-1	-1	-1	-1	39	4	32	-1	-1	-1	-1	11	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	2	-1	-1	-1	-1	-1	27	7
-1	29	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1
-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	12	-1	-1	38	-1	-1	45	-1	-1	-1	-1	-1	20	-1	1	-1	32	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	34	-1	-1	-1	-1	44	-1	-1	-1	4	-1	-1	47	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	6	-1	-1	-1	24	-1	-1
-1	-1	-1	46	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	48	-1	-1	-1	-1	-1	-1	-1
-1	-1	35	-1	31	17	-1	-1	-1	30	-1	-1	-1	38	11	-1	-1	-1	-1	-1	-1	42	-1	22	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1
-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	5	49	-1	-1	21	-1	-1	-1	32	26	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	2	38	23	-1	-1	-1	-1	30	39	-1	-1	-1	45	-1	-1	-1
-1	9	44	24	-1	-1	-1	-1	-1	33	32	-1	25	-1	-1	-1	-1	-1	5	-1	-1	-1	11	-1	-1	-1	-1	12	-1	-1	22	-1	-1	-1	8	-1	-1	-1	-1	7	3	-1	-1	-1	-1	35	-1	17	49
-1	-1	-1	-1	-1	-1	10	29	47	-1	23	-1	-1	-1	-1	42	13	-1	-1	-1	-1	-1	25	-1	-1	28	-1	-1	48	-1	-1	-1	15	-1	7	-1	-1	-1	9	-1	11	-1	-1	-1	12	-1	-1	-1	-1
