7
1
44	-1	-1	13	-1	4	-1	-1	-1	-1	-1	41	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	29	-1	31	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	40	-1	-1	-1	-1
-1	-1	-1	40	-1	-1	-1	-1	19	-1	-1	-1	-1	25	-1	-1	-1	-1	4	47	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	24	-1	-1	8	-1	7	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	44	-1	-1	-1	47	-1	-1	-1	7	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	29	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	37	-1	-1	-1
47	15	-1	-1	21	-1	-1	-1	22	29	-1	-1	-1	-1	45	-1	-1	-1	24	-1	-1	27	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1
-1	-1	-1	-1	29	-1	-1	-1	-1	-1	37	-1	3	8	-1	-1	-1	26	-1	48	1	-1	16	-1	7	-1	39	-1	-1	-1	-1	22	-1	15	21	-1	-1	-1	-1	-1	19	-1	20	-1	-1	30	-1	33	-1
-1	-1	8	-1	26	6	32	-1	-1	-1	40	-1	38	35	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	20	22	37	-1	44	-1	29	-1	-1	-1	-1	-1
-1	20	28	-1	-1	-1	37	-1	33	7	-1	-1	-1	-1	-1	-1	38	42	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	46	-1	11	-1	10	-1	-1	1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	15	-1	-1	-1	-1	13	-1	-1	29	-1	-1	4	-1	-1	-1	38	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	38	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	16	31	-1	-1	-1	-1	-1	24	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	14	11	-1	-1	7	-1	-1	-1	-1	-1	15	-1	-1	-1
38	-1	-1	7	-1	-1	-1	-1	4	22	12	49	-1	-1	2	-1	14	29	-1	46	-1	-1	-1	-1	-1	-1	28	-1	35	-1	-1	-1	-1	-1	16	-1	24	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	39	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	23	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	9	-1	42	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	8	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1
-1	-1	-1	32	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	17	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	35	-1	2	-1	-1	-1	-1	28	9	-1
29	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	35	-1	44	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	7	-1	-1	-1	-1	-1
-1	31	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	46	-1	7	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	5	-1	-1	34	-1	-1	-1	9	-1	30	-1	-1	-1	-1	-1	42	-1	1	-1	-1	14	-1
43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	12	-1	14	-1	-1	-1	-1	-1	-1	-1	8
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	39	-1	30	-1	-1	-1	-1	1	2	-1	-1	-1	-1	35	-1	15	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	4	15	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	22	-1	41	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	29	-1	-1	-1	-1	-1	-1	-1	6	7	-1	4	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	33	-1	-1	34	-1	8	-1	38	-1	-1	-1	-1	-1
-1	44	-1	-1	11	-1	-1	-1	45	23	-1	33	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	8	-1	3	-1	13	19	26	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	7	-1
-1	-1	-1	-1	-1	20	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	21	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	40	-1	-1	-1
-1	7	-1	29	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	38	-1	-1	46	-1	-1	-1	9	-1	-1	-1	-1	15	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	22	36	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	32	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	41	25	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	11	-1	-1	35	-1	-1	44	-1	-1	-1	36	-1	-1	-1	-1	3	-1	7	19	-1	6	-1
-1	-1	-1	15	-1	-1	18	-1	-1	-1	42	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	34	-1	43	-1	-1	-1	-1	-1	-1	23	32	-1	-1	4	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1
-1	-1	-1	14	-1	-1	40	-1	15	-1	-1	-1	-1	17	6	-1	-1	-1	-1	-1	-1	44	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	1	-1
21	32	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	9	-1	-1	-1	-1
-1	8	-1	-1	-1	-1	35	16	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	42	-1	-1	-1	45	-1	-1	-1	-1	-1	41	3	23	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	9	-1	-1	-1	46	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	13
-1	-1	1	-1	-1	12	-1	-1	-1	-1	-1	36	-1	-1	-1	42	-1	-1	-1	41	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	45	47	-1	-1	25	-1	-1	-1	-1	-1	37	-1
-1	6	-1	45	47	-1	-1	35	7	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	40	-1	-1	-1	-1	-1	27	2
-1	-1	-1	9	-1	39	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	17	-1	43	-1	-1	-1	-1	-1	32	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	44	-1	39	-1	-1	-1	1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	9	-1	-1	-1	-1	36	-1	26	-1	-1	-1	-1	-1	-1
-1	-1	17	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	35	-1	-1	37	-1	-1	-1	45	-1	47	-1	32	38	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1
