7
1
-1	-1	-1	-1	-1	-1	25	-1	-1	35	18	-1	-1	-1	-1	36	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	11	-1	23	-1	-1	-1	5	24	26	-1	13	27	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	49
-1	-1	-1	-1	-1	-1	42	36	20	-1	-1	-1	-1	-1	21	-1	19	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	39	46	-1	-1	-1	-1	23	-1	-1	-1	44	35	10	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	15	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	26	-1	-1	16	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	28	-1	-1	-1	-1	23	-1	-1	-1	46	13	-1	36	-1	16	-1
-1	-1	25	-1	2	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	5	42	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	48	33	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	27	28	45
-1	-1	-1	-1	-1	-1	-1	-1	44	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	19	-1	49	-1	-1	-1	-1	-1	14	-1	-1	36	-1	-1	-1	-1	35	-1	-1	8	-1	41	-1	-1
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	32	-1	-1	-1	12	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	29	-1	-1	-1	34	-1	-1	-1	28	-1	-1	10	3	23	-1	-1
-1	-1	-1	-1	40	15	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	31	-1
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	16	-1	-1	-1	-1	-1	1	35	-1	-1	-1	49	-1	42	7	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	38	-1
-1	-1	-1	20	-1	-1	-1	42	-1	14	-1	-1	-1	19	23	-1	-1	-1	-1	-1	-1	1	28	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	43	-1	-1
-1	-1	30	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	8	-1	-1	-1	24	-1
-1	9	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	47	-1	-1	-1	-1	-1	-1	16	-1	-1	23	-1	-1	-1	-1	-1	1	-1	41	-1	-1	-1	-1
-1	-1	-1	45	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	30	-1	-1	44	11	36	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	34	40	-1	-1	-1	-1	-1	33	29	13	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	25	-1	5	-1	-1	-1	-1	-1	-1	23	-1	-1	39	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	6	13	-1	-1	-1	-1	40	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	12	-1
-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	22	-1	8	4	-1	6	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	37	20	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	16	-1	-1	-1	35	45	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	33	31	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	40	-1
-1	-1	-1	-1	-1	33	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	37	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	34	-1	-1	7	-1
-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	9	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	4	-1	-1	-1	-1	-1	-1	-1	34	-1	8	38	6	-1	12	-1	-1	19	-1	-1	-1
-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	49	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	-1	24	-1	46	-1	-1	-1	-1	-1	30	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	41	23	22	14	-1	6	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	25	-1	-1
-1	13	48	38	-1	12	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	37
-1	-1	14	-1	8	-1	-1	35	-1	-1	22	44	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	30	-1	-1	10	-1
-1	-1	-1	-1	-1	28	-1	2	49	21	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	40	-1	5	-1	-1	-1	-1	-1	8	22	-1	6	-1	-1	-1	-1	-1	-1	31	-1	48	15	-1	-1	-1	-1	-1	29	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	29	-1	-1	18	-1	-1	-1	-1	16	-1	-1	44	-1	25	32	-1	-1	-1	46	43	-1	-1	-1	33	1	-1	-1	21
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	1	-1	-1	2	-1	-1	-1	-1	10	-1	37	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	5
5	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	28	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	17	13	-1	43	-1	-1	11	-1	-1
-1	25	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	12	-1	13	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	15	48	-1	33	-1	9	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
42	-1	33	21	-1	18	-1	-1	-1	39	-1	41	15	22	-1	26	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	25	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	23	-1	-1	-1	-1	34	-1	6	13	-1	-1	37	-1	-1	-1	-1	-1	-1	43	-1	44	48	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	34	-1	-1	-1	-1	15	-1	-1	-1	-1	33	32	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	45	-1	-1
-1	-1	-1	5	-1	-1	-1	-1	32	-1	-1	-1	-1	1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1
-1	-1	-1	3	19	7	34	-1	-1	-1	-1	-1	-1	14	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	4	-1	-1	-1	44	28	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	26	38
-1	31	40	-1	49	-1	-1	-1	16	29	24	19	-1	38	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	3	47	-1	30	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	43	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	8	-1	14
