7
1
39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	14	-1	-1
-1	-1	31	44	-1	-1	-1	-1	41	13	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	30	40	-1	32	-1	-1	-1	-1	-1	-1	39	11	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1
-1	-1	45	-1	-1	-1	-1	38	-1	43	-1	35	-1	-1	-1	-1	-1	-1	41	2	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	17	-1	40	-1	-1	16	-1	37	-1	-1	-1	-1	-1	49	-1	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	18	-1	-1	13	-1	-1	-1	-1	-1	-1	31	-1	-1	2	15	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	11	18	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	5	47	-1	14	28	-1	-1	-1	-1
-1	-1	27	25	-1	-1	-1	37	-1	23	-1	-1	31	-1	-1	-1	-1	-1	34	24	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	47	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	35	-1	13	-1	31	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	10	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	22	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	31	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	22	-1	-1	-1	47	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	44	34	37	-1	-1	-1	-1	-1	-1	28	-1	-1	20	-1	-1	10	-1	-1	-1	45	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	20	5	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	32	23	-1	29	-1	43	21	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	11	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	42	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	48	-1	-1	-1	-1	-1	41	20	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	16	11	-1	-1	-1	32	15	-1	31	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	28	-1	-1	26	-1	-1	-1	-1	12	-1	-1	30	-1	-1	-1	-1	2	-1	-1	-1	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	23
-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1
-1	36	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	13	-1	45	-1	46	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	27	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1
-1	-1	-1	8	30	-1	-1	-1	-1	34	-1	9	-1	-1	-1	-1	-1	-1	33	-1	41	-1	-1	-1	48	47	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	43	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	43	-1	38	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	1	30	-1	6	39	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	16	15	-1	19	-1	23	21
-1	16	-1	15	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	14	22	27	20	-1	-1	-1	-1	-1	13	-1	-1	40	45	-1	23	4	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	17	-1	-1	-1	9	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	25	-1	-1	23	-1	-1	19	-1	49	-1	11	43	-1	-1	-1	22	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	11	45	-1	20	-1	-1	36	-1	-1	-1	-1	-1	41	4	-1	-1	-1	-1	34	-1	-1	-1	13	-1	-1	-1	-1	10	-1	9	-1	3	-1	-1	-1	1	-1	-1	-1	-1	14	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	26	-1	-1	30	-1	-1	2	-1	-1	-1	-1	47	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12
-1	-1	-1	-1	-1	6	-1	23	-1	-1	-1	12	37	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	24	9	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	25	-1
-1	45	-1	-1	-1	-1	-1	-1	-1	4	-1	7	-1	43	-1	-1	38	22	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	48	26	-1	-1	-1	-1	-1	-1	15	21	18	-1	-1	-1	-1	-1	-1	-1
43	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	25	-1	6	-1	-1	-1	-1	-1	-1	23	-1	12	-1
-1	-1	-1	-1	15	5	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	4	14	20	-1	38	-1	-1	37
-1	-1	-1	-1	26	-1	-1	44	-1	-1	-1	-1	-1	23	18	-1	-1	-1	-1	19	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	-1	-1	-1	42	26	25	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	24	7	20	18	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	5	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	49	-1	-1	-1	37	-1	38	-1	26	-1	-1	-1	41	-1	44	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	6	-1	-1	-1	-1	-1	-1	3	49	-1	10	-1	-1	-1	-1	48	-1	-1	-1	27	-1	-1	34	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1
-1	-1	46	-1	-1	-1	-1	-1	43	47	-1	-1	5	15	-1	-1	-1	-1	-1	25	-1	13	-1	-1	-1	38	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	9	-1	-1	-1	-1	-1
24	38	-1	11	-1	25	-1	40	-1	31	-1	-1	49	-1	-1	48	-1	1	-1	-1	-1	-1	-1	-1	30	-1	33	23	-1	-1	-1	-1	-1	8	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	27	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	36	-1	40	-1	-1	-1	16	-1	34	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	9	13	43	-1	-1	-1	-1	-1
-1	-1	-1	31	-1	-1	-1	-1	-1	-1	22	36	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	16	-1	-1	-1	40	-1	38	-1	-1	-1	-1	46	-1
-1	48	-1	42	3	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	31	-1	-1	-1	-1	44	27	-1	-1	-1	-1	47	43	-1	-1	-1	-1	10	-1	-1	39	-1	41	12	-1	-1	-1
-1	47	-1	-1	22	-1	-1	-1	23	-1	-1	-1	-1	-1	46	-1	-1	15	-1	-1	-1	-1	43	48	-1	-1	-1	-1	-1	-1	-1	-1	9	20	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	12	-1	45	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	29	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	30	27	-1	-1	-1	40	-1	-1	-1
