7
1
-1	-1	-1	8	-1	-1	49	-1	-1	-1	-1	-1	-1	42	21	-1	-1	-1	41	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1
27	-1	-1	-1	-1	-1	-1	15	21	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1
5	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	38	31	-1
20	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	34	-1	-1	40	-1	-1	-1	31	-1	-1	-1	37	3	-1	-1	-1	-1	-1	-1	42	-1
23	22	-1	-1	-1	-1	34	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	15	11	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	-1	-1	40	-1	-1	-1	-1	2	35	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	15	-1	-1	47	-1	22	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	48	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	32	-1	23	48	-1	-1	-1	-1	-1	-1	38	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	11	-1	33	-1	-1	-1	-1	48	-1	-1	-1	-1	21	31	-1	-1	3	-1	-1	17	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	41
8	-1	-1	-1	-1	44	36	-1	-1	-1	-1	-1	-1	7	-1	27	-1	-1	15	-1	-1	3	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	18	11	-1	-1	40	-1	-1	-1	32	-1	-1	28	22	24	-1
-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	7	-1	-1	-1	-1	9	8	29	-1	41	-1	-1	-1	1	34	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	17	-1	-1	-1	-1	21
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	15	-1	25	-1	12	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	22	-1	-1	20	-1	-1	-1	43	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	40	-1	14	-1	-1	-1	-1	-1	30	-1	44	-1	-1	-1	11
28	42	-1	-1	-1	-1	-1	25	-1	-1	23	-1	-1	-1	36	22	-1	-1	-1	-1	-1	-1	8	29	-1	-1	20	-1	-1	1	21	33	30	-1	49	-1	-1	-1	6	-1	47	-1	-1	-1	-1	-1	10	32	31
-1	-1	-1	-1	-1	47	8	-1	24	-1	20	5	-1	-1	33	-1	23	-1	32	-1	4	-1	-1	-1	-1	38	31	-1	10	25	-1	16	9	27	-1	-1	-1	-1	34	-1	-1	-1	7	21	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	23	-1	-1	-1	16	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	30	41	-1	-1	1	-1	-1	32	48	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	44	45	20	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	23	-1	-1	-1	-1
-1	-1	46	-1	-1	-1	-1	28	18	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	39	-1	-1	41	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	44	32	-1	-1	-1	-1	-1	27	-1	-1	40	-1	48	21	23	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1
-1	30	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	36	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	43	14	-1	-1	-1	-1	-1	-1	-1	-1	10	42	-1	22	19	13	-1	-1	-1	-1	4
18	-1	-1	19	-1	-1	-1	-1	13	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	47	25	22	45	46	-1	26	-1	-1	-1	-1	-1	-1	8	-1	1	-1	-1	-1	36
26	-1	9	-1	39	-1	-1	-1	-1	2	-1	16	-1	38	-1	-1	-1	-1	24	8	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	5	-1	29	22	-1	23	-1	-1	-1
-1	-1	-1	6	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	4	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	45
13	-1	-1	-1	-1	-1	43	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	11	18	6	-1	-1	-1	33	40	-1
-1	-1	-1	37	-1	4	-1	14	9	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	20	13	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
