7
1
-1	-1	32	-1	-1	19	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	48	-1	-1	4	12	-1	-1	-1	-1	47	-1	-1	-1	-1	27	-1	-1	-1	-1	39	24	31	-1	-1	-1	-1	-1	-1	-1	-1	-1
8	-1	-1	-1	-1	25	46	-1	-1	14	-1	-1	40	-1	-1	28	-1	-1	-1	-1	32	-1	-1	-1	-1	30	39	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	36	-1	-1	-1	21	-1	31	-1	3	-1	-1
4	-1	1	-1	13	-1	-1	-1	-1	34	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	8	-1	33	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	27	-1	23	-1	-1	43	24	37	-1
-1	-1	47	-1	-1	-1	34	11	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	6	-1	-1	16	-1	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	29	-1	-1	-1	-1	33	24	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	9
-1	-1	-1	46	-1	-1	-1	28	-1	9	-1	10	-1	45	-1	-1	25	-1	-1	37	-1	-1	-1	3	-1	-1	-1	-1	8	-1	43	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	24	15	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	45	-1	2	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	32	37	-1	-1	9	-1	-1	47	3	-1	-1	-1	-1	-1	-1	-1	16	-1	-1
-1	-1	-1	-1	2	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	23	-1	4	-1	-1	-1	-1	10	-1	27	-1
-1	-1	-1	1	15	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	27	-1	10	45	-1	-1	32	-1	-1	-1	-1	37	23	-1	-1	-1	-1	39	2	-1	-1	-1	-1	22	38	-1	-1	-1	6	-1	-1	-1	-1
-1	-1	-1	-1	-1	21	-1	26	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
14	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	38	-1	49	-1	-1	-1	-1	47	-1	44	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	28	25	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	22
16	-1	25	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	9	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	29	-1	-1	14	-1	-1	1	36	34	-1	-1	-1	-1	-1	-1
15	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	20	42	-1	-1
-1	-1	-1	-1	-1	20	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	35	5	42	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	1	-1	-1	-1	6	-1	-1	9	-1	-1	-1	-1	-1	-1	38	-1	-1
-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	25	40	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	31	-1	-1	-1
-1	49	-1	-1	-1	-1	-1	36	-1	-1	45	14	-1	-1	10	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	44	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	42	8	-1	-1	-1	-1	-1	-1	7	-1	-1	23	2	-1
-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	35	-1	-1	-1	-1	-1	-1	-1	31	-1	19	-1	-1	-1	-1
23	-1	-1	-1	-1	-1	-1	43	-1	13	18	-1	-1	-1	28	-1	47	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	17	-1	11	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	6	-1
-1	11	19	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	17	-1	37	5	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	40	-1	-1	16	27
-1	-1	45	-1	7	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	26	-1	44	-1	-1	-1	-1	-1	41	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	35
-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	7	-1	-1	-1	27	-1	2	37	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	3	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	45	-1	-1	-1	23	-1	-1	-1	-1	19	-1	7	49	-1	-1	-1	-1	-1	-1	-1	10
-1	20	-1	-1	-1	14	-1	-1	10	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	12	29	-1	-1	-1	-1	17	-1	28	-1	23	33
-1	29	-1	2	-1	-1	-1	-1	4	-1	-1	7	-1	-1	24	23	-1	-1	-1	-1	-1	36	-1	-1	39	-1	-1	33	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	9	-1	30
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	47	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	31	-1
12	-1	-1	23	-1	26	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	6	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	9	31	-1	-1	-1	39	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	2	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	15	-1
