7
1
-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	49	-1	-1	19	-1	2	-1	15	-1	-1	-1	-1	-1	-1	-1
24	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	18	22	3	-1	34	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	16	-1	14	-1	-1	12	41	-1	-1	-1	-1	-1	-1	35	29	-1	49	-1	-1
42	-1	-1	-1	-1	-1	-1	-1	12	-1	16	-1	-1	-1	39	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	41	33	-1	-1	-1	-1	-1	-1	-1	1	-1	38	-1	-1	-1	-1	-1	15	-1
-1	-1	28	-1	12	-1	44	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	40	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4
-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	45	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	7	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	47	-1	-1	-1	-1	-1
-1	25	8	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	47	-1	-1	18	-1	-1	-1	-1	-1	43	-1	26	-1	-1	-1	23	-1
-1	-1	-1	23	-1	-1	-1	41	-1	-1	-1	-1	-1	33	-1	7	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	49	-1	-1	-1	-1	32	4	45	-1	43	-1
-1	-1	-1	25	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	19	41	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	37	-1	33	-1	-1	-1	-1	17	-1	44	-1	-1	-1	-1	-1	16	-1	-1	-1	8	-1	-1	40	-1	-1	-1	-1	-1	1	-1	7	-1	20	-1	38	-1	12	-1	-1	-1	-1	41	-1	-1	34	-1
-1	-1	-1	-1	-1	10	8	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	21	-1	-1	47	-1	-1	-1	-1	-1	-1	11	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	38
44	-1	2	-1	-1	-1	45	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	24	28	20	5	25	-1	-1	-1	43	10	4	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	48	-1	8	-1	-1	38	16	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1
-1	-1	-1	17	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	27	38	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	48	-1	37	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	6	-1	-1	-1	28	-1	7	-1	-1	45	47	-1	11	31	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	9	-1
-1	-1	-1	12	-1	-1	-1	38	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	40	-1	-1	-1	45	-1	-1	-1	46	-1	-1	-1	-1	9	-1	6	-1	-1	23	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	22	-1	37	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	7	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	43	-1	41	-1	44	-1	27	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	7	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	32	23
-1	-1	-1	-1	-1	-1	-1	-1	46	45	-1	-1	14	-1	-1	-1	12	-1	-1	44	4	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	47	-1	-1	-1	-1	-1	48	32	-1	-1	-1	15	-1	-1	-1	22	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	7	10	-1	-1	30
