7
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	17	-1	-1	-1	-1	-1	37	38	-1	47	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	13	-1	-1	25	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	18	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	37	40	-1	34	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
2	-1	42	-1	-1	-1	-1	36	-1	1	-1	-1	18	-1	49	-1	41	-1	-1	-1	-1	-1	31	-1	44	-1	46	15	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	14	-1	-1	35	-1	-1	-1	-1	-1	11
-1	39	40	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	28	-1	-1	25	-1
36	-1	-1	-1	9	38	-1	-1	-1	-1	19	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	12	30	29	-1	-1	-1	-1	-1	18	46	-1	-1	-1	37	-1	48	41	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	14	-1	37	10
-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	26	-1	-1	-1	-1	-1	-1	24	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	1	-1	-1	-1	-1	2	-1	46	47	-1	-1	-1	31	-1
-1	-1	-1	8	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	23	-1	-1	-1	-1	10	-1	-1	36	-1	-1	4	42	-1	-1
26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	4	36	-1	-1	-1	-1	-1	41	5	-1	-1	14	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	33	44	-1	-1	-1
40	49	-1	-1	-1	-1	-1	-1	-1	33	-1	6	-1	28	-1	-1	27	-1	25	-1	41	-1	-1	-1	-1	18	-1	-1	-1	-1	4	12	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	12	46	-1	48	-1	-1	-1	-1	-1	13
-1	6	-1	-1	20	-1	1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	42	-1	4	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	5	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	35	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	24	47	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	35	28	-1	-1	-1	-1	29	-1	15	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	12
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	42	9	-1	-1	-1	-1	-1	31	18	-1	-1	-1	38	-1	-1	-1	-1	-1	45	-1	24	-1	-1	17	-1	39
-1	-1	-1	-1	22	24	-1	-1	-1	-1	-1	26	-1	-1	2	-1	-1	-1	-1	-1	45	-1	-1	-1	17	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	8	28	43	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	19	-1	49
-1	-1	-1	-1	-1	-1	36	10	-1	-1	-1	-1	-1	47	-1	6	8	28	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	29	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	29	26	-1	-1	-1	-1	-1	-1	-1	5	-1	12	-1	-1	-1	27	-1	23	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	33	-1	-1	41	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	11	13	-1	-1	19	-1	-1	21	20	10	-1	-1	14	-1	-1	-1	-1	-1
-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	4	41	2	42	18	-1	-1	-1	13	29	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	33	-1	-1	-1	-1	10	-1	-1	5	-1	-1	-1	-1	-1	-1	48	-1	-1	36	-1	-1	-1	-1	-1	-1	34
-1	3	-1	-1	-1	-1	24	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	45	1	-1	-1	-1
24	-1	-1	-1	-1	14	-1	-1	-1	25	-1	18	-1	16	-1	-1	4	-1	-1	-1	43	44	-1	15	6	-1	-1	-1	21	-1	-1	-1	-1	13	-1	-1	-1	2	45	-1	41	-1	-1	-1	-1	33	-1	-1	-1
-1	22	5	-1	10	-1	26	-1	-1	-1	39	27	-1	-1	-1	-1	29	-1	-1	-1	48	-1	-1	-1	-1	8	-1	-1	28	-1	-1	-1	41	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
43	-1	17	-1	-1	-1	-1	26	-1	11	-1	-1	24	-1	38	-1	42	-1	-1	39	-1	-1	-1	20	-1	-1	-1	-1	25	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	38	4	48	-1	49	-1	-1	-1	-1	-1	-1	33	16	-1	-1	27	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	6	-1	-1
42	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	38	-1	26	-1	31	-1	36	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	43	-1	-1	-1
-1	-1	49	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	4	-1	42	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	38	26	-1	-1	-1	-1	-1	-1	-1	17
-1	-1	-1	-1	-1	-1	-1	-1	36	9	-1	-1	-1	-1	31	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	4	2	-1	-1	21
-1	-1	-1	-1	-1	-1	-1	6	17	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	42	-1	6	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	9	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	47	-1
-1	34	4	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	7	-1	17	-1	-1	-1	-1	-1	21	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1
-1	47	-1	-1	-1	-1	7	-1	-1	15	46	-1	-1	-1	-1	4	-1	-1	-1	3	-1	40	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1
-1	-1	-1	26	-1	-1	27	-1	-1	-1	11	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	3	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	23	-1
16	-1	-1	31	-1	-1	-1	47	49	-1	4	44	-1	-1	-1	5	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	38	-1	-1	15	-1	-1	-1	-1	46	-1	-1	-1	29	35	-1	33	-1	-1	45	30	-1
