7
1
-1	-1	42	-1	-1	-1	-1	-1	6	-1	-1	31	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	20	29	-1	-1	28	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	36	-1	-1	-1
-1	-1	-1	35	-1	-1	8	26	-1	-1	22	29	-1	-1	-1	5	-1	39	-1	-1	-1	48	19	-1	24	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	27
-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	4	23	-1	-1	-1	-1	30	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	21	-1
29	-1	-1	-1	11	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	38	33	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	42	-1	-1	28	-1	-1	-1	-1	14	-1	31	-1	36	45	-1	-1	-1	-1
12	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	34	6	-1	-1	-1	-1	9	37	42	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	19
-1	26	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	46	-1	-1	13	-1	-1	-1	-1	-1	29	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	37	-1	25	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	26	21	-1	-1	34	-1	-1	40	-1	-1	17	-1	-1	-1	-1	-1	-1	36	-1	49	-1	-1	24	18	-1	-1	-1	-1	-1	39	41	-1	-1	-1	-1	-1	37	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	31	7	37	-1	41	-1	-1	-1	26	-1	19	-1	-1	-1	-1	-1	-1	11	-1	32	-1	-1	-1	-1	-1	-1
-1	-1	37	-1	-1	-1	33	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	38	-1	-1	-1	19	14	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	26	34	-1	-1	-1	16	-1	-1	-1	27	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	41	-1	-1	6	17	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	42	14	-1	24	-1	20	-1	-1	43	-1	33	45	-1	-1	-1	-1	-1
-1	-1	-1	-1	42	17	-1	-1	48	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	46	-1	-1	-1	-1	21	-1	-1	27	15	-1	-1	14	37	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	17	-1	-1	-1	30	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	26	13	-1
-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	11
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	33	22	-1	-1	38	-1	37	25	-1	-1	-1	-1	41	-1	-1	-1	-1	-1
-1	-1	17	42	-1	-1	-1	31	-1	-1	12	-1	-1	-1	-1	-1	11	16	-1	-1	-1	-1	-1	-1	15	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	14	-1	-1
-1	-1	-1	26	-1	-1	-1	20	7	-1	-1	-1	-1	-1	-1	-1	35	37	-1	-1	-1	-1	-1	13	17	-1	-1	-1	-1	-1	-1	-1	21	-1	47	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	40	31	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	45	28	-1	-1	13	-1	-1	20	21	-1	4	46	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	44	-1	-1	-1
-1	-1	-1	44	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	1	-1	-1	13	-1	17	-1	-1	-1	-1	-1	-1	16	2	-1	-1	-1	-1	5	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	32	39	-1	-1
45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	27	-1	14	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13
-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	21	23	-1	37	-1	-1	-1	-1	-1	-1	-1	6	49	-1
-1	1	-1	5	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	44	-1	-1	-1	39	-1	-1	-1	-1	-1	7	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	11	-1	23	-1
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	11	29	-1	-1	-1	28	-1	-1	-1	43	-1	41	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21
-1	-1	-1	-1	-1	-1	-1	35	42	-1	24	-1	-1	-1	2	-1	-1	-1	32	-1	-1	-1	-1	38	-1	-1	21	-1	-1	30	-1	-1	-1	-1	-1	27	39	9	-1	-1	-1	1	-1	-1	-1	33	-1	-1	-1
-1	38	-1	10	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	7	-1	-1	-1	6	-1	-1	-1	-1	29	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	8	-1	-1	30	-1
6	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	48	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	30	-1	-1	3	40	-1	-1	-1	-1	41	-1	-1	-1
-1	30	-1	-1	-1	-1	22	10	-1	-1	-1	-1	-1	-1	12	17	15	43	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	33	-1	-1	13	-1	-1	-1	7	-1	-1	9	-1	-1	-1	1	-1	-1
15	8	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	40	-1	4	-1	-1	25	-1	-1	-1	-1	-1	-1	42	-1	37	-1	47	-1	-1	-1	9	-1	-1	-1	34	-1	-1	33	29	-1	11	-1	-1	6	-1	-1	-1
-1	-1	-1	-1	-1	35	-1	43	-1	-1	-1	-1	18	-1	19	23	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	31	-1	-1	44	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1
