7
1
-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	41	-1	-1	-1	20	-1	37	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	48	-1
-1	-1	-1	-1	-1	20	-1	-1	-1	37	-1	-1	7	36	23	31	-1	-1	39	-1	-1	35	-1	-1	-1	-1	12	-1	-1	-1	8	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	9	41	-1	-1	-1	-1	-1	38	-1	14	-1	15	-1	47	-1	-1	-1
-1	-1	-1	-1	15	-1	-1	-1	-1	22	-1	-1	24	26	-1	-1	14	-1	41	-1	-1	6	-1	-1	49	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	32	-1	20	-1	-1
-1	40	-1	35	-1	-1	-1	-1	34	-1	18	-1	-1	-1	6	-1	-1	2	16	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	44	-1	-1	4	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1
-1	21	-1	16	4	-1	-1	-1	5	-1	13	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	38	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1
2	-1	-1	-1	-1	-1	42	8	-1	28	-1	-1	-1	-1	21	-1	-1	20	-1	-1	5	-1	-1	24	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	43
-1	-1	-1	46	-1	-1	31	9	-1	-1	-1	-1	-1	-1	-1	35	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	14	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	27
-1	25	-1	47	-1	34	-1	-1	-1	-1	43	-1	-1	22	-1	-1	-1	3	-1	-1	-1	37	35	-1	-1	-1	-1	-1	-1	-1	18	-1	17	45	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	6
48	-1	36	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	32	-1	2	5	-1	-1	-1	-1	8	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	28	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	5	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	47	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	33	-1	48	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	20
-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	25	-1	-1	-1	-1	-1	6	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	28
-1	12	-1	-1	-1	10	24	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	18	44	-1	-1	29	9	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1
43	-1	39	-1	48	-1	8	41	26	-1	-1	-1	-1	25	-1	44	-1	-1	-1	-1	42	-1	-1	3	-1	-1	-1	30	23	-1	-1	-1	-1	-1	-1	-1	35	40	-1	18	-1	32	-1	-1	-1	-1	-1	-1	-1
-1	-1	42	31	30	-1	35	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	6	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	14	-1
-1	-1	41	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	40	-1	10	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	15	25	-1	-1	47	-1	-1	-1	2	-1	-1	-1	16	-1	6	-1	24	-1	30	-1	-1	-1	-1	-1	14	21	-1	19	-1	-1	-1	-1	-1	42	-1	28	-1	-1	10	26	18	-1	-1	-1	-1	-1	-1
