7
1
45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	42	4	-1	-1	-1	-1	26	-1	-1	-1	14	32	9	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	16	29
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	30	29	-1	-1	-1	-1	13	-1	21	-1	39	-1	34	46	45	10	-1	9	-1	-1	-1	-1	-1	6	-1	31
16	-1	-1	-1	-1	-1	34	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	48	-1	-1	12	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	37	9	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	46	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1
28	-1	-1	-1	8	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	5	49	-1	-1	-1	-1	45	16	-1	27	-1	-1	-1	42	1	35	31	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	34
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	5	-1	9	-1	-1	26	-1	25	-1	-1	-1	-1	27	-1	20	-1	-1	31	-1	-1	-1	8	-1	-1	-1	2	-1	-1	-1	-1	-1	24	32	-1	-1	-1	-1
-1	-1	21	-1	-1	-1	-1	-1	2	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	4	-1	20	34	38	-1	-1	-1	-1	-1	-1	27	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	30
-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	27	-1	5	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	25	-1	-1	47	-1	35	17	-1	-1	-1
-1	-1	-1	12	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	27	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	37	-1	9	-1
-1	-1	-1	-1	-1	17	-1	-1	28	36	-1	37	-1	-1	-1	29	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	31	-1	-1	-1	14	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	13	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	12	-1	23	41	-1	26	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	27
-1	-1	-1	-1	13	-1	31	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	8	-1	-1	32	-1	-1	23	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	12	-1	-1	-1	-1
-1	-1	37	6	-1	41	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	17	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	34	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	47	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1
32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	16	-1	25	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	27	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	39	-1	-1	41	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	24	-1	-1	-1
-1	-1	17	-1	-1	-1	33	-1	-1	-1	-1	36	38	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1
-1	34	-1	-1	-1	-1	-1	16	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	17	-1	-1	36	25	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	19	38	-1	-1	-1	-1	-1	-1	-1	28
18	-1	-1	41	-1	-1	-1	-1	22	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	15	-1	-1	14	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	37
-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	28	45	49	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	4	-1	-1	39	-1	-1	-1	-1	17	-1	-1	-1	-1	35	-1	-1	-1	13	-1	-1
-1	-1	-1	-1	34	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	45	-1	-1	-1	-1	-1	17	43	-1	-1	-1	48	-1	-1	-1	19	-1	-1	-1	-1	40	-1	4	-1
-1	-1	-1	-1	-1	-1	21	-1	41	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	44	-1	-1	-1	-1	-1	-1	-1	16	-1	38	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	36	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	37	-1	-1	-1	48	-1	-1	-1	27	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	14	-1	-1	-1	43	7	-1	47	-1	2	5	-1	-1	-1	-1
-1	-1	-1	-1	40	-1	-1	-1	-1	-1	2	-1	16	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	46	20	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	14	-1
49	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	20	21	-1	-1	-1	-1	-1	-1	24	-1	6	-1	27	-1	8
-1	-1	-1	-1	-1	-1	-1	8	23	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	5	-1	-1	43	31	-1	-1	-1
-1	37	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	10	-1	49	-1	-1	-1	20	-1	18	-1	-1	-1	-1	25	-1	6	-1	5	-1	8	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	42	-1
10	-1	8	-1	17	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	12	-1	-1	20	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	15	1	-1	-1	35	-1	-1
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	38	-1	18	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	36	4	-1	-1	-1	-1	-1	-1	46	16	-1	-1	-1	-1	-1	-1	-1	2	-1
-1	2	-1	-1	-1	5	26	-1	7	-1	32	-1	-1	-1	-1	24	39	-1	25	-1	-1	14	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	47	13	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	47	24	-1	34	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	9	48	-1	-1	49	-1	-1	-1
-1	-1	-1	20	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	5	36	-1	-1	-1	-1	-1	-1	34	-1	49	47	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
