7
1
49	-1	16	-1	17	-1	-1	-1	6	42	-1	29	-1	-1	34	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	8	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	48	44	-1	47	-1	-1	43	-1	11	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	27	39	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
5	-1	19	-1	7	36	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	17	27	-1	30	-1	31	-1	-1	-1	-1	-1	-1	4	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1
-1	-1	-1	-1	30	-1	-1	-1	-1	22	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	3	42	15	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1
-1	-1	-1	2	-1	21	-1	-1	-1	-1	-1	31	-1	35	-1	-1	-1	33	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	3	-1	-1	19	-1	-1	-1	-1	1	18	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	23	-1	41	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	31	-1	-1	-1	46	10	-1	-1	-1	-1	2	-1	28	29	36	-1	-1	-1	25	-1	-1	-1	-1	-1	40	-1	3	-1	-1	-1	30	-1	-1	1	-1	-1	-1	-1	-1	43	-1	-1	13	15
-1	-1	-1	-1	10	-1	25	33	-1	19	-1	-1	-1	-1	14	9	18	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30
22	-1	17	16	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	10	-1	-1	-1	3	-1	-1	8	-1	-1	29	24	-1	-1	-1	32	-1
18	38	-1	-1	-1	-1	36	-1	-1	1	-1	45	-1	-1	-1	-1	4	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	19	7	-1	-1	-1	22	-1	40	-1	28	-1	-1	-1	-1	10	-1	31	-1
-1	-1	-1	-1	-1	34	45	-1	-1	-1	-1	5	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	8	41	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	7	-1
43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	22	-1	37	-1	-1	-1	-1	-1	29	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	21	27	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	14	-1	31	-1	-1	13	34	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	40	-1	4	-1	-1	-1	2	-1	-1	-1	-1	41	-1	-1	-1	-1
-1	36	-1	-1	12	14	2	-1	-1	-1	33	-1	-1	20	-1	-1	49	-1	48	-1	-1	-1	44	-1	-1	25	-1	-1	5	-1	7	34	-1	-1	39	-1	8	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	34	-1	-1	14	-1	-1	-1	48	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	43	-1
-1	-1	29	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	27	39	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	31	7	-1	48	16	-1	-1	-1	-1	-1	-1
33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	47	-1	-1	21	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	44	-1	23	-1	28	-1	-1	-1	-1	43	35	-1	40	-1	-1	-1	-1	-1	29	-1	-1	32	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	9	-1	39	-1	-1	25	-1	-1	-1	-1
-1	17	14	-1	-1	-1	-1	-1	-1	10	-1	49	-1	5	-1	-1	28	21	4	-1	35	-1	-1	-1	-1	-1	-1	-1	1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	3	-1
25	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	7	-1	36	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	4	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1
39	-1	-1	30	-1	33	1	-1	40	-1	-1	-1	-1	34	-1	23	-1	-1	14	-1	36	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1
-1	-1	15	-1	-1	-1	31	-1	21	-1	-1	14	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	20	-1	25	-1	-1	-1
7	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	22	46	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	9	24
8	-1	11	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	31	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	40
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	14	-1	-1	-1	45	-1	-1	41	-1	-1
41	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	48	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	26	-1	-1	-1	-1	19	-1	22
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	46	-1	36	27	8	-1	-1	-1	-1	-1	-1	-1	17	31	-1	-1	-1	-1	43	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5
-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	12	-1	27	-1	-1	-1	-1	-1	-1	1	-1	-1	19	-1	-1	-1	45	-1	-1	-1	-1	16	-1	-1	-1	7	-1	-1	-1	31	-1	-1	2	-1	-1	-1	-1	-1
-1	35	-1	-1	-1	12	-1	-1	-1	21	31	-1	-1	-1	25	-1	-1	40	-1	-1	16	-1	-1	-1	-1	36	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1
15	31	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	21	29	2	39	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	19	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	5	32	-1	-1	-1	40	24	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	40	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	35	-1	-1	-1	-1	-1	2	-1	-1	-1	44	-1	37	43	-1	-1	-1	39	-1	5	-1
40	-1	-1	-1	-1	-1	38	-1	-1	13	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	22	-1	-1	-1	-1	36	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	29	-1	-1	18	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	38	-1	4	-1	-1	-1	31	14	-1	34	13	47	23	-1	-1	28	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	44	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	23	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1
-1	-1	-1	-1	49	-1	-1	26	-1	17	-1	-1	-1	-1	29	33	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	21	14	30	5	7	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	1	-1	-1	-1
-1	41	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	29	-1	-1	47	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	20	27
