7
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	17	-1	-1	-1	-1	-1	-1	-1	-1	15	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	41	-1	37	-1	-1	-1	12	-1	-1	-1	-1
48	3	-1	-1	-1	43	-1	27	-1	-1	33	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	14	36	-1	-1	-1	-1	44	-1	-1	-1
-1	-1	-1	17	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	40	12	28	32	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	30	-1	24	42	-1	-1	-1	10	-1	7	3	-1	-1	-1	38	-1	-1	16	18	-1	11	-1	6	-1	13	-1	45	-1	28	-1	32	-1	-1	-1	-1
-1	16	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	45	-1	-1	-1	-1	-1	9	-1	-1	-1	6	-1	-1	13	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1
-1	-1	42	41	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	43	-1	-1	-1	36	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	48	27	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
43	-1	-1	26	-1	-1	-1	-1	-1	-1	34	-1	-1	47	-1	-1	42	-1	-1	11	22	-1	-1	-1	-1	-1	-1	-1	-1	14	27	-1	-1	-1	30	-1	-1	-1	-1	-1	13	45	49	-1	-1	5	-1	-1	10
-1	-1	13	-1	20	-1	5	-1	-1	-1	-1	44	40	-1	-1	24	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	47	36	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	31	-1	3	-1	-1
-1	42	-1	-1	23	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	34	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	11	35	-1	-1	6	-1	36	-1
15	-1	-1	37	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	2	-1	-1	-1	46	-1	-1	-1	23	-1	-1	-1	-1	11	22	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	8
-1	29	-1	-1	-1	22	-1	-1	41	-1	-1	-1	11	-1	1	-1	-1	43	-1	-1	-1	49	-1	-1	27	-1	40	-1	-1	-1	2	-1	-1	34	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	47	41	-1	-1	-1	7	-1	-1	-1	-1	-1	46	17	-1	49	-1	-1	-1	8	24	4	-1	-1	-1	-1	6	33	-1	-1	-1	19	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	22	-1
-1	-1	-1	-1	2	-1	28	-1	-1	22	-1	-1	-1	-1	20	-1	-1	26	-1	-1	-1	-1	7	47	-1	-1	-1	30	-1	-1	-1	-1	-1	29	-1	43	-1	-1	-1	-1	-1	27	-1	-1	14	-1	1	-1	-1
12	-1	15	-1	-1	-1	-1	-1	-1	-1	36	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
9	-1	-1	-1	13	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	23	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	43	-1	-1	40	-1	30	1	-1	-1	-1	49
38	-1	6	-1	10	34	41	-1	-1	-1	-1	-1	-1	26	-1	-1	21	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	48	-1	-1	11	-1	-1	-1	40	-1	37	35	-1	-1	-1	36	-1	31	42	-1	-1	44	-1
-1	45	-1	-1	-1	-1	37	7	35	-1	-1	21	-1	30	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1
-1	43	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	24	14	-1	-1	16	-1	-1	19	-1	-1	9	-1	42	31	-1	-1	5	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	26	29	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	12	-1	-1	-1	27	49	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
44	-1	-1	-1	-1	19	-1	36	4	16	-1	27	-1	-1	-1	-1	-1	15	20	-1	-1	-1	-1	33	-1	-1	48	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	21	-1
27	-1	32	-1	-1	23	-1	-1	-1	-1	-1	-1	42	-1	-1	48	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	38	-1	-1	-1
-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	40	11	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	35	-1	-1	-1	-1	29	-1	-1	-1	-1	14
-1	-1	-1	1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	11	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	7
-1	-1	-1	-1	28	49	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	16	1	-1	-1	-1	26	43	-1	-1	2	6	46	-1	-1	39	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	24	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	47	-1	-1	-1	45	-1	-1	-1	-1	-1	36	17	-1	-1	7	-1	-1	11	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1
