7
1
21	-1	13	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	42	39	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1
-1	-1	-1	15	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	8	18	24	-1	-1	41	-1	7	31	-1	-1	-1	-1	14	-1
-1	-1	16	27	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	39	-1	44	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	34	-1	-1	30	-1	19	-1	-1	-1	-1	-1	9	-1	-1	11	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	9	-1	-1	-1	-1	22	27	-1	-1	-1	-1	29	-1
-1	49	-1	-1	-1	-1	-1	-1	38	-1	11	-1	-1	31	-1	-1	-1	18	-1	2	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	7	-1	-1	-1	-1	44	23	-1	-1	-1	-1
-1	-1	31	22	-1	3	-1	44	28	-1	29	-1	-1	41	-1	-1	-1	-1	40	45	-1	-1	37	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	47	-1	33	-1	36	32	-1	-1	-1	-1	-1	19	10
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	8	-1	39	-1	-1	49	-1	-1	-1	-1	38	-1	-1	-1	22	48	-1	18	-1	-1	-1	-1	-1	-1	-1	5	-1	40	-1
-1	-1	15	-1	-1	-1	-1	-1	-1	27	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1
-1	43	-1	-1	-1	13	-1	-1	9	-1	-1	-1	42	-1	-1	39	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	36	-1	44	-1	22	-1	-1	16	-1	-1	23	-1	-1	-1	7	-1	-1	-1
19	-1	-1	-1	-1	-1	7	43	-1	-1	-1	-1	24	5	-1	-1	25	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	13	-1	-1	47	-1	-1	-1	-1	28	-1	27	12	-1	-1	-1	-1	-1	-1	-1	42	-1
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	24	-1	-1	10	7	-1	-1	12	-1	-1	-1	45	31	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1
-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	31	25	-1	49	-1	-1	44	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	42	-1	-1	26	-1	-1	6	-1	11	18	-1	23	-1
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	31	-1	-1	38	-1	-1	-1	-1	13	-1	-1	-1
-1	45	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	31	5	-1
-1	-1	-1	-1	8	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	3	29	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	25
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	42	-1	23	36	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	46	-1	21	-1	-1	-1	-1
-1	31	-1	43	-1	-1	-1	-1	-1	48	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	8	-1	-1
-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	44	18	-1	47	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1
-1	-1	-1	16	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	2	-1	-1	-1	-1
-1	-1	-1	26	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	29	21	-1	-1	-1	7	-1	-1	-1	14	-1	-1	-1	-1	23	-1	-1	37	34	19	-1	-1	-1	2	6	-1	-1	-1	33	-1	-1	9	31
-1	-1	-1	6	-1	-1	-1	37	-1	24	14	-1	-1	-1	-1	-1	-1	-1	-1	4	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	34	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	2	-1	-1	21	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	43	-1	-1	16	-1	-1
7	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	30	-1	-1	44	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	48	-1	-1	-1
-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	19	35	-1	-1	-1	-1	16	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	33	12	-1	-1	-1	-1	-1	35	-1	40	-1	-1	-1	-1	-1	21	31	-1	-1	-1	-1	-1	-1	-1	-1	-1
