7
1
-1	-1	-1	-1	-1	-1	28	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	46	45	-1	-1	-1	-1	-1	-1	-1	3	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	36	18	-1	44	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	30	28	-1	-1	33
-1	43	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	28	5	-1	-1	-1	-1	-1	12	-1	-1	17	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1
3	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	31	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	11	7	17	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	27	-1	34	-1	4	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	16	-1	-1	-1	42	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	18	-1	20	-1	-1	13	31	-1	-1	-1	-1	-1	-1
18	36	-1	-1	11	-1	14	-1	-1	-1	-1	-1	4	16	-1	-1	-1	-1	-1	48	-1	-1	28	-1	8	-1	-1	-1	35	-1	-1	-1	-1	5	-1	-1	41	-1	46	-1	-1	-1	-1	-1	23	3	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	16	-1	-1	-1	-1	17	-1	-1	29	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
19	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	41	-1	-1	-1	-1	13	-1	32	43	-1	-1	-1	27	-1	-1	-1	-1	11	35	36	16	-1	-1	4	-1
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	6	-1	12	32	29	14	-1	-1	-1	38	-1	-1	-1	-1	-1	34	-1	-1	49	-1	4	-1	-1	-1	-1	26	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	10	-1	-1	-1	42	-1
20	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	2	-1	-1	-1	-1	28	-1	-1	-1	38	32	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	45
-1	-1	-1	-1	-1	-1	2	-1	42	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	22	-1	-1	-1	-1	9	-1	-1	13
-1	-1	39	-1	-1	-1	-1	48	46	1	-1	-1	-1	-1	42	-1	-1	8	-1	24	-1	-1	43	-1	-1	-1	-1	11	5	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	3	12	-1	-1	-1	-1	26	-1	-1
-1	-1	-1	-1	-1	-1	-1	22	-1	-1	43	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	17	24	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	42	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	43	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1
-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	37	-1	-1	-1	-1	26	15	-1	-1	-1	29	-1	-1	-1	19	-1	-1	49	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	23	-1	-1	40	-1	-1	-1	-1	-1	45	-1	-1	-1	33	35	-1	-1	-1	-1	-1	-1	-1	16	-1	38	-1	-1	-1	-1	-1	-1	3	4	-1	43	49	-1	-1	-1	34	-1	17	37	15	-1	-1
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	48	31	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	42	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	24	40	-1	48	49	14	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	17	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	49	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1
25	45	-1	36	2	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	21	-1	9	38	-1	-1	-1	49	13	-1	-1	-1	-1	22	-1	45	-1	-1	3	-1	-1	-1	-1	-1	-1	11	19	-1	-1	17	-1
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	10	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
-1	13	-1	-1	19	44	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	14	17	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	21	-1	35	-1	-1	4	48	-1	-1	26	22	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	11	12	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	19	-1	-1	-1
-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	29	-1	47	-1	-1	-1	-1	-1	-1	13	-1	35	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	24	49	-1
-1	44	24	12	26	-1	-1	-1	-1	-1	-1	22	-1	42	-1	-1	-1	-1	-1	-1	45	-1	33	-1	-1	-1	-1	-1	-1	27	25	-1	6	-1	40	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	31	-1	-1
-1	14	-1	-1	-1	-1	45	-1	32	-1	-1	-1	-1	-1	-1	41	-1	9	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	35	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	7	20	-1	-1	-1	-1	17	-1	12
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	28	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	45	-1	-1
40	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	5	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	23	-1	-1	-1	10	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
14	7	-1	3	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	38	45	-1	46	-1	-1	4	-1	-1	49	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	16	-1	-1
-1	-1	1	39	-1	25	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	48	-1	-1	20	-1	-1	-1	-1	-1	23	49	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	46	-1	-1	-1	-1	-1	-1	18	-1	-1	34	-1	13	-1	-1	38	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	20	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	49	-1	31	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	34	-1	-1	-1	-1	7	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	22
-1	-1	38	-1	-1	34	44	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	41	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	26	-1
-1	2	42	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	19	-1	28	8	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1
-1	20	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	7	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	11
