7
1
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	40	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	41	-1	-1	27	-1	-1	-1	-1	40	-1	-1	-1	19	5	25	-1	-1	-1	-1	-1	-1	28	-1	-1	23	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	20	-1
-1	-1	-1	-1	36	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	18	-1	-1	-1	-1	-1	43	32	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	47	27	-1	-1
-1	-1	46	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1
-1	-1	-1	-1	-1	7	37	-1	-1	12	-1	-1	45	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1
-1	-1	-1	47	-1	-1	4	39	-1	-1	-1	-1	5	-1	-1	34	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	33	-1
-1	35	-1	33	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	5	36	-1	9	26	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	12	-1	-1	-1	-1	29	9	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	4	26	-1	-1	-1	-1	-1	-1	-1	-1	39	-1
-1	27	-1	38	-1	-1	-1	-1	37	-1	11	-1	32	10	17	-1	47	6	-1	-1	42	-1	-1	-1	-1	-1	30	12	45	36	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	34	-1	25	-1	14	-1	-1	44	15
-1	-1	-1	32	-1	-1	-1	-1	38	-1	-1	-1	-1	20	-1	-1	12	-1	48	1	-1	34	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	7	-1	-1	45
12	13	-1	-1	7	-1	-1	-1	-1	45	-1	-1	37	-1	1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	46	-1	-1	44
23	8	-1	-1	-1	24	-1	33	-1	36	16	-1	43	46	-1	-1	-1	48	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	40	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	45	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1
-1	-1	1	-1	-1	-1	-1	22	-1	17	25	7	24	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	35	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	14	15	-1	-1	-1	-1	33	-1	-1	10
-1	2	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	36	-1	-1	43	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	26
-1	-1	-1	-1	-1	6	40	-1	-1	-1	-1	27	-1	31	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	19	33	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	11	23	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	32	-1	-1	-1	40	3	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	8	9	-1	-1	7	-1	-1	-1	4	-1	-1	-1	48	-1	14	-1	27	-1
-1	28	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	41	37	20	8	-1	-1	-1	-1	-1	5	-1	-1	42	-1	30	19	32	-1	-1	13	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	46	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	5	-1	-1	38	-1	14	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	49	-1	-1	-1	-1	-1	8	-1	-1	-1	10	-1	-1	-1	16	4	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	49	-1	-1	2	-1	22	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	40	16	7	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	25	-1	28	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	20	-1	23	-1	-1	-1	-1	36	-1	-1	-1	-1	10	33	-1	-1	-1	-1	47	-1	-1	-1	-1	39	-1	11	-1	-1	-1	-1	4	-1	6	-1	-1	-1	16	-1	-1	-1	49	-1	-1
-1	-1	-1	5	31	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	26	-1	45	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	9	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	9	-1	-1	17	20	-1	-1	-1	-1	-1	-1	-1	-1	21	2	-1	44	29	25	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	20	-1	36	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	48	-1	-1	14	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	10	-1	15	-1	-1	-1	-1	-1	-1	-1	37	-1	22	17	5	-1	-1	-1	4	28	-1	-1	-1	-1	-1	-1	-1	30	-1
-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	2	-1	-1	-1	-1	-1	-1	-1	33	-1	13	-1	-1	46	-1	8	-1	25	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	42	14	30	11	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	44	31	-1	-1	-1	34	-1	-1	-1	-1	1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
40	-1	-1	-1	-1	45	-1	27	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	36	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	43	16	-1	-1
19	-1	-1	-1	-1	31	-1	20	-1	-1	-1	2	-1	-1	-1	-1	28	29	-1	-1	46	13	40	-1	3	-1	-1	-1	-1	15	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	36	-1	-1	-1	-1
-1	22	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	29	-1	-1	31	-1	-1	6	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	1	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	29	-1	-1	-1	34	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	49	-1
-1	-1	-1	-1	-1	-1	39	-1	27	-1	-1	-1	-1	45	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	15	-1	33	-1	22	-1	-1	-1	18	-1	-1	14	-1	-1	-1	-1	47	-1	-1
-1	1	-1	-1	2	-1	18	-1	39	-1	-1	49	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	13	-1	-1	-1	10	-1	-1	47	-1	-1	42	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	26	-1	-1
-1	-1	-1	-1	-1	3	-1	-1	5	-1	-1	-1	-1	13	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1
7	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	35	30	17	-1	-1	42	-1
27	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	29	-1	28	-1
