7
1
19	-1	-1	-1	10	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	42	8	-1	24	-1	-1
-1	-1	27	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	42	-1	-1	-1	31	-1	-1	13	-1	-1	-1	-1	-1	25	-1	21	-1	-1
22	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	26	-1	19	-1	-1	-1	36	-1	-1	41	-1	-1	-1	1	-1	-1
-1	-1	20	-1	8	32	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	10	30	46	-1	43	-1	-1	-1	-1	3	16	22	-1	47	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	49	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	43	-1	19	-1	-1	33	-1	-1	29	-1	-1	15	-1	-1	-1	-1	9	-1	-1	23	-1	13	-1	36	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	1	-1	8	-1	4	39	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	3	-1	-1
4	-1	-1	-1	40	-1	-1	-1	-1	12	-1	-1	-1	46	-1	19	-1	-1	-1	-1	-1	28	-1	23	-1	-1	-1	5	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	25	-1	-1	-1	-1	-1
-1	-1	2	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	11	-1	-1	32	47	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	21	-1	-1	31	-1	-1	-1	46	-1	42
-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	15	-1	35	-1	43	-1	-1	-1	37	-1	48	6	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	31	36	-1	-1	-1	-1	-1	-1	-1	12
-1	20	-1	-1	-1	31	-1	-1	38	-1	-1	-1	-1	-1	19	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	15	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	41	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	11	32	-1	-1	-1	-1	48	-1	43	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18
-1	-1	-1	39	-1	5	-1	33	-1	-1	-1	-1	-1	10	-1	48	7	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	25	-1	23	13	21	-1	27	-1	-1	-1	-1	-1	-1	-1	17
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	10	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	47	-1	-1	-1	-1	-1	4	-1	7	-1	-1	-1	-1	-1	-1	9	36	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1
-1	46	-1	-1	-1	8	30	-1	-1	-1	-1	48	-1	-1	-1	25	-1	-1	-1	34	-1	47	-1	-1	-1	-1	28	-1	-1	27	6	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	13	-1	24	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	23	-1	39	-1	40	12	8	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	49	-1	-1	18	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	4	-1	-1	-1	48	-1	15	8	-1	3	-1	-1	-1	47	9	-1	-1	-1	16	-1	-1	-1
-1	25	33	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	11	6	-1	-1	-1	-1	-1	-1	49	35	-1	-1	-1	32	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	30	-1
-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	30	-1	48	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	9	-1	31	-1	44	-1	10	48	-1	-1	2	-1	14	-1	41	-1	-1	-1	-1	21	-1	-1	8	-1	49	-1	-1	36	-1	32	46	-1	-1	-1
