9
1
-1	38	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	3	-1	11	-1	23	42	-1	-1	14	-1	18	21	-1	-1	-1	-1	48	-1	-1	-1	19	29	25	47	-1	-1	-1	-1	-1	-1	-1	67	-1	34	-1	-1	70	10	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	76	-1	-1	64	-1	-1	62	-1	-1
-1	6	-1	28	-1	-1	-1	25	-1	-1	-1	75	56	55	63	74	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	27	-1	60	-1	-1	-1	58	-1	-1	-1	73	-1	46	-1	-1	-1	-1	37	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	20	-1	3	78	64	-1	-1	-1	-1	-1	-1	79	18	24	-1	10	22	48	41	-1	77	15	-1	5	7	33
-1	-1	37	32	21	-1	-1	-1	12	26	13	-1	50	53	-1	-1	57	34	-1	-1	-1	46	-1	-1	-1	48	-1	-1	1	19	64	40	-1	-1	6	-1	-1	10	-1	44	51	-1	49	-1	5	-1	31	-1	2	-1	-1	-1	76	-1	-1	73	62	-1	14	28	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	42	25	18	-1	-1	-1	17	-1	-1	-1
52	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	12	22	68	-1	-1	38	-1	-1	26	-1	-1	13	24	-1	36	-1	-1	65	-1	55	80	-1	15	69	41	-1	-1	76	-1	71	-1	-1	-1	54	-1	-1	-1	1	-1	-1	-1	-1	-1	23	-1	-1	4	-1	-1	28	57	11	46	-1	5	72	81	48	9	50	-1	53	29	66	-1	-1	-1
78	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	44	67	-1	-1	-1	8	-1	41	79	-1	-1	54	18	-1	-1	-1	-1	57	-1	-1	-1	77	-1	-1	-1	7	66	-1	16	-1	-1	-1	9	-1	27	12	-1	40	72	-1	17	-1	2	76	71	-1	-1	5	-1	39	52	-1	-1	-1	30	-1	-1	1	-1	19	-1	-1	-1	-1	-1	-1	37	-1	-1
73	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	10	-1	6	23	38	-1	-1	72	64	-1	-1	-1	70	-1	15	-1	56	-1	-1	11	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	65	-1	-1	-1	20	16	-1	-1	-1	-1	-1	-1	-1	76	-1	54	-1	24	-1	-1	19	80	-1	45	62	-1	41	-1	-1	3	17	-1
-1	-1	17	60	58	63	56	18	32	25	-1	-1	37	51	-1	-1	67	15	-1	-1	-1	50	-1	44	33	-1	70	35	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	13	-1	1	26	-1	28	54	61	22	-1	11	79	-1	31	-1	57	5	73	34	-1	-1	10	-1	68	4	-1	9	65	-1	7	-1	49	23	-1	-1	-1	-1
-1	-1	4	44	1	38	-1	-1	52	7	-1	50	-1	60	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	10	6	-1	-1	-1	-1	-1	24	-1	-1	-1	53	-1	70	-1	23	-1	35	-1	-1	21	-1	29	67	45	-1	36	-1	20	-1	2	71	30	-1	17	32	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	31	56	-1	-1	-1	64	-1	75
-1	22	-1	6	30	-1	15	74	-1	-1	-1	-1	-1	75	-1	76	-1	-1	-1	-1	-1	8	-1	51	-1	-1	21	27	52	-1	-1	-1	-1	-1	11	-1	-1	-1	9	-1	-1	-1	20	-1	40	-1	-1	79	-1	68	38	49	-1	-1	-1	18	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	32	-1	-1	13	-1	58	-1	-1	-1	-1	25	-1	-1	-1	61
81	-1	-1	-1	-1	46	-1	-1	28	-1	6	-1	-1	38	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	43	-1	-1	63	-1	-1	65	80	-1	34	-1	-1	-1	-1	17	54	18	-1	57	-1	56	-1	75	10	-1	-1	69	-1	71	-1	51	67	3	-1	-1	62	-1	-1	49	26	-1	-1	41	79	-1	-1	-1	1	13	29	-1	30	-1	-1	-1	-1	77
-1	53	19	-1	-1	24	-1	-1	36	-1	-1	33	49	-1	47	-1	14	45	-1	-1	76	7	77	-1	29	-1	-1	-1	-1	-1	-1	-1	78	5	20	-1	42	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	13	-1	68	10	-1	-1	25	69	81	34	75	-1	-1	35	39	50	-1	-1	-1	46	66	52	-1	-1	-1	-1	-1
-1	67	-1	10	-1	8	-1	5	-1	57	-1	-1	-1	21	-1	-1	40	-1	34	-1	3	45	-1	-1	59	17	-1	-1	-1	-1	-1	23	74	-1	-1	-1	-1	79	75	-1	-1	66	27	-1	71	-1	-1	-1	-1	-1	32	33	-1	30	78	-1	-1	80	61	-1	54	15	14	-1	28	6	-1	20	7	-1	73	-1	-1	47	4	43	-1	38	68	35	-1
-1	7	-1	-1	41	-1	76	-1	-1	29	-1	-1	73	34	-1	62	-1	42	-1	-1	16	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	72	68	-1	-1	-1	30	-1	47	-1	-1	21	-1	-1	67	17	-1	-1	-1	81	-1	53	-1	13	-1	74	-1	-1	-1	37	-1	-1	-1	78	-1	-1	31	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	57	-1	-1
21	-1	-1	-1	43	-1	-1	78	-1	-1	-1	-1	46	-1	-1	32	1	-1	-1	65	-1	-1	-1	-1	-1	30	-1	54	51	75	47	58	-1	-1	-1	45	25	-1	10	-1	-1	-1	-1	26	-1	80	16	2	76	41	39	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	60	63	23	56	11	64	-1	50	22	-1	44	59	-1	73	-1	-1
51	44	-1	67	-1	-1	-1	41	73	-1	9	-1	-1	72	-1	-1	25	-1	-1	-1	-1	57	47	46	-1	-1	12	38	49	-1	-1	-1	2	-1	-1	60	-1	80	56	78	7	45	-1	-1	-1	66	-1	19	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	23	-1	64	81	27	-1	13	-1	-1	61	-1	42	28	-1	-1	-1	36	-1	52	-1
3	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	47	53	42	6	1	-1	-1	48	-1	70	-1	5	58	50	-1	-1	63	-1	-1	13	-1	-1	-1	-1	32	-1	-1	66	-1	-1	25	-1	-1	29	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	52	51	-1	-1	-1	-1	-1	43	-1	-1	81	-1	-1	64	-1	68	55
29	-1	-1	-1	10	30	-1	-1	-1	-1	76	11	41	-1	-1	-1	27	19	-1	-1	-1	-1	22	17	63	-1	-1	-1	-1	-1	-1	53	6	80	-1	77	-1	4	-1	35	73	31	62	-1	-1	26	3	-1	49	-1	-1	-1	-1	59	-1	-1	28	2	-1	25	36	66	78	-1	-1	-1	-1	-1	72	23	21	44	-1	58	38	-1	-1	40	61	-1	37
-1	-1	-1	-1	-1	17	-1	6	62	36	26	-1	65	-1	43	-1	2	49	-1	-1	-1	-1	30	-1	75	-1	-1	-1	12	35	68	-1	48	78	-1	-1	41	-1	81	-1	-1	57	-1	67	-1	-1	37	9	-1	-1	56	-1	72	80	59	-1	-1	69	-1	53	47	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	54	5	-1	27	-1	25	3
33	-1	52	-1	25	-1	-1	-1	15	54	51	-1	39	66	34	-1	-1	-1	-1	-1	-1	-1	68	35	-1	-1	-1	-1	31	20	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	37	-1	47	6	70	14	-1	61	69	-1	-1	-1	-1	-1	-1	4	10	43	-1	-1	45	13	40	-1	-1	-1	18	-1	53	-1	5	49	57	48	22	11	-1	-1	-1	-1	1
28	80	-1	24	-1	-1	-1	-1	-1	46	-1	-1	-1	69	-1	-1	-1	60	-1	19	-1	49	-1	-1	4	-1	-1	-1	-1	-1	51	-1	-1	-1	54	-1	-1	-1	-1	55	11	-1	-1	-1	-1	-1	-1	-1	53	12	63	-1	15	-1	62	-1	-1	9	-1	-1	31	34	57	-1	-1	-1	48	78	-1	17	79	-1	77	-1	35	-1	-1	26	41	-1	-1
37	65	-1	31	-1	-1	55	-1	-1	-1	-1	-1	8	14	-1	-1	-1	68	-1	67	78	-1	-1	15	-1	-1	-1	41	-1	-1	76	57	-1	-1	3	11	-1	-1	53	-1	-1	19	64	-1	-1	51	-1	-1	-1	77	60	40	-1	47	-1	22	54	17	26	70	-1	-1	75	-1	-1	-1	-1	-1	-1	36	-1	46	-1	-1	59	6	-1	-1	72	2	-1
72	71	77	-1	-1	-1	34	-1	81	40	-1	-1	17	37	-1	56	-1	31	-1	59	53	-1	-1	32	66	-1	-1	-1	16	-1	21	-1	-1	10	-1	75	-1	49	33	-1	28	-1	-1	1	76	30	-1	68	50	-1	35	5	-1	-1	-1	-1	61	19	-1	-1	-1	-1	-1	2	-1	14	73	-1	-1	-1	6	-1	69	44	9	-1	-1	78	-1	-1	-1
19	-1	-1	-1	46	-1	78	-1	-1	32	-1	-1	-1	-1	7	-1	71	50	65	-1	-1	-1	56	13	1	-1	-1	25	23	15	72	-1	-1	33	-1	-1	20	-1	-1	-1	40	63	-1	61	42	41	-1	-1	81	-1	11	-1	-1	-1	64	60	5	73	-1	-1	12	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	43	76	39	-1
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	18	2	6	23	-1	-1	-1	79	-1	42	47	-1	-1	71	-1	24	56	-1	-1	4	30	-1	39	5	36	-1	-1	-1	-1	61	-1	-1	-1	41	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	45	-1	54	-1	65	27	8	-1	-1	78	-1	63	32	-1	-1	-1	-1
70	-1	-1	47	-1	37	-1	-1	53	-1	-1	29	-1	1	-1	-1	-1	-1	68	-1	42	76	80	77	-1	-1	61	58	-1	-1	75	-1	79	23	49	-1	8	-1	73	40	-1	-1	-1	-1	20	-1	-1	-1	35	-1	-1	51	2	-1	-1	27	57	-1	21	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	36	34	-1	46	-1	22	-1	52	5	-1
80	13	64	-1	17	42	-1	21	-1	45	56	70	48	-1	-1	-1	34	25	62	-1	-1	32	-1	-1	58	-1	-1	-1	6	43	-1	1	10	-1	-1	-1	7	-1	-1	-1	-1	12	-1	69	23	-1	-1	-1	37	24	-1	29	-1	71	-1	53	41	79	-1	-1	60	19	20	-1	-1	-1	77	5	-1	-1	-1	-1	-1	-1	15	-1	-1	81	-1	-1	36
-1	-1	60	8	-1	-1	-1	-1	-1	52	77	-1	19	57	-1	-1	41	-1	-1	-1	-1	11	-1	36	24	27	-1	22	63	53	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	59	-1	-1	68	-1	64	-1	-1	-1	18	12	-1	30	-1	51	-1	-1	50	-1	-1	-1	-1	-1	-1	16	54	75	-1	-1	-1	1	-1	-1
71	-1	-1	30	-1	-1	32	58	-1	27	-1	-1	-1	-1	35	8	-1	-1	-1	-1	43	-1	-1	29	17	-1	-1	40	26	64	-1	73	-1	-1	-1	20	-1	-1	6	79	-1	-1	52	62	47	-1	36	-1	-1	-1	-1	-1	-1	22	34	49	75	-1	-1	14	44	-1	-1	18	-1	39	-1	-1	-1	-1	13	-1	-1	-1	7	-1	-1	-1	45	77	10
-1	63	-1	16	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	49	-1	-1	29	-1	-1	35	51	57	-1	66	2	-1	48	-1	-1	-1	25	-1	-1	45	18	-1	-1	55	7	-1	38	-1	-1	24	32	-1	54	-1	-1	-1	-1	44	-1	-1	-1	-1	6	20	4	-1	53	-1	28	-1	62	71	-1	69	-1
-1	-1	-1	40	-1	-1	41	75	-1	-1	-1	-1	-1	78	46	-1	38	44	-1	-1	-1	12	-1	-1	65	-1	19	-1	-1	-1	-1	-1	-1	9	-1	8	-1	24	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	52	-1	36	-1	7	50	61	3	-1	11	-1	-1	-1	-1	10	-1	-1	51	29	-1	-1	58	39	35	23	74	72	-1
-1	33	-1	54	-1	-1	50	52	-1	60	-1	-1	-1	62	39	-1	-1	32	-1	72	-1	13	3	-1	-1	-1	46	78	-1	-1	-1	-1	-1	27	-1	-1	29	34	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	17	81	-1	12	-1	43	-1	-1	76	80	-1	66	-1	26	-1	53	-1	-1	-1	28	-1	38	21	-1	-1	-1	-1	-1	25	-1	-1	9
-1	28	-1	57	-1	34	-1	73	-1	-1	-1	66	-1	23	-1	-1	-1	-1	-1	20	-1	69	-1	-1	60	9	-1	-1	-1	36	3	19	-1	18	16	-1	-1	-1	-1	21	-1	11	-1	75	50	-1	-1	40	-1	-1	-1	47	53	-1	8	-1	39	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	67	-1	-1	-1	-1	-1	-1	-1	13	4	-1
57	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	68	50	-1	-1	-1	42	70	55	33	-1	52	-1	-1	49	-1	74	-1	-1	77	64	28	-1	-1	-1	-1	-1	-1	-1	41	-1	69	-1	-1	-1	66	-1	26	-1	-1	11	-1	-1	-1	47	-1	-1	-1	19	-1	-1	46	-1	-1	-1	-1	-1	75	18	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	-1	79	12	-1	-1	-1	70	-1	77	-1	29	-1	31	40	47	-1	61	-1	-1	67	50	-1	39	58	14	60	45	56	-1	-1	-1	13	76	68	43	46	-1	63	-1	-1	-1	-1	33	73	-1	-1	-1	-1	3	80	-1	-1	10	35	71	21	69	18	72	-1	-1	-1	34	-1	51	81	-1	-1	66	-1	7	-1	-1	-1
-1	19	-1	-1	69	-1	-1	33	39	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	24	-1	-1	-1	71	11	-1	-1	-1	-1	-1	66	-1	-1	81	-1	-1	-1	-1	44	80	79	1	-1	-1	31	-1	77	56	78	38	29	-1	50	27	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	58	-1	40	-1	59	9	-1	-1	36	-1	-1	-1	-1	15	67
