9
1
-1	-1	-1	41	-1	-1	-1	-1	8	-1	-1	54	-1	40	57	-1	-1	11	58	-1	-1	32	-1	-1	-1	35	-1	-1	-1	-1	-1	12	-1	-1	-1	69	-1	20	-1	-1	74	-1	80	-1	-1	31	-1	68	-1	52	-1	60	65	-1	14	-1	73	39	38	-1	78	-1	77	-1	-1	43	-1	-1	63	-1	37	23	-1	17	62	25	-1	-1	-1	-1	47
67	-1	38	65	-1	-1	-1	-1	-1	36	29	24	-1	79	75	68	-1	56	-1	-1	-1	17	-1	71	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	48	-1	58	-1	-1	-1	-1	-1	-1	-1	14	-1	47	46	1	16	69	-1	-1	-1	-1	37	31	57	41	-1	55	-1	-1	-1	28	-1	-1	70	-1	-1	-1	-1	43	35	32	81	-1	44	-1	33
30	-1	-1	46	2	-1	74	-1	-1	26	77	51	-1	-1	-1	13	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	62	4	-1	78	34	-1	-1	-1	-1	48	56	-1	-1	-1	-1	81	-1	-1	-1	33	-1	39	29	69	5	-1	-1	-1	66	-1	50	-1	-1	-1	14	-1	44	-1	-1	-1	-1	75	37	-1	-1	12	7	21	-1	-1
-1	-1	-1	-1	-1	31	-1	37	-1	49	-1	-1	-1	-1	-1	52	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	64	-1	55	-1	-1	-1	36	-1	25	-1	-1	-1	38	-1	56	80	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	75	-1	58	-1	-1	32	65	-1	-1	51	-1	-1	-1	68	-1	-1	19	45	13	-1
-1	-1	-1	6	45	48	12	81	79	-1	-1	-1	60	62	-1	-1	2	-1	57	-1	20	56	68	-1	-1	-1	66	-1	52	67	27	-1	-1	-1	5	-1	73	-1	8	61	33	-1	44	-1	-1	-1	-1	-1	-1	-1	4	53	25	-1	-1	-1	19	58	46	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	50	-1	26	-1	-1	77	-1	-1	-1
-1	75	-1	-1	-1	64	59	80	53	-1	17	-1	27	-1	72	-1	-1	-1	-1	-1	-1	29	67	-1	50	-1	-1	-1	65	-1	-1	-1	-1	42	-1	-1	-1	37	22	-1	62	-1	-1	13	76	61	-1	-1	66	32	5	2	12	23	-1	79	44	-1	33	48	8	-1	11	4	55	-1	24	26	-1	56	30	77	74	46	70	15	-1	49	-1	-1	-1
60	78	-1	-1	-1	32	80	-1	64	-1	59	-1	76	-1	13	30	75	-1	20	-1	53	-1	-1	34	-1	9	-1	67	28	-1	37	-1	-1	58	19	-1	-1	-1	-1	-1	-1	71	-1	10	63	1	29	3	44	-1	27	35	-1	-1	57	-1	25	40	77	-1	68	-1	-1	-1	-1	5	-1	-1	41	72	52	69	-1	-1	-1	-1	31	21	-1	-1	-1
-1	46	67	-1	-1	-1	33	16	13	-1	37	-1	77	-1	34	-1	39	-1	-1	-1	80	-1	64	75	51	61	5	-1	-1	-1	47	79	-1	1	-1	-1	21	-1	-1	58	-1	-1	-1	-1	25	-1	-1	-1	-1	38	30	-1	32	53	76	15	-1	62	28	-1	-1	-1	-1	66	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	3	-1	22	-1	-1	-1	7
69	24	77	-1	12	-1	66	8	-1	-1	25	-1	-1	-1	42	6	-1	-1	10	14	-1	-1	27	70	-1	23	21	-1	29	-1	-1	-1	-1	-1	-1	80	46	18	-1	72	76	45	-1	-1	-1	22	-1	-1	-1	-1	74	17	-1	-1	60	-1	-1	-1	5	-1	-1	-1	-1	19	-1	-1	36	-1	-1	32	-1	-1	-1	79	16	-1	-1	-1	-1	-1	2
-1	-1	41	-1	22	53	19	25	75	8	24	-1	-1	-1	-1	-1	-1	2	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	40	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	63	-1	-1	-1	57	-1	-1	78	21	-1	-1	-1	9	-1	-1	-1	-1	-1	58	79	-1	-1	-1	42	-1	-1	-1	-1	-1	36	26	80
48	74	-1	-1	3	-1	-1	68	17	-1	-1	-1	28	-1	55	1	-1	-1	-1	-1	-1	31	-1	-1	60	22	-1	-1	-1	52	45	5	-1	-1	-1	25	62	-1	-1	-1	-1	-1	35	-1	-1	-1	2	-1	-1	-1	-1	13	-1	-1	-1	24	-1	-1	-1	-1	26	-1	14	27	75	71	-1	-1	-1	-1	-1	-1	-1	77	-1	9	-1	-1	33	-1	-1
28	34	-1	23	-1	9	56	39	-1	-1	62	-1	19	-1	5	54	52	22	-1	26	59	63	-1	-1	-1	-1	32	77	21	-1	76	6	-1	-1	-1	-1	-1	8	-1	27	42	-1	-1	-1	69	58	66	-1	-1	-1	78	-1	15	-1	-1	31	-1	-1	-1	-1	80	-1	-1	-1	-1	11	-1	43	-1	-1	-1	24	4	-1	75	20	-1	-1	-1	-1	-1
79	26	-1	44	-1	-1	52	54	70	9	-1	56	-1	10	-1	-1	29	-1	30	77	-1	4	-1	-1	-1	-1	15	-1	-1	62	-1	74	71	-1	57	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	67	12	23	19	-1	8	80	-1	16	66	69	55	-1	13	39	-1	1	-1	3	-1	78	-1	-1	-1	-1	-1	2	-1	47	5	-1	-1	-1	-1	65	34
-1	-1	-1	47	61	76	-1	-1	-1	-1	-1	-1	33	-1	60	-1	-1	-1	-1	78	-1	13	19	3	2	-1	-1	-1	66	43	26	-1	-1	17	-1	-1	30	-1	-1	1	-1	-1	-1	38	14	-1	71	79	-1	-1	50	-1	-1	-1	-1	56	-1	-1	-1	64	75	-1	-1	62	51	-1	-1	28	-1	-1	12	-1	-1	81	49	-1	-1	-1	-1	-1	52
2	62	-1	81	-1	45	29	-1	30	58	3	-1	-1	68	47	57	-1	-1	-1	35	-1	-1	54	-1	-1	67	40	60	44	-1	-1	46	10	-1	-1	61	33	-1	59	-1	16	64	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	22	4	18	23	-1	-1	-1	-1	42	37	-1	-1	-1	-1	-1	-1	21	70	71	-1	17	-1	-1	50	-1	56
-1	11	-1	-1	-1	57	-1	-1	-1	41	-1	29	80	-1	-1	58	-1	-1	-1	-1	-1	-1	51	-1	78	-1	-1	68	-1	18	-1	25	66	-1	-1	-1	79	-1	60	-1	40	-1	24	-1	-1	-1	43	-1	-1	15	10	49	-1	-1	-1	-1	-1	27	69	1	45	56	17	-1	3	22	-1	-1	33	-1	-1	53	52	-1	-1	-1	-1	39	32	-1	50
-1	49	62	-1	-1	-1	26	-1	20	-1	-1	-1	39	-1	-1	-1	-1	32	-1	-1	70	41	-1	59	5	-1	-1	8	-1	31	-1	-1	38	-1	-1	77	23	3	-1	-1	-1	-1	13	64	67	57	-1	6	-1	-1	-1	-1	47	69	68	21	-1	-1	-1	-1	-1	35	-1	-1	2	72	46	81	51	-1	1	17	-1	25	80	-1	45	18	-1	-1	53
24	33	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	77	1	28	-1	81	-1	16	-1	14	-1	38	-1	-1	62	39	-1	-1	-1	-1	-1	65	23	73	-1	47	-1	-1	30	-1	-1	-1	70	50	-1	-1	61	-1	-1	-1	-1	52	36	48	-1	54	-1	7	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	76	51	37	-1	-1	-1	-1
-1	-1	-1	-1	-1	34	46	-1	12	51	52	-1	-1	74	66	15	-1	-1	-1	-1	-1	60	-1	-1	-1	71	-1	53	-1	-1	33	81	-1	-1	59	-1	26	-1	-1	19	-1	-1	-1	-1	10	72	-1	-1	-1	-1	32	14	73	41	67	78	62	-1	-1	-1	65	11	8	56	44	45	-1	55	-1	31	-1	70	77	61	54	-1	-1	-1	47	-1	-1
10	5	42	52	74	-1	-1	36	-1	69	-1	-1	-1	37	-1	-1	45	-1	-1	80	-1	49	81	68	-1	33	76	14	-1	29	-1	64	-1	26	35	47	-1	51	-1	-1	56	-1	31	62	-1	70	4	-1	77	30	40	24	53	-1	59	-1	-1	-1	55	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	16	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	53	70	75	37	-1	79	6	30	27	-1	-1	57	-1	-1	33	71	-1	-1	-1	-1	11	-1	-1	19	-1	-1	15	41	24	32	-1	-1	17	-1	-1	-1	-1	20	-1	14	-1	58	-1	-1	25	9	-1	-1	-1	-1	68	-1	50	-1	-1	51	76	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
47	45	2	35	40	-1	23	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	21	-1	73	57	32	-1	-1	27	55	-1	74	-1	36	58	-1	10	1	-1	-1	33	-1	-1	-1	-1	18	-1	60	67	-1	-1	-1	54	-1	44	-1	72	42	-1	-1	-1	-1	-1	-1	70	-1	13	-1	-1	64	48	29	43	4	-1	15	-1	-1	26	-1	31	-1	66
-1	22	-1	-1	-1	77	-1	-1	-1	34	-1	17	-1	12	26	20	-1	54	23	64	10	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	19	-1	27	-1	-1	-1	45	-1	32	-1	-1	-1	-1	55	-1	-1	51	59	-1	-1	58	-1	-1	81	25	53	40	-1	2	39	15	-1	-1	61	-1	-1	-1	6	-1	-1	-1	-1	-1	49	-1	-1	-1	-1
-1	-1	-1	-1	18	71	-1	-1	59	-1	-1	31	70	-1	-1	4	-1	8	-1	65	29	-1	-1	-1	-1	-1	-1	-1	2	-1	61	45	-1	-1	-1	-1	54	-1	-1	75	-1	11	43	-1	-1	80	-1	22	74	79	21	-1	48	-1	6	-1	64	12	60	-1	10	-1	-1	-1	-1	-1	-1	41	26	-1	24	-1	-1	-1	-1	-1	42	36	7	-1	-1
14	-1	-1	37	-1	79	-1	69	26	-1	-1	-1	11	17	-1	63	59	48	-1	-1	9	30	23	6	32	27	22	49	-1	-1	7	2	-1	-1	-1	50	15	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	53	67	33	20	-1	-1	-1	81	-1	-1	40	-1	-1	-1	54	-1	-1	-1	-1	8	-1	5	-1	-1	-1	-1	47	-1	-1	-1	70
34	38	70	24	-1	73	-1	-1	78	60	-1	-1	-1	-1	-1	32	-1	36	-1	11	64	-1	-1	-1	81	-1	57	35	-1	-1	-1	48	13	67	68	-1	-1	65	63	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	40	25	-1	16	56	-1	-1	-1	-1	12	-1	5	-1	7	-1	-1	-1	44	-1	69	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	15
-1	3	-1	-1	32	-1	-1	5	4	-1	-1	69	-1	78	39	62	40	-1	60	75	-1	-1	-1	-1	-1	56	-1	-1	41	-1	46	-1	-1	-1	42	38	70	79	-1	26	-1	-1	-1	57	-1	-1	15	-1	80	-1	-1	21	-1	50	18	-1	-1	-1	37	61	-1	54	-1	29	77	58	-1	-1	-1	-1	-1	27	19	52	63	35	8	-1	-1	-1	-1
-1	77	-1	19	-1	-1	68	-1	67	-1	-1	-1	47	-1	8	-1	1	44	-1	24	-1	-1	-1	66	-1	65	-1	28	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	42	76	14	-1	74	22	-1	71	58	-1	-1	10	64	18	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	34	-1	-1	-1	4	61	-1	60	-1	-1	-1	-1	16	-1	-1	27
-1	72	76	-1	41	-1	-1	-1	22	20	-1	-1	75	-1	-1	-1	56	67	42	-1	-1	-1	-1	-1	35	21	47	32	-1	12	-1	61	-1	-1	26	71	40	-1	-1	68	-1	-1	-1	17	6	-1	14	60	5	19	52	-1	7	-1	16	11	-1	13	-1	-1	64	-1	66	-1	79	-1	-1	-1	-1	51	59	-1	23	-1	24	-1	-1	-1	25	-1	55
51	-1	-1	53	-1	-1	10	-1	29	72	-1	-1	-1	-1	-1	-1	-1	73	26	-1	3	-1	52	-1	-1	69	-1	-1	8	27	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	50	-1	61	-1	-1	-1	-1	-1	-1	48	-1	38	76	28	-1	49	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	13	-1	-1	55	-1	40	-1	67	9	80	-1	-1	-1	68	12
56	40	-1	-1	17	58	21	74	-1	-1	-1	-1	4	-1	80	-1	65	9	-1	39	-1	-1	-1	76	-1	28	-1	-1	54	66	31	23	-1	-1	-1	-1	-1	10	-1	49	78	8	-1	16	5	-1	77	-1	-1	-1	29	75	-1	-1	32	72	-1	-1	73	-1	-1	-1	33	-1	-1	35	-1	67	50	-1	41	43	71	-1	-1	14	-1	62	6	-1	-1
-1	30	-1	7	-1	46	48	-1	-1	18	58	-1	2	61	77	-1	-1	-1	-1	55	-1	-1	-1	10	-1	-1	12	75	25	33	65	-1	39	70	69	-1	-1	31	-1	-1	19	24	11	67	-1	-1	17	37	-1	-1	42	26	-1	74	-1	6	-1	-1	44	-1	-1	-1	-1	-1	38	-1	73	-1	-1	14	32	-1	-1	36	-1	57	-1	-1	72	43	-1
-1	-1	50	1	66	-1	-1	31	44	27	-1	13	-1	-1	38	-1	-1	-1	-1	17	-1	-1	72	-1	53	-1	-1	34	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	4	-1	-1	75	-1	-1	68	-1	-1	32	2	-1	54	3	-1	-1	-1	-1	46	-1	29	-1	47	-1	-1	-1	-1	28	20	71	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	59
-1	71	-1	34	-1	24	-1	-1	-1	-1	-1	6	-1	20	56	-1	-1	-1	-1	60	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	76	-1	19	11	57	-1	-1	-1	-1	8	9	-1	48	10	-1	21	54	-1	44	27	-1	-1	-1	5	59	80	14	-1	-1	-1	-1	-1	-1	-1	4	-1	2	35	-1	-1	41	52	-1	-1	-1	78	-1	-1
-1	50	74	-1	31	-1	70	48	-1	10	-1	-1	-1	35	-1	-1	-1	52	81	-1	62	75	-1	-1	4	-1	-1	6	-1	-1	-1	42	-1	32	14	41	-1	-1	78	-1	-1	-1	-1	-1	34	-1	-1	16	-1	-1	-1	23	-1	-1	-1	25	-1	-1	21	-1	29	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	3	-1	28	67	-1	-1	-1	12	-1	79
-1	63	-1	75	-1	-1	-1	-1	-1	4	-1	68	-1	48	36	77	79	7	44	-1	-1	-1	-1	31	30	-1	52	72	-1	8	-1	21	-1	-1	-1	-1	45	-1	24	70	55	58	64	25	71	-1	-1	-1	38	34	-1	66	-1	-1	26	-1	-1	-1	-1	60	-1	-1	54	-1	42	-1	-1	6	73	49	-1	-1	20	-1	-1	10	-1	-1	-1	19	-1
-1	-1	-1	-1	16	39	-1	-1	-1	-1	46	-1	-1	42	-1	-1	-1	75	-1	34	48	7	80	9	-1	-1	23	-1	3	-1	55	47	59	-1	45	5	-1	76	-1	-1	-1	60	14	54	-1	17	-1	-1	79	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	36	50	12	-1	66	-1	-1	-1	38	-1	49	-1	-1	6	68	74	-1	-1	73
53	17	-1	-1	-1	-1	-1	-1	11	-1	8	-1	37	-1	41	-1	-1	-1	-1	-1	-1	-1	79	27	-1	-1	-1	65	-1	-1	-1	-1	31	35	-1	-1	43	-1	40	33	-1	20	-1	-1	-1	-1	-1	50	-1	64	-1	-1	-1	-1	-1	7	30	-1	70	-1	4	78	63	-1	74	19	-1	-1	77	24	14	-1	-1	59	-1	60	-1	-1	29	25	76
-1	-1	-1	20	-1	5	-1	-1	-1	11	-1	78	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	35	-1	53	-1	-1	51	-1	-1	27	-1	-1	39	-1	-1	-1	26	-1	75	-1	-1	-1	36	49	-1	24	-1	31	6	59	-1	-1	-1	67	79	-1	47	-1	33	12	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	43	45	-1
21	-1	-1	56	-1	10	-1	-1	-1	80	-1	-1	55	-1	-1	74	-1	-1	-1	19	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	24	-1	-1	62	-1	6	51	48	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	40	22	-1	-1	-1	64	36	47	18	-1	-1	-1	68	37	34	-1	-1	-1	65	5	-1	32	38
73	57	-1	-1	67	69	-1	-1	-1	-1	49	-1	-1	38	2	-1	31	62	-1	-1	12	39	-1	-1	-1	-1	37	-1	26	77	-1	-1	-1	-1	-1	-1	13	22	3	-1	-1	-1	63	27	-1	-1	-1	25	51	61	-1	-1	-1	-1	-1	74	-1	-1	15	-1	46	-1	75	-1	-1	-1	-1	59	28	23	45	-1	24	16	-1	-1	-1	-1	-1	18	40
-1	-1	-1	-1	-1	78	-1	-1	51	13	-1	-1	-1	-1	32	-1	18	-1	69	-1	-1	-1	-1	72	45	-1	-1	36	22	-1	-1	28	75	-1	56	-1	-1	-1	-1	-1	-1	74	7	-1	-1	-1	30	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	76	68	77	-1	6	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	26	-1	-1	-1	-1	-1
23	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	79	-1	40	-1	-1	-1	-1	-1	-1	-1	77	-1	10	-1	54	53	-1	28	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	50	-1	5	66	-1	16	41	-1	27	-1	-1	-1	15	58	-1	1	-1	78	22	-1	59	-1	6	29
-1	-1	-1	-1	-1	25	-1	40	-1	15	-1	33	-1	49	12	61	-1	28	-1	81	-1	-1	60	54	-1	78	39	69	36	-1	64	-1	27	-1	-1	-1	3	-1	9	8	-1	-1	-1	24	-1	-1	7	-1	-1	-1	-1	30	31	38	-1	47	18	-1	-1	74	-1	-1	-1	77	73	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	50	62	-1	-1	52	-1
-1	-1	-1	-1	68	-1	-1	26	-1	3	71	27	-1	-1	-1	-1	-1	41	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	29	8	-1	-1	-1	49	44	18	-1	-1	-1	-1	-1	62	-1	70	-1	-1	24	-1	-1	37	64	-1	-1	69	-1	-1	45	-1	48	46	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	65	9	-1
42	-1	27	48	-1	20	34	-1	52	39	-1	-1	51	6	-1	38	-1	66	-1	-1	-1	-1	-1	46	-1	-1	26	-1	17	44	62	59	-1	-1	-1	-1	16	-1	-1	-1	-1	67	-1	-1	-1	13	-1	19	-1	-1	-1	-1	-1	21	11	40	-1	-1	-1	-1	41	-1	-1	-1	-1	7	72	-1	74	28	29	-1	-1	33	-1	36	53	73	-1	12	-1
77	36	16	-1	78	80	-1	45	81	-1	-1	60	-1	13	31	-1	35	20	70	52	41	9	-1	63	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	58	-1	64	-1	4	73	-1	40	-1	21	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	7	62	-1	-1	-1	-1	2	-1	-1	11	-1	61	-1	-1	-1	67	-1	6	37	-1	48	54	28	-1	-1	-1	17
-1	-1	-1	-1	-1	-1	9	-1	2	48	-1	42	-1	-1	-1	-1	46	59	-1	-1	-1	-1	32	-1	-1	-1	80	-1	-1	50	66	-1	77	73	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	70	68	33	30	78	20	-1	-1	-1	-1	44	-1	49	-1	-1	-1	52	-1	-1	71	-1	-1	64	35	74	-1
32	-1	-1	-1	-1	-1	53	-1	-1	-1	54	-1	5	-1	40	-1	-1	-1	-1	-1	-1	1	4	57	-1	-1	55	26	78	71	18	52	19	75	-1	35	-1	-1	14	-1	-1	-1	56	-1	-1	-1	3	66	29	46	-1	-1	-1	-1	-1	38	-1	-1	-1	13	-1	-1	79	34	80	-1	48	8	-1	-1	31	-1	-1	-1	-1	47	-1	72	-1	76	-1
-1	44	58	31	13	-1	35	17	-1	78	-1	73	-1	-1	-1	-1	-1	68	-1	-1	5	28	-1	-1	27	-1	-1	-1	42	-1	-1	-1	60	56	65	-1	-1	-1	-1	-1	-1	-1	-1	59	72	-1	8	32	20	-1	-1	-1	77	-1	51	-1	-1	-1	19	-1	-1	-1	57	-1	-1	-1	-1	38	-1	50	-1	-1	-1	-1	-1	81	24	-1	-1	-1	11
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	52	-1	53	9	50	-1	-1	59	-1	34	-1	8	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	67	-1	75	-1	57	58	-1	27	36	-1	-1	63	-1	45	73	-1	48	-1	60	77	-1	-1	42	-1	-1	14	-1	24	-1	-1	25	-1	47	32	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	31	-1
44	-1	47	-1	-1	22	-1	67	-1	81	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	13	3	30	42	-1	-1	2	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	28	34	-1	-1	76	-1	1	11	-1	-1	-1	-1	5	73	61	-1	59	-1	19	-1	-1	-1	63	62	26	-1	33	71	38	74	-1	-1	10	-1	36	-1	-1	-1	52	-1	20	-1	-1	-1
-1	-1	-1	-1	11	-1	-1	78	-1	75	23	-1	-1	76	-1	-1	7	-1	-1	-1	-1	64	-1	-1	63	45	35	50	-1	-1	53	-1	-1	-1	33	44	-1	-1	-1	-1	-1	-1	-1	14	58	12	-1	-1	-1	71	-1	70	-1	-1	-1	-1	-1	80	-1	55	79	-1	-1	2	32	68	-1	-1	-1	-1	49	66	-1	29	1	-1	-1	-1	-1	-1	72
-1	80	-1	-1	42	-1	-1	64	48	-1	-1	18	24	-1	-1	53	20	-1	67	8	-1	-1	-1	-1	-1	16	51	1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	5	32	-1	-1	-1	44	-1	-1	-1	-1	21	-1	-1	-1	70	-1	-1	-1	-1	31	38	-1	47	-1	-1	27	22	69	-1	63	2	-1	41	-1	-1	-1	-1	34	-1
