9
1
-1	3	21	34	-1	30	-1	-1	-1	-1	41	-1	-1	-1	-1	40	36	-1	-1	54	-1	-1	-1	-1	-1	9	46	-1	-1	49	69	-1	-1	45	20	74	-1	-1	25	-1	81	-1	77	72	73	12	-1	38	2	53	7	66	-1	-1	65	61	-1	-1	-1	51	-1	-1	43	-1	16	6	-1	10	4	-1	-1	-1	-1	48	-1	-1	80	56	64	27	79
-1	-1	-1	50	-1	-1	47	-1	-1	-1	79	28	20	-1	-1	-1	-1	-1	-1	-1	-1	19	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	29	-1	24	57	11	-1	-1	36	-1	55	-1	43	-1	-1	81	53	-1	-1	13	78	-1	58	37	-1	45	-1	25	-1	63	-1	-1	-1	-1	4	5	-1	-1	21	-1	-1	-1
25	-1	-1	48	57	64	29	75	7	-1	69	-1	-1	43	68	-1	-1	-1	81	-1	-1	-1	39	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	16	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	24	-1	-1	9	-1	1	45	-1	-1	-1	-1	15	-1	22	-1	66	-1	-1	80	-1	-1	-1	-1	-1	-1	76	-1	58	59	-1	-1	-1	53
-1	41	-1	68	-1	-1	-1	-1	9	-1	-1	-1	-1	80	37	38	-1	-1	21	27	-1	1	17	22	-1	-1	-1	43	24	-1	-1	62	-1	-1	-1	51	-1	-1	-1	-1	32	-1	-1	-1	6	78	26	25	-1	59	-1	-1	70	-1	-1	-1	-1	-1	57	-1	-1	-1	31	55	58	-1	-1	-1	-1	18	-1	-1	65	36	-1	-1	-1	35	-1	-1	11
10	49	-1	-1	-1	-1	-1	-1	39	-1	27	19	64	13	-1	-1	-1	23	-1	67	-1	-1	-1	-1	14	-1	-1	9	29	-1	65	-1	5	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	3	71	-1	-1	-1	32	-1	-1	45	28	72	59	-1	-1	-1	-1	44	-1	66	-1	61	40	75	-1	51	33	36	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	43
1	-1	-1	-1	-1	40	77	-1	-1	21	14	-1	38	-1	43	-1	63	-1	-1	64	10	7	-1	-1	18	-1	55	-1	66	28	17	31	-1	56	-1	-1	-1	23	-1	65	-1	-1	-1	42	-1	74	-1	-1	13	78	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	19	-1	71	-1	76	-1	22	-1	-1	-1	-1	20	25	-1	50	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	47	-1	26	-1	-1	-1	-1	10	-1	2	25	-1	-1	-1	-1	-1	76	58	-1	35	-1	-1	-1	-1	81	9	-1	-1	-1	52	-1	63	-1	-1	-1	66	13	-1	-1	64	44	-1	-1	-1	42	-1	73	38	46	68	-1	28	65	-1	-1	-1	34	-1	-1	32	-1	27	-1	-1	-1	-1	-1	57	60	-1	12	62	-1	71	-1	-1
39	-1	-1	-1	-1	-1	-1	36	-1	19	-1	75	-1	17	50	62	24	76	-1	31	79	-1	-1	-1	42	-1	-1	-1	70	57	-1	-1	-1	-1	65	-1	33	-1	-1	-1	-1	72	-1	-1	74	18	-1	11	7	-1	-1	49	-1	-1	-1	-1	73	-1	12	-1	67	13	-1	-1	78	-1	-1	81	10	-1	-1	64	48	55	-1	-1	-1	-1	-1	-1	27
-1	-1	16	-1	-1	-1	14	7	76	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	43	-1	1	-1	-1	45	29	-1	-1	-1	-1	-1	-1	-1	54	-1	9	-1	22	55	4	-1	-1	11	50	33	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	18	25	-1	23	56	65	-1	39	47	-1	75	59	30	-1	58	-1	-1	-1	-1	35	-1	-1
-1	78	79	-1	-1	-1	61	29	-1	47	-1	-1	-1	1	55	-1	-1	-1	-1	28	-1	25	-1	70	-1	-1	-1	11	-1	71	75	59	8	-1	14	24	-1	57	-1	76	62	36	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	4	-1	63	35	30	41	-1	-1	-1	-1	-1	2	51	46	52	-1	21	60	77	18	-1	-1	-1	-1	7	-1	15	-1	5
-1	-1	-1	-1	-1	-1	-1	42	53	-1	-1	58	-1	-1	34	-1	72	-1	47	-1	-1	-1	32	-1	39	-1	-1	-1	2	3	18	-1	-1	-1	4	44	-1	-1	75	-1	1	-1	-1	19	-1	31	48	-1	76	-1	12	-1	-1	-1	-1	-1	78	29	-1	-1	-1	-1	-1	7	-1	-1	-1	73	11	-1	57	-1	-1	67	-1	-1	-1	33	-1	-1	-1
44	24	19	55	-1	32	41	-1	-1	30	15	-1	-1	-1	69	-1	64	-1	-1	38	71	-1	3	-1	49	57	63	50	-1	-1	-1	-1	-1	-1	-1	7	2	79	28	-1	-1	51	67	40	-1	-1	65	66	-1	56	68	75	43	-1	-1	70	-1	-1	80	-1	-1	21	-1	-1	-1	-1	-1	-1	1	23	-1	34	-1	11	-1	18	-1	-1	17	14	-1
-1	-1	-1	4	58	-1	48	-1	52	29	74	-1	-1	36	-1	32	-1	-1	27	-1	-1	8	14	81	56	-1	-1	-1	21	-1	-1	39	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	28	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	42	46	-1	47	40	-1	-1	-1	37	-1	-1	-1	35	53	-1	-1	80	1	-1	-1	-1	73	24
72	-1	57	-1	-1	-1	-1	81	-1	49	-1	4	60	51	-1	-1	70	78	53	77	62	2	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	63	-1	58	-1	-1	71	6	59	-1	25	-1	29	-1	22	-1	-1	-1	-1	-1	41	-1	11	56	-1	-1	-1	-1	-1	-1	50	79	-1	19	14	40	-1	13	48	23	-1	-1	65	3	39	61	-1	-1
-1	-1	-1	81	-1	48	-1	14	59	42	-1	13	50	-1	73	71	-1	-1	65	-1	-1	-1	34	-1	2	17	61	-1	-1	-1	-1	-1	-1	-1	64	26	-1	-1	-1	-1	-1	25	-1	12	-1	30	-1	56	-1	52	32	-1	20	-1	28	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	19	66	-1	-1	-1	75	-1	-1	-1	57	8	-1	-1	-1
-1	-1	75	-1	9	63	62	-1	-1	60	36	-1	-1	-1	-1	-1	56	-1	-1	-1	15	79	6	45	-1	11	-1	18	-1	34	-1	17	57	-1	-1	-1	35	-1	-1	-1	-1	32	-1	73	-1	-1	-1	44	3	-1	-1	46	22	-1	-1	12	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	40	77	20	-1	1	-1	29	-1	-1	-1	-1	-1	-1	65	-1
-1	-1	-1	-1	-1	-1	26	-1	15	-1	38	-1	6	23	11	4	-1	10	25	-1	-1	-1	21	-1	12	-1	32	-1	65	75	-1	3	-1	-1	-1	81	-1	67	-1	24	22	-1	-1	8	66	70	41	1	-1	-1	-1	72	34	59	20	-1	-1	-1	56	77	-1	-1	-1	63	-1	17	-1	42	-1	53	-1	71	-1	-1	14	-1	-1	13	-1	36	-1
54	22	42	-1	-1	13	58	-1	73	-1	-1	2	75	-1	46	-1	-1	47	40	-1	30	-1	31	-1	37	10	-1	4	51	-1	-1	16	-1	71	-1	48	3	-1	-1	60	-1	56	-1	-1	20	-1	19	-1	-1	23	36	-1	-1	-1	57	49	8	-1	-1	-1	-1	72	-1	70	61	-1	-1	-1	-1	-1	44	59	-1	6	63	-1	12	-1	-1	-1	-1
4	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	78	-1	-1	70	-1	-1	-1	39	46	-1	-1	-1	-1	-1	51	23	33	-1	41	5	-1	69	-1	2	-1	-1	-1	52	-1	-1	-1	40	-1	37	-1	14	-1	55	-1	-1	-1	63	24	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	9	-1	73	-1	32	-1
-1	-1	24	-1	-1	49	10	31	68	-1	-1	16	-1	-1	-1	-1	-1	-1	80	-1	-1	38	-1	-1	-1	14	-1	53	1	59	11	66	44	20	-1	-1	-1	36	-1	79	-1	46	-1	-1	47	-1	78	-1	-1	-1	-1	-1	-1	26	4	-1	67	-1	74	-1	-1	30	-1	-1	-1	41	18	-1	-1	-1	39	-1	25	-1	81	22	-1	3	-1	-1	-1
-1	40	-1	66	-1	8	-1	37	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	15	-1	56	12	-1	73	-1	78	-1	53	-1	-1	-1	39	-1	-1	9	-1	42	-1	6	-1	65	-1	-1	51	-1	10	-1	-1	-1	-1	-1	23	52	2	-1	64	22	14	72	57	13	58	-1	1	79	-1	-1	-1	60	20	-1	-1
-1	-1	72	-1	-1	-1	64	-1	5	-1	45	-1	26	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	30	-1	76	-1	-1	-1	-1	-1	-1	19	-1	75	-1	-1	39	2	-1	11	-1	43	-1	-1	-1	-1	7	6	-1	-1	41	-1	-1	25	54	-1	-1	-1	74	51	73	50	47	-1	-1	-1	-1	53	61	-1	56	-1
-1	43	-1	7	-1	-1	-1	34	78	-1	1	-1	-1	-1	3	-1	27	32	-1	47	-1	5	29	48	-1	19	64	79	-1	14	-1	67	-1	49	-1	9	-1	-1	-1	-1	-1	-1	28	13	-1	-1	-1	-1	18	-1	76	-1	62	-1	-1	-1	40	-1	-1	-1	66	-1	63	15	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	37	-1	31	-1	58	-1	-1
-1	4	10	-1	-1	-1	-1	-1	36	-1	-1	47	15	54	-1	-1	-1	-1	-1	-1	-1	52	51	-1	-1	-1	1	-1	48	-1	34	65	-1	59	40	71	-1	-1	-1	-1	-1	-1	64	6	38	-1	74	27	-1	-1	-1	24	73	-1	53	-1	-1	-1	23	62	-1	11	56	-1	-1	31	-1	-1	12	-1	22	-1	-1	-1	-1	-1	26	77	-1	-1	72
-1	70	-1	57	-1	52	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	7	-1	53	69	32	-1	-1	10	-1	23	8	-1	-1	21	-1	37	-1	78	61	-1	-1	18	-1	-1	-1	-1	-1	58	-1	-1	-1	19	-1	68	-1	-1	20	77	-1	-1	-1	80	-1	-1	-1	-1	72	63	-1	-1	14	-1	-1	-1	-1	79	40	48	-1	11	12
-1	-1	-1	-1	42	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	44	8	11	-1	-1	-1	-1	-1	-1	59	-1	36	-1	77	-1	-1	41	-1	-1	76	25	-1	1	46	-1	-1	23	-1	7	26	56	-1	-1	-1	78	15	-1	80	37	39	79	73	60	63	30	-1	-1	-1	20	-1	74	-1	-1	45	-1	-1	31	24	-1	-1	-1	-1	-1	-1	-1
78	-1	31	-1	-1	22	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	9	20	63	-1	-1	47	-1	-1	48	-1	-1	30	-1	32	51	-1	29	33	-1	-1	71	42	-1	35	-1	59	-1	-1	-1	-1	16	67	-1	64	-1	-1	55	76	-1	-1	-1	5	36	-1	49	18	39	-1	24	-1	62	-1	4	-1	6	60	41	46	-1	-1	-1	-1	-1	-1
-1	26	15	61	-1	-1	-1	-1	32	-1	-1	21	-1	-1	30	-1	-1	-1	43	19	-1	-1	-1	6	36	-1	-1	62	-1	11	73	-1	18	-1	-1	31	24	70	-1	-1	-1	48	-1	-1	-1	-1	63	-1	12	-1	47	50	-1	7	-1	78	29	-1	-1	-1	71	-1	-1	51	-1	-1	64	-1	-1	-1	-1	-1	22	33	-1	23	-1	17	54	-1	-1
19	-1	69	16	-1	-1	53	-1	-1	26	22	50	-1	78	-1	-1	29	-1	60	40	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	13	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	45	-1	62	48	-1	-1	-1	1	-1	59	27	-1	-1	-1	35	-1	21	-1	11	44	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	67	-1	-1
-1	-1	65	67	-1	-1	-1	-1	-1	24	7	5	52	73	-1	-1	-1	-1	44	-1	-1	-1	-1	54	-1	80	-1	66	-1	1	4	-1	-1	-1	-1	78	26	-1	-1	-1	-1	-1	53	36	-1	-1	40	-1	30	-1	-1	11	25	21	-1	-1	61	-1	2	-1	51	31	6	-1	-1	-1	-1	-1	37	-1	-1	10	14	-1	76	-1	-1	59	-1	-1	-1
-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	41	-1	46	-1	-1	62	-1	-1	38	-1	-1	-1	-1	-1	79	-1	49	-1	60	30	-1	11	-1	12	-1	4	51	-1	-1	10	-1	77	61	42	-1	26	28	47	72	-1	7	-1	16	-1	34	-1	70	-1	-1	-1	2	-1	-1	-1	56	-1	-1	39	53	65	-1	6
11	-1	-1	24	48	7	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	58	45	-1	-1	-1	31	42	47	-1	39	-1	-1	13	-1	-1	67	40	32	16	-1	-1	9	-1	19	71	22	-1	-1	-1	-1	65	-1	-1	-1	-1	52	-1	64	-1	-1	41	75	-1	-1	29	79	-1	-1	1	80	3	-1	-1	49	66	-1	37	5	-1	8
12	-1	7	-1	-1	5	-1	-1	50	80	75	-1	-1	-1	-1	-1	49	-1	45	23	-1	-1	73	34	48	-1	-1	8	36	-1	-1	-1	54	-1	26	66	11	-1	-1	63	-1	-1	-1	65	10	47	-1	68	-1	30	16	67	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	17	38	-1	-1	62	-1	-1	-1	-1	27	29	43	-1
-1	45	-1	-1	61	-1	76	11	-1	-1	58	6	-1	28	63	-1	73	-1	-1	-1	-1	-1	78	21	-1	-1	27	59	69	72	-1	-1	37	68	-1	70	-1	-1	-1	-1	-1	-1	-1	33	5	-1	-1	-1	-1	66	-1	34	55	35	-1	43	-1	62	48	-1	-1	75	65	-1	-1	-1	50	-1	-1	-1	-1	-1	64	-1	-1	47	-1	-1	51	-1	-1
62	27	3	-1	10	-1	72	-1	6	-1	33	-1	5	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	81	19	-1	-1	76	-1	50	-1	60	35	67	-1	-1	-1	1	-1	25	18	9	-1	-1	-1	26	-1	78	-1	-1	15	-1	-1	-1	-1	-1	58	-1	-1	-1	71	65	-1	-1	63	-1	57	-1	-1	14	31	-1	46	37
-1	-1	-1	77	-1	-1	-1	52	63	-1	57	-1	36	42	-1	24	-1	31	74	58	-1	-1	72	-1	-1	-1	59	6	-1	13	67	-1	-1	9	-1	21	-1	2	-1	-1	8	79	-1	-1	-1	-1	3	7	43	-1	-1	-1	33	40	-1	47	50	61	1	-1	16	-1	45	69	-1	62	-1	-1	-1	-1	-1	46	-1	-1	60	-1	-1	-1	-1	-1	-1
-1	-1	-1	28	-1	79	-1	-1	74	20	81	70	-1	60	-1	-1	4	-1	22	-1	-1	-1	62	-1	6	-1	66	-1	-1	-1	51	-1	48	-1	-1	-1	14	47	-1	36	73	-1	-1	-1	-1	-1	5	-1	-1	-1	29	-1	11	13	67	-1	-1	-1	7	40	-1	68	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	61	63	32	69	59	-1
-1	-1	-1	-1	-1	66	21	8	-1	-1	39	53	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	26	-1	9	-1	-1	-1	-1	18	-1	7	77	-1	-1	40	-1	25	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	61	-1	-1	-1	36	-1	-1	-1	-1	10	12	6	14	69	-1	73	-1	16	54	-1	-1	60	11	-1	-1	1	24	-1	-1	-1	-1	-1
-1	-1	-1	60	56	-1	40	-1	80	27	-1	-1	-1	-1	-1	-1	-1	15	54	51	19	3	-1	65	-1	-1	-1	49	-1	-1	-1	-1	2	-1	-1	-1	52	-1	-1	23	-1	69	-1	45	9	-1	-1	-1	20	-1	-1	76	-1	62	21	-1	44	63	-1	37	-1	-1	-1	-1	-1	-1	5	79	22	-1	-1	66	-1	-1	12	48	50	-1	-1	-1	-1
15	38	-1	78	26	-1	-1	25	-1	64	-1	-1	-1	16	9	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	39	10	-1	-1	-1	-1	32	79	-1	74	18	-1	-1	40	-1	62	29	-1	-1	71	-1	-1	24	-1	54	-1	-1	27	-1	-1	-1	35	76	-1	5	51	-1	-1	-1	2	-1	-1	52	3	-1	-1	65	-1	73	-1	-1	-1	-1	22
-1	16	53	-1	-1	-1	54	-1	-1	-1	-1	25	14	61	74	-1	78	62	-1	-1	-1	-1	10	-1	-1	41	44	-1	-1	5	24	-1	33	17	-1	-1	-1	-1	-1	-1	55	28	19	-1	48	2	77	31	-1	-1	-1	22	-1	-1	-1	26	49	-1	18	23	-1	-1	11	80	-1	-1	-1	35	59	-1	-1	-1	-1	40	-1	8	34	-1	72	-1	4
-1	-1	44	26	-1	-1	-1	70	1	38	-1	-1	57	53	-1	-1	-1	3	-1	2	-1	-1	41	-1	77	-1	-1	-1	-1	48	-1	-1	42	50	-1	18	81	4	79	-1	-1	-1	-1	-1	-1	-1	24	64	36	33	-1	-1	-1	-1	-1	-1	-1	11	76	43	28	-1	-1	14	69	27	10	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	49	-1	40	-1
-1	-1	-1	-1	-1	62	-1	-1	79	5	-1	42	61	24	58	-1	41	-1	13	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	37	19	-1	-1	-1	-1	53	49	-1	-1	68	-1	14	-1	-1	-1	-1	81	-1	-1	-1	38	-1	44	-1	-1	-1	28	-1	-1	-1	-1	71	72	-1	-1	17	-1	-1	-1	-1	4	-1
-1	72	25	-1	-1	56	49	74	-1	-1	-1	-1	69	30	-1	26	76	-1	-1	-1	78	44	-1	14	23	-1	36	-1	-1	-1	-1	-1	70	19	-1	-1	39	-1	62	75	65	-1	50	71	-1	34	-1	-1	-1	10	41	-1	-1	32	7	-1	21	35	-1	5	-1	18	-1	-1	9	51	-1	31	-1	-1	24	15	-1	-1	-1	-1	11	-1	-1	-1	-1
-1	-1	-1	-1	63	-1	75	-1	-1	-1	52	43	-1	25	-1	27	20	74	35	6	-1	-1	68	-1	-1	65	-1	13	-1	-1	-1	-1	-1	2	39	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	51	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	61	53	-1	42	-1	-1	-1	22	7	-1	-1	46	-1	-1	-1	-1	-1	37	15
53	-1	-1	-1	33	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	13	55	28	15	29	46	67	-1	52	-1	-1	7	-1	71	17	-1	-1	-1	-1	-1	64	73	-1	56	-1	-1	-1	26	-1	-1	-1	-1	-1	66	57	-1	-1	-1	-1	-1	40	-1	79	3	-1	47	-1	-1	-1	4	-1	-1	11	54	44	-1	80	-1	-1	2	-1	-1	-1	34	-1	-1
-1	-1	38	-1	22	-1	2	-1	28	-1	62	10	-1	-1	36	-1	-1	-1	-1	-1	-1	33	-1	-1	69	66	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	77	21	-1	-1	3	29	-1	63	-1	59	-1	-1	-1	-1	-1	-1	15	-1	-1	26	19	-1	-1	-1	-1	-1	-1	41	81	-1	-1	35	76	-1	-1	70	80	24	7	-1	-1	-1	-1	47
69	-1	61	5	-1	-1	-1	58	-1	46	51	12	-1	-1	23	-1	-1	21	-1	-1	50	-1	9	26	-1	71	10	-1	-1	-1	-1	-1	59	73	-1	-1	-1	41	-1	-1	54	-1	44	-1	40	-1	-1	19	65	-1	53	-1	1	-1	-1	-1	62	-1	-1	14	-1	48	-1	-1	47	55	13	-1	-1	-1	29	49	-1	-1	-1	-1	-1	-1	-1	-1	25
-1	15	6	-1	-1	-1	-1	-1	43	-1	-1	-1	72	-1	-1	80	11	50	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	63	-1	29	-1	10	-1	-1	74	-1	49	25	66	-1	-1	-1	-1	13	-1	-1	39	-1	-1	-1	76	51	-1	22	20	-1	31	-1	-1	-1	59	70	73	-1	-1	38	-1	-1	-1	58	9	77	-1	-1	-1	-1	-1	48
46	-1	12	42	30	16	-1	21	-1	-1	-1	73	-1	-1	-1	63	-1	-1	-1	37	-1	-1	20	-1	28	-1	-1	-1	5	-1	-1	-1	40	-1	-1	43	17	-1	8	72	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	70	13	25	36	-1	45	33	-1	-1	68	50	-1	3	-1	-1	-1	41	-1	64	39
-1	21	67	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	58	-1	52	65	39	35	36	-1	46	-1	-1	51	64	-1	79	-1	-1	-1	-1	62	-1	75	-1	-1	15	7	31	-1	-1	-1	-1	13	-1	-1	-1	26	-1	63	-1	42	37	28	25	-1	19	-1	-1	18	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	10	-1	-1	32	1	-1
-1	-1	-1	-1	-1	-1	-1	24	-1	61	-1	-1	-1	-1	53	-1	18	75	2	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	23	-1	71	-1	-1	-1	-1	47	46	-1	52	21	55	5	31	-1	-1	51	32	-1	-1	-1	16	-1	40	-1	-1	-1	-1	-1	-1	72	-1	-1	15	-1	6	44	-1	26	57	-1	-1	-1	63	-1	80
-1	-1	50	-1	-1	-1	43	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	56	-1	80	81	-1	62	-1	-1	42	21	-1	-1	-1	-1	-1	33	-1	55	-1	30	54	5	-1	-1	-1	-1	-1	14	-1	10	23	38	-1	-1	-1	-1	52	-1	18	-1	-1	71	-1	51	67	24	-1	-1	35	-1	-1	-1	-1	7	-1	12	47	-1	-1	34	6	-1	-1
