8
1
-1	-1	1	9	5	-1	-1	21	32	-1	-1	-1	53	55	-1	58	-1	-1	59	-1	-1	-1	56	16	-1	45	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	63	-1	-1	15	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1
-1	-1	49	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	42	-1	-1	-1	-1	-1	-1	21	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	17	32	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	42	40	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	46
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	48	-1	-1	55	-1	-1	-1	63	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	42	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	13	3	7	37	-1	-1	62	-1	-1	-1	-1	55	-1	-1	-1	48	-1	-1	-1	-1	-1	2	24	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	54	-1	50	-1	-1	-1	9	-1	21	28	-1	-1	39	-1
9	-1	-1	-1	-1	-1	19	6	-1	-1	53	-1	-1	17	-1	-1	-1	-1	52	-1	21	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	11	-1	-1	41	34	-1	8	60	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	42	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	43	-1	-1	10	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	27	-1	-1	-1	-1	23	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	8	-1	-1	-1	-1
-1	-1	45	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	30	-1	-1	-1	36	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	53	-1	-1	40	-1	-1	26	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	13	-1	-1	-1	-1	26	-1	-1	47	-1	38	-1	62	-1	-1	-1	-1	-1	41	5	16	58	-1	-1	-1	-1	7	-1	30	-1	1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	37	-1	-1	4	-1	-1	-1	-1	-1	27	-1	-1	59	24
-1	-1	2	-1	-1	-1	25	-1	58	-1	22	-1	50	-1	20	-1	-1	-1	35	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	57	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	52	-1	-1	-1	36	-1	-1	-1	17	-1	-1
-1	-1	62	-1	-1	-1	-1	-1	-1	-1	9	5	-1	-1	-1	-1	-1	20	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	17	-1	-1	-1	-1	10	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	22	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	50	-1	27	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	2	30	41	-1	-1	-1	-1	-1	-1	40	20	-1	-1	28	-1	-1	-1	-1	-1	53	-1	-1	7	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	9	56	-1	39	11	-1	-1	-1	-1	-1	-1	-1	-1	25	-1
39	-1	-1	-1	10	11	-1	5	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	30	-1	-1	2	13	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1
-1	-1	28	37	-1	-1	50	-1	6	-1	-1	45	-1	20	-1	-1	-1	21	-1	-1	-1	-1	-1	52	-1	46	31	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	47	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	55	59	-1	43	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	9
-1	-1	-1	-1	31	-1	49	53	-1	35	23	-1	-1	-1	16	-1	-1	7	-1	-1	30	-1	-1	-1	-1	-1	11	15	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	13	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	44	-1	-1	-1	-1	-1	47	-1	40	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	55	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	29
-1	-1	-1	-1	-1	-1	43	24	11	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	49	-1	-1	-1	-1	22	-1	23	25	-1	-1	38	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	26	20	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	46	-1	-1
-1	18	-1	-1	-1	60	7	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	25	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	39	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	35	3	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	32	52	-1	-1	1	17	54	-1	-1	-1	-1	-1	-1	63	-1	34	-1	-1	-1	-1	16	49	-1	-1	-1
-1	38	-1	1	-1	-1	-1	-1	-1	25	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	33	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	8	-1	52	-1	14	-1	-1	13	23	-1	-1	-1	25	-1	-1	50	-1	-1	-1	-1	5	-1	-1	-1	-1	3	4	-1	29	-1	30	-1	-1	-1	-1	-1	-1	39	-1	57	-1	48	-1	-1	-1	28	-1	-1	-1	-1	-1	64
-1	-1	60	20	46	-1	-1	-1	28	14	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	63	-1	17	-1	-1	-1	-1	-1	-1	-1	42	40	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	16	-1	62	-1	55	-1	-1	-1	-1	-1	-1
41	-1	-1	25	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	32	16	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	51	-1	23	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	14	-1	-1	-1	63	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	44	-1	-1	13	6	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	34	26	-1	-1	4	-1	-1	-1	-1	-1	-1	23	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	50	-1	-1	20	8	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	40	-1	-1	56	31	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	38	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	53	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	45
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	38	54	-1	60	-1	-1	-1	23	61	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	20	-1	-1	-1	-1	-1	38	-1	7	-1	-1	-1	-1	-1	3	32	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	63	-1	-1	16	25	19	-1	-1	31	-1	-1	-1	44	-1	-1
-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	44	-1	-1	-1	49	50	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	45	-1	39	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	38	-1	48	-1	-1	26	37	-1	4	-1
-1	-1	-1	21	-1	-1	-1	-1	44	-1	-1	-1	-1	5	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	20	38	53	-1	-1	-1	46	-1	-1	15	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1
60	-1	-1	-1	-1	-1	-1	-1	46	-1	39	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	2	6	-1	34	-1	-1	25	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	14	50	-1	35	-1	-1	-1	-1	-1	57	37	-1	-1	41	-1	5	-1	-1	-1	-1	-1
-1	-1	41	-1	-1	2	30	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	59	28	-1	-1	25	-1	-1	-1	-1	-1	60	-1	7	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	45	63	-1	-1	-1
-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	58	-1	-1	25	-1	57	-1	-1	-1	-1	-1	-1	-1	4	-1	37	-1	20	-1	-1	31	-1	-1	17	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	59	-1	-1	-1	54	-1	-1	-1	-1
-1	-1	23	-1	24	54	18	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	51	-1	2	-1	-1	55	-1	-1	44	-1	-1	13	-1	8	-1	-1	33	12	4	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	17	40	-1	-1	-1	-1	-1	-1	37	-1	21	-1	-1	42	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	57	-1	30	63	-1	-1	-1	-1	44	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	36	12	-1	31	-1	43	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	23	-1	-1	55	-1	-1	46	-1	39	-1	-1	-1	-1	34	-1	-1	56	52	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	64	-1	-1	-1	-1	27
-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	21	45	-1	-1	-1	-1	27	-1	-1	18	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	15	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	27	19	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	50	-1	14	-1	-1	-1	-1
-1	-1	-1	45	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	12	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	17	51	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	42	-1	-1
-1	-1	40	-1	-1	44	-1	-1	54	11	-1	-1	-1	18	30	-1	-1	-1	-1	45	43	62	39	-1	-1	-1	-1	-1	60	-1	19	7	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	32	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1
22	7	-1	-1	-1	-1	33	-1	-1	-1	43	-1	-1	-1	21	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	5	-1	50	-1	-1	-1	7	16	-1	-1	-1	41	-1	21	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	43	-1	-1	47	-1	-1	18	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	-1	11	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	12	32	53	-1	-1	-1	6	-1	50	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	34	-1	-1
-1	-1	-1	-1	-1	20	-1	-1	1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	26	24	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	58	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	52	-1	-1	-1	32	18	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	8	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	43	-1	-1	-1	-1	-1
-1	-1	-1	49	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	29	55	27	-1	-1	-1	28	52	-1	-1	43	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	56	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	37	-1	-1	33	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	25	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	21	-1	-1	-1	40	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	15	54
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	22	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	11	24	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	1	17	-1	34	58	-1	-1	31	45	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	20	-1	53	-1	-1	-1	6	48	47	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	36	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	26	10
-1	-1	-1	-1	-1	-1	47	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	32	-1	-1	-1	41	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	61	-1	-1	24	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
