8
1
-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	11	56	-1	14	50	-1	-1	-1	-1	-1	-1	-1	-1	38	22	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	18	-1	-1	-1	-1	-1	45	-1	43	15	-1	-1	-1	25
-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	17	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	63	-1	-1	-1	-1	11	-1	38	4	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
31	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	18	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1
-1	-1	46	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	31	-1	21	-1	-1	45	-1	26	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	11	7	-1	-1	54	-1	-1	-1	64	-1	14	-1	19	-1	-1	-1	-1
-1	45	-1	54	61	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	26	-1	38	-1	-1	-1	-1	-1	2	-1	4	-1	-1	-1	-1	-1	51	-1	-1	-1	55	-1	-1	31	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	11	46	-1	-1	-1
-1	-1	-1	60	-1	-1	-1	-1	-1	52	-1	7	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	21	-1	-1	-1	49	-1	19	-1	-1	-1	44	13	-1	-1	46	-1	-1	33	-1	2	-1	-1	20	-1	-1	55
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	64	-1	-1	30	-1	62	-1	-1	-1	-1	25	-1	28	-1	-1	27	-1	-1	-1	-1	4	-1	7	5	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	29	-1	-1	-1	-1	-1	41	26	3	-1
-1	-1	-1	-1	-1	-1	26	41	-1	-1	19	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	11	-1	-1	29	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	18	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	2	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	20	-1	-1	21	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	42	-1	-1	58
53	1	50	-1	-1	28	5	6	-1	-1	2	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	43	38	-1	-1	-1	42	-1	-1	-1	44	51	13	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	34	-1	-1	59	-1	-1	60	23	-1	-1	-1
-1	-1	-1	-1	46	-1	-1	-1	-1	29	-1	-1	27	-1	-1	-1	-1	-1	2	39	60	-1	-1	-1	21	-1	-1	-1	-1	57	5	-1	-1	-1	-1	-1	55	-1	-1	-1	45	-1	17	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	40	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	17	-1	61	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	63	-1	-1	-1	52	-1	4	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	11	27	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	48	-1	-1	-1	-1
47	-1	-1	-1	-1	-1	-1	37	31	-1	-1	48	-1	-1	-1	24	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	30	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	36	61	-1	-1	-1	-1	20	-1	-1	-1	-1	26	-1	-1	-1	-1
46	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	57	44	21	49	-1	20	8	-1	-1	27	-1	54	35	-1	60	-1	-1	47	-1	59	-1	-1	-1	-1	-1	53	-1	50	11	62	32	28	31	-1	42	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	2	-1	-1	-1	-1	17	-1	54	16	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	9	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	3	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	10	-1	21	32	25	-1	22	-1	-1	-1	-1	-1	47	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	2	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	9	-1	-1	-1	60	-1	16	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	27	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
42	-1	-1	-1	-1	45	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	33	-1	-1	2	36	-1	-1	59	-1	-1	6	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	35	-1	40	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	14	-1	-1	-1	21	-1
-1	15	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	5	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	64	2	-1	-1	61	47	13	41	23	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	3	-1	-1	46	-1	-1	-1	56	-1	-1	37	62	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	5	-1	13	-1	-1	-1	-1	-1	-1	-1	16	33	6	-1	18	-1	-1	-1	-1	-1	59	-1	22	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	37	-1	-1	-1	-1	22	48	24	61	-1	-1	-1	-1	27	41	-1	32	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	24	-1	40	-1	30	-1	-1	29	-1	-1	-1	-1	-1	16	-1	-1	21	-1	56	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	-1	7	25	-1	54	-1	-1	49	14	20	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	19	-1	11	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	63	51	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	41	-1	34	37	-1	-1	-1	-1	-1	-1	-1
50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	2	-1	51	-1	-1	33	-1	-1	16	-1	-1	-1	-1	38	27	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	42	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	39	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	47	19	25	-1	20	49	-1	56	-1	34	-1	-1	-1	37	-1	-1	62	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	18
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	17	33	30	-1	64	62	-1	-1	-1	-1	-1	4	-1	-1	39	46	-1	-1	-1	-1	-1	-1	19	59	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	49
-1	-1	35	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	4	-1	36	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	32	16	3	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	18	2	-1	36	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	52	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	9	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	10	-1	-1	-1	26	47	-1	31	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	60	-1	-1	40	-1	-1	-1	-1	14	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	40	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	14	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	19	36	-1	-1	-1	-1	-1	5	-1	49	-1
10	-1	-1	17	-1	-1	60	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	48	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	35	-1	61	-1	-1	7	-1	-1	23
-1	-1	6	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	54	42	13	-1	-1	36	-1	-1	-1	-1	-1	52	-1	-1	57	-1	-1	40	22	39	-1	-1	-1	55	9	-1	6	43	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	49	-1	-1	3	-1	-1	60	-1	-1	-1	-1	-1	-1	63	-1	5	61	-1	-1	48	-1	38	29	-1	-1	-1	-1	-1	52	-1	-1	-1	28	-1	-1	53	-1	10	-1	-1	-1	-1	-1	9	-1	-1	-1	44	43	54	-1	-1	-1	18	-1	-1	-1	-1
-1	-1	64	36	29	62	52	42	-1	-1	61	-1	-1	57	-1	21	-1	-1	58	-1	-1	-1	-1	-1	44	-1	23	5	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	18	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	48	-1	5	25	-1	-1	46	-1	8	58	-1	-1	-1	20	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	11	4	61	-1	-1	-1	-1	-1	-1	-1	60	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	19	-1	36	-1	-1	-1	-1
