8
1
-1	-1	-1	5	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	27	18	-1	-1	24	-1	-1	-1	-1	16	-1	17	-1	55	-1	36	49	-1	-1	-1	-1	52	-1	-1	-1	23	-1
-1	-1	-1	-1	-1	-1	-1	-1	6	-1	43	-1	-1	-1	26	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	62	-1	4	-1	25	-1	23	-1	-1	-1	-1	-1	7	-1	-1	-1	31	-1	13	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	37	-1
50	-1	21	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	3	-1	-1	-1	24	-1	-1	-1	-1	-1	17	-1	-1	-1	33	58	-1	-1	62	-1	64	-1	-1	-1	-1	48	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	50	37	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	43	26
-1	-1	43	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	63	53	-1	7	-1	-1	-1	37	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	42	-1	-1	-1	1	-1	22	-1	-1	-1	-1	-1	51	-1	58	45	-1
-1	-1	-1	-1	-1	-1	48	-1	-1	17	57	-1	36	32	-1	-1	-1	42	-1	-1	-1	64	43	-1	2	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	47	22	13	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	29
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	19	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	43	38	12	-1	-1	-1	-1	-1	-1	-1	9
44	-1	53	-1	-1	-1	36	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	31	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	30	-1	-1
38	-1	-1	-1	-1	-1	-1	43	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	48	23	57	-1	61	-1	-1	37	-1	15	-1	-1	-1	-1	-1	40	-1	-1	5	-1	-1	-1	-1	63	-1	-1	-1	-1	49	-1	33	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	40	-1	-1	12	21	-1	56	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	63	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	39	-1	20	-1	-1	-1	-1	-1
35	-1	-1	-1	-1	40	-1	-1	2	-1	-1	-1	-1	-1	-1	28	54	-1	-1	-1	-1	-1	7	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	30	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	22	-1	-1
-1	-1	56	-1	-1	-1	-1	-1	-1	15	44	-1	22	24	-1	-1	45	26	-1	-1	-1	37	-1	61	-1	-1	53	-1	-1	-1	-1	-1	-1	51	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	62	-1	-1	12
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	40	50	-1	6	-1	-1	-1	63	-1	30	-1	15	-1	-1	-1	-1	-1	59	-1	4	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	29	-1	-1	-1	-1	-1	-1
-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	63	-1	-1	-1	-1	-1	-1	-1	27	-1	44	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	28	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	53	-1	37	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1
-1	61	-1	-1	-1	-1	-1	-1	5	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	32	-1	-1	-1	54	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	1	55	-1	47	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	22	-1	26	-1	-1	-1	16	-1	-1	8	-1	-1	-1	61	-1	-1	4	-1	-1	-1	-1	-1
-1	-1	58	27	-1	-1	30	-1	-1	-1	-1	21	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	32	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	4	45	15	-1	43	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	17	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	62	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	8	38	-1	-1	-1	20	-1	-1	-1	-1	39	-1	-1	54	-1	-1	-1	55	-1	-1	-1	-1	-1	47	17	-1	-1	31	-1	-1	-1	-1	-1	40	-1	-1	13	-1	1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	42	-1	-1	-1	-1	-1	-1	36	16	-1	-1
-1	-1	33	20	-1	-1	37	-1	-1	-1	7	-1	1	-1	-1	-1	-1	-1	12	-1	10	-1	-1	11	46	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	16	-1	30	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	15	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1
3	48	-1	-1	-1	-1	55	-1	-1	-1	12	-1	-1	-1	23	-1	-1	-1	16	59	51	57	35	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	27	-1	39	-1	-1	20	15	43	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	50	-1	25	-1	48	-1	-1	-1	7	-1	-1	31	-1	-1	-1	-1	41	-1	-1	-1	45	13	-1	-1	-1	-1	52	6	-1	-1
-1	-1	-1	-1	-1	-1	17	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	7	-1	3	15	-1	-1	-1	-1
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	13	-1	51	-1	-1	47	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	15	27	38	61	-1	-1	21	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	24	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	60	-1	59	44	-1	-1	-1	-1	-1	-1	-1	-1	14	34	39	-1	-1	-1	-1	-1	-1	-1	19	-1
28	-1	-1	-1	-1	-1	-1	-1	-1	60	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	23	-1	-1	9	7	18	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	34	-1	-1	-1	-1
17	-1	-1	-1	2	45	52	-1	-1	9	-1	-1	-1	18	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	6	38	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	13	8	46	-1	-1	-1	39	-1	-1	-1
1	-1	-1	-1	-1	49	12	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	56	-1	-1	46	-1	30	57	-1	-1	19	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	60	-1	45	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	48	-1	2	58	37	-1	53	-1	-1	25	-1	-1	-1	46	-1	20	-1	-1	-1	1	-1	-1	-1	-1	-1	47	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	28	-1	-1
54	-1	-1	-1	-1	-1	-1	56	-1	3	-1	-1	41	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	7	-1	-1	-1	-1	2	-1	-1	-1	-1	37	43	-1	-1	-1	-1	-1	-1	18	-1	-1	50	4	-1	-1	-1	-1	49	-1	-1	-1	-1	-1
-1	-1	-1	55	-1	-1	-1	-1	-1	16	-1	45	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	38	12	-1	-1	-1	-1	54	62	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	2	-1	9	-1	-1
6	-1	-1	63	15	-1	-1	26	-1	-1	-1	-1	-1	11	-1	43	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	36	61	59
-1	58	-1	-1	-1	-1	-1	-1	41	-1	-1	53	-1	-1	5	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	12	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	21	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	40	-1	3	-1	-1	-1	62	-1	-1	-1	-1	54	6	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	11	39	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	10	-1	38	-1
-1	11	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	27	-1	-1	-1	5	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	42	-1	-1	49	-1	-1	37	-1	-1	-1	-1	43	16	-1	-1	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	61	-1	56	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	36	-1	-1	-1	15	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	47	9	63	-1	-1	-1	7	53	-1	22
22	-1	27	-1	-1	59	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	9	-1	62	-1	-1	52	-1	13	-1	-1	-1	-1	50	35	-1	-1	-1	49	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1
21	16	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	44	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	49	-1	-1	-1	45	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	60	-1	8	-1	-1	-1	-1	-1	-1	20	39	-1	19
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	56	-1	-1	15	-1	-1	25	-1	-1	-1	-1	-1	-1	40	-1	36	-1	59	-1	12	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	27	18	-1	-1	64	49	-1	-1	-1	-1	-1	4	-1	-1	-1	46	-1	-1	58	-1	-1	6	-1	11	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	13	-1	-1	-1	8	56	-1	10	-1	17	-1	-1	-1	-1	-1	57	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	41	57	-1	17	37	-1	-1	34	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	56	-1
-1	-1	-1	-1	-1	-1	-1	8	-1	-1	18	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	38
-1	49	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	41	-1	31	38	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	32	-1	-1	-1	-1	-1	36	-1	-1	6	40	-1	-1	61	-1	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	15	59	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	25	-1	-1	-1	16	5	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	45	-1	-1	-1	63	9	-1	62	1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	50	-1	-1	17	60	-1	-1	-1	-1	-1	16	-1	-1	34	-1	-1	10	-1	-1	-1	-1	49	51	30	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	46	-1	-1
-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	17	-1	-1	-1	2	-1	-1	-1	53	-1	-1	-1	33	-1	56	-1	20	-1	-1	-1	24	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	18	46	-1	-1	-1	-1	-1	-1	-1	4	1	-1	-1	43	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	59	56	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	16	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	24	-1	-1	-1
