8
1
-1	-1	-1	56	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	60	-1	48	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1
-1	-1	-1	-1	1	-1	-1	-1	-1	-1	53	6	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	27	-1	-1	55	2	-1	-1	29	-1	-1	-1	14	-1	-1	43	-1	12	-1	-1	-1	-1	22
29	-1	23	-1	31	-1	-1	28	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	17	32	-1	-1	-1	2	-1	43	50	-1	-1	12	19	-1	-1	6	-1	-1	-1	-1	-1	-1	3	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1
-1	-1	55	14	-1	51	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	21	-1	-1	-1	37	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	-1	-1	20	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	3	-1	-1	-1	27	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	59	1	-1	-1	-1	8	-1	15	17	60	-1	58
-1	-1	-1	48	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	23	-1	-1	64	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	20	-1	44	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	28	34	-1	-1	46	-1	-1	-1	-1	-1	27	62
10	-1	-1	-1	17	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	34	58	-1	-1	61	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	47	-1	11	49	57	52	-1	26	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	22	37	-1	-1	62	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	33	22	-1	42	-1	-1	36	-1	-1	-1	-1	48	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	53	14	-1	-1	13	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	32	-1	-1	52	-1	44	-1	-1	8	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	34	22	58	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	10	-1	-1	-1	31	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	37	-1	-1	60	-1	40	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	63	-1	28	-1	-1	38	-1	-1	-1	41	-1
-1	62	-1	-1	14	39	35	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	2	63	-1	-1	-1	57	41	-1	55	28	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	44	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	16	-1	-1	18	-1	-1	-1	-1	56	-1	14	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	39	-1	50	-1	-1	21	-1	-1	-1	-1	-1	28	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	52
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	19	27	-1	-1	-1	46	-1	55	48	-1	16	-1	-1	34	-1	-1	-1	-1	39	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	5	-1	-1
-1	-1	-1	50	-1	-1	-1	-1	58	-1	-1	-1	53	-1	-1	25	-1	-1	22	-1	-1	-1	10	-1	-1	5	-1	-1	9	-1	-1	-1	29	-1	28	3	7	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1
-1	-1	53	19	-1	-1	-1	-1	-1	-1	62	-1	46	25	-1	-1	-1	7	-1	-1	23	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	10	-1	61
49	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	13	63	-1	-1	53	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	15	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	5	-1	54	-1	-1	-1	-1	-1	-1	14	57	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	38	-1	-1	42	-1	-1	-1	-1	-1	59	-1	6	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1
30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	34	-1	42	-1	-1	-1	2	18	-1	17	-1	-1	36	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	47	51	-1	-1	-1	-1	-1	-1	-1	54	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	8	-1	-1	40	50	-1	25	-1	-1
-1	61	-1	27	63	28	37	-1	-1	-1	-1	54	-1	38	-1	11	20	-1	56	-1	-1	-1	-1	-1	8	36	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	14	-1	50	-1	-1	-1	-1	-1	21	53	52	-1	-1	41	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	47	-1	17	-1	-1	-1	2	-1	-1	-1	-1	-1	34	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	24	20	-1	29	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	61	46	14	-1	27	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	31	-1	-1	-1	-1	-1	-1	17	50	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	3	-1	-1	8	60	-1	-1	-1	-1	29	-1	-1	64	37	-1	-1	-1	-1	59	-1	-1	-1	32	-1	22	-1
-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	16	-1	21	-1	-1	-1	30	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	50	-1	-1	-1	30	-1	29	-1	-1	25	-1	59	-1	-1	4	10	-1	41	-1	-1	-1	-1	53	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	33	-1	28	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	64	31	-1	-1	-1	-1	38	-1	-1	-1	48	46	63	-1	7	-1	-1	-1	-1	-1	-1	27	-1	6	-1	25	10	60	-1	-1	-1	-1	-1	-1	56	-1	29	-1	-1	62	-1	17	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	2	-1	-1	-1	20	46	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	10	-1
-1	-1	-1	-1	55	-1	41	50	-1	-1	-1	-1	52	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	63	19	-1	26	-1	-1	16	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	48	-1	-1	-1	-1	-1	8	-1	-1
31	-1	-1	-1	2	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	17	-1	-1	54	60	57	-1	-1	-1	-1	-1	48	-1	-1	-1	-1
-1	25	-1	42	-1	10	59	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	56	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	64	-1	-1	23	-1	-1	-1	5	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	-1	7	-1	-1	56	-1	59	-1	-1	-1	25	-1	-1	13	-1	-1	-1	-1	52	-1	-1	-1	54	40	-1	-1	-1	-1	30	-1	1	28	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	45	-1	-1
-1	-1	17	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	19	-1	-1	53	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	47	48	-1	-1	-1	52	-1	26	21	-1	-1	-1	20	40	-1	-1	-1
-1	-1	56	-1	-1	-1	-1	-1	64	58	-1	-1	-1	-1	-1	18	30	-1	20	46	52	12	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	15	-1	-1	2	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	14	-1	32	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	62	-1	-1	-1	25	48	64	-1	-1	-1	-1	11	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	57	-1
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	12	-1	-1	-1	17	-1	2	-1	-1	-1	-1	-1	-1	13	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	20	-1	16	-1	-1	-1	-1	29	-1	-1	62	22	7	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	6	4	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	44	-1	50	-1	-1	-1	-1	47	53	-1	-1	-1	-1	-1	33	-1	-1	-1
39	14	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	5	-1	-1	-1	-1	29	40	-1	-1	-1	-1	-1	42	35	-1	-1
-1	-1	-1	-1	11	47	-1	-1	-1	42	-1	30	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	38	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	20	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	53	-1	5	-1	-1	6	-1	-1	43	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	14	34	-1	-1	30	56	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	48	-1	-1	29	-1	-1	-1	-1
-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	14	-1	-1	-1	53	-1	-1	51	-1	18	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	34	-1	-1	23	-1	17	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	58	-1	28	39	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	5	-1	37	-1	-1	2	-1	-1	-1	-1	-1	6	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	25
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	61	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	4	-1	25	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	4	-1	35	-1	-1	-1	14	50	-1	-1	21	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	29	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	28	-1	-1	34	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	9	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	14	-1	-1	-1	-1	31	-1	-1	-1	-1	22	-1	39	-1	-1	-1	45	21	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	51	-1
-1	47	3	-1	20	-1	6	-1	-1	53	52	59	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	43	-1	16	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	36	30	-1	17	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	44	50	32
-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	21	19	2	-1	58	-1	-1	-1	-1	41	-1	3	13	-1	-1
-1	-1	51	55	-1	27	-1	-1	-1	-1	-1	53	-1	-1	-1	61	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	56	-1	-1	48	46	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	7	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1
12	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	16	47	29	-1	-1	-1	-1	-1	-1	-1	37	27	-1	-1	-1	-1	8	31	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	48	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	53	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	64	-1	-1	8	13	27	-1	-1	-1	-1	31	59	-1	-1	-1	-1	-1	-1	-1	6	15	-1	60	54	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	32	-1	10	-1	-1	11
-1	63	-1	-1	-1	21	1	-1	-1	-1	60	-1	56	-1	-1	15	59	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	10	34	-1	-1	-1	-1	3	7	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	40
-1	-1	-1	6	3	-1	-1	-1	-1	-1	35	-1	-1	30	39	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	38	-1	56	-1	-1	-1	-1	51	-1	9	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	31	59	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	62	-1
33	29	-1	-1	34	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	25	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	6	-1	-1	-1	-1
-1	-1	16	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	21	-1	7	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	41	-1	-1	-1	-1	-1	45	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50
