8
1
-1	-1	-1	55	21	-1	-1	37	-1	-1	-1	-1	-1	57	-1	40	-1	-1	9	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	54	-1	38	46	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	23	-1	-1	-1	-1	-1	3	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	37	-1	-1	13	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	47	-1
-1	20	-1	-1	-1	-1	-1	-1	-1	59	19	-1	-1	-1	-1	43	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	14	31	51	-1	-1	-1	-1	-1	-1	2	54	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	11	-1	-1	-1	-1
-1	50	22	-1	-1	39	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	1	-1	-1	5	-1	-1	-1	-1	40	-1	46	-1	-1	20	-1	-1	-1	-1	-1	-1	42	19	38	37	-1	-1	-1	31	-1	30	-1	-1	-1	-1	-1	-1	48	-1	55	-1	-1	49	-1	3	-1	-1	62	-1
-1	64	-1	6	-1	-1	-1	-1	-1	-1	-1	15	22	-1	-1	-1	-1	54	-1	-1	-1	-1	31	-1	41	-1	-1	-1	-1	58	-1	21	63	-1	-1	-1	-1	13	27	-1	-1	-1	-1	-1	-1	24	-1	-1	10	-1	-1	-1	14	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1
54	-1	33	-1	42	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	14	10	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	12	-1	37	64	-1	-1	45	-1	19	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	60	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	29	-1	-1	-1	-1	-1	-1	40	-1	44
-1	42	-1	50	-1	-1	-1	-1	28	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	14	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	13	-1	-1	-1	9	-1
-1	-1	-1	20	-1	-1	-1	39	4	48	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	31	-1	59	-1	-1	-1	36	-1	-1	47	37	-1	38	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	2	26	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	60	5	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	12	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	62	58	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	62	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	54	3	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	50
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	24	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	32	-1	51	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	10	12	-1	3	31	45
55	3	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	22	-1	-1	-1	24	-1	-1	-1	-1	53	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	34	-1	-1	18	-1	-1	-1	47	1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	20	-1	-1	6	62	-1	-1	-1	-1	-1	24	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	21	-1	-1
-1	-1	50	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	20	45	-1	-1	-1	-1	-1	23	41	2	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	47	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	7	-1	6	10	-1	46	-1
-1	52	59	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	41	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	38	-1	35	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	50	-1	27	-1	-1	-1	-1	16	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	63
58	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	52	-1	-1	-1	22	62	59	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	17	-1	-1	-1	-1	44	-1	-1	-1
-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	34	57	25	-1	-1	38	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	31	-1	58	-1	-1	-1	-1	-1	-1	-1	-1
-1	34	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	17	-1	-1	9	-1	-1	-1	-1	-1	-1	51	8	-1	-1	11	-1	-1	-1	-1	-1	38	-1
15	-1	-1	-1	-1	-1	-1	38	-1	61	49	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	52	-1	-1	-1	35	-1	-1	5	-1	64	-1	18	-1	-1	-1	7	-1	46	-1	-1	-1	-1	58	-1	-1	-1	11	-1	62	-1	-1	-1	-1	-1	45	-1	-1	27	54	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	59	-1	-1	-1	26	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	34	-1	-1	-1	-1	22	-1	49	-1	15	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	13	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	25	56	-1	9	-1	-1	-1	11	-1	22	-1	31	55	-1	-1	17	-1	-1	-1	-1	3	52	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	12	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	9	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	56	-1	-1	-1	-1	59	17	58	18
-1	-1	-1	26	-1	-1	63	-1	-1	-1	-1	-1	-1	40	5	-1	-1	22	-1	-1	20	-1	-1	-1	-1	-1	12	28	-1	-1	56	27	-1	-1	-1	-1	48	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	25	1	64	-1	16	-1	-1	-1	-1	-1
-1	-1	40	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	24	4	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	10	53	13	-1	-1	-1	61	-1	60	-1	-1	-1	-1	22	15	-1	-1	42	-1	28	-1
-1	-1	-1	-1	61	-1	-1	-1	6	45	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	23	-1	-1	33	-1	-1	-1	-1	50	-1	14
-1	-1	39	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	64	-1	-1	-1	7	4	-1	-1	13	-1	56	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	44	5	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	29	-1	35	-1	-1	62	-1	-1	-1	-1	27	24
-1	-1	-1	25	-1	-1	-1	8	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	62	-1	-1	-1	-1	58	-1	-1	-1	40	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	43	22	38	23	47	30	-1	-1	-1	-1	-1	-1	-1	-1	32	25	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	54	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	30	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	35	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	7	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1
-1	-1	16	42	19	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1
-1	-1	-1	-1	26	-1	-1	-1	51	16	-1	-1	-1	-1	-1	33	12	-1	-1	-1	55	-1	-1	-1	-1	61	21	17	-1	42	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	32	-1	37	53	-1
-1	-1	-1	-1	34	61	-1	17	-1	-1	-1	-1	5	-1	64	-1	-1	47	-1	-1	-1	-1	-1	-1	7	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	10	-1	-1
-1	-1	31	-1	-1	2	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	9	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	3	56	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	10	60	-1	-1	-1	-1	-1	-1	-1	43
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	6	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	62	-1	-1	-1	51	-1	21	-1	-1	44	50	-1	-1	-1	36	61	-1	14	-1	-1	-1	-1	-1	25	-1	-1	-1	27	-1	-1	33	-1	-1	-1	-1
-1	-1	-1	-1	50	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	10	-1	-1	-1	-1	31	-1	23	45	57	-1	-1	-1	-1	18	22	-1	32	-1	21	59	-1	-1	48	26	-1	28	-1	64	-1
-1	-1	-1	-1	-1	-1	-1	-1	60	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	43	-1	34	22	-1	-1	-1	41	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1
-1	-1	-1	24	-1	10	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	29	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	51	57	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	6	25	49	17	-1	-1	61	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
12	-1	19	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	27	-1	29	8	-1	-1	2	-1	60	-1	-1	-1	-1	-1	14	-1	46	7	-1	-1	-1	-1	-1	9	-1	-1	61
-1	-1	-1	22	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	48	32	-1	-1	13	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	28	-1	-1	-1	-1	52	37	-1	-1	-1	-1	-1	41	-1	-1	31	50	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	10	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	36	19	-1	-1	-1	57	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	60	13	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	38
-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	48	-1	-1	3	-1	7	-1	-1	-1	27	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	46	-1	-1	40	-1	-1	2	55	-1	17	-1	-1	62	-1	-1	-1	-1	-1	-1	61	-1	18	-1	22	-1	-1	-1	-1	-1	-1	-1	-1
28	-1	-1	23	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	35	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	22	-1	-1	-1	-1	40	2	43	6	-1	-1	-1	-1	-1	-1	-1	-1
37	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	40	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	53	-1	-1	-1	-1	-1	55	-1	17	-1	-1	-1	-1	-1
-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	52	54	-1	-1	-1	-1	-1	26	-1	-1	19	-1	-1	30	35	53	-1	-1	-1	6	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	34	-1	-1	-1
-1	-1	-1	58	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	64	56	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	34	-1	41	-1	-1	-1	-1	23	-1	-1	-1	6	-1	57	-1	-1	-1	-1	-1	-1	-1
-1	48	-1	-1	-1	55	-1	-1	-1	-1	-1	60	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	54	-1	-1	31	44	-1
19	-1	-1	56	-1	25	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	48	-1	21	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	61	-1	-1	-1	12	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	36	44	-1	3	-1	-1	-1	-1	14	-1	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	9	4	-1	40	-1	-1	-1	-1	52	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	44	14	47	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	16	55	30	-1	-1	-1	-1	-1	-1	-1	52	4	-1	-1	-1	6	-1	-1
-1	-1	12	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	6	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	63	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	2	41	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	22	-1	-1	-1	-1	40	53	-1	-1	-1	-1	-1	-1
