8
1
22	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	30	52	-1	8	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	19	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	53	-1	25	20	-1	39	-1	63
18	12	53	-1	55	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	64	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	6	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	62	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	11	-1	-1	-1	4	-1	-1	-1	-1	7	-1	39	-1	-1	-1	48	-1	-1	-1	59	-1	-1	-1	-1	36	57	16	56	-1	-1	-1	-1	62	-1	-1	-1	8	-1	-1	-1	-1	-1	-1
5	28	-1	33	-1	-1	-1	-1	-1	-1	23	1	-1	-1	-1	-1	46	48	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	58	30	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	49	-1	-1
62	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	43	14	-1	-1	-1	-1	-1	15	-1	-1	-1	57	-1	-1	-1	-1	3	58	44	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	23	-1	-1
47	-1	-1	60	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	23	10	-1	-1	-1	-1	-1	61	-1	41	-1	-1	-1	-1	15	-1	-1	42	-1	32	-1	-1	-1	-1	-1	1	-1	48	-1	-1	54	-1	-1	22	-1	-1	-1	-1	-1	-1	59
42	-1	20	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	32	51	-1	56	-1	13	35	-1	-1
45	-1	-1	-1	-1	-1	-1	20	-1	44	-1	-1	-1	-1	9	-1	-1	-1	14	-1	15	-1	-1	-1	-1	-1	-1	26	43	-1	-1	-1	-1	36	-1	-1	-1	-1	47	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	8
-1	-1	12	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	41	23	-1	-1	-1	30
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	18	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52
-1	-1	-1	-1	-1	-1	36	9	-1	-1	-1	-1	56	-1	-1	-1	-1	52	60	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	2	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	11	-1	22	-1	48	-1	46	-1	-1	-1	43	-1
-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	22	-1	58	-1	-1	29	-1	14	61	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	33	-1	19	-1	-1	-1	-1	-1
50	18	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	41	-1	34	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1
-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	9	46	31	-1	25	-1	8	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	30	-1	-1	-1	1	44	-1	29	-1	22	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	37	-1	-1
24	34	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	61	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	43	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	50	-1	-1	-1
-1	-1	-1	-1	-1	26	-1	-1	56	-1	62	-1	-1	-1	8	47	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	30	54	-1	-1	-1	44	40	-1	-1	-1	-1	-1	-1	-1	12	49	-1	-1	-1	29	-1	51	38	-1	-1	14	6	-1	-1	-1	-1	-1	10	-1	-1
-1	-1	19	-1	46	-1	54	-1	-1	9	-1	-1	-1	-1	-1	64	7	-1	-1	1	-1	48	4	-1	-1	-1	-1	-1	61	6	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	42	-1	-1	26	-1	35
4	59	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	63	-1	58	-1	-1	-1	-1	-1	-1	30	-1	-1	48	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	37	-1	5	-1	43	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	51	-1	-1	-1	-1	21	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	42	-1	-1	-1	54	-1	55	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	44	-1	-1	-1	22	30	-1	-1	-1	-1	-1	63	36	-1	-1	-1	-1	-1	-1	-1	50	43	-1	21	-1	38	-1	57	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	15	38	14	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	42	-1	-1	-1	4	23	-1	-1	-1	-1	-1	-1	-1	27	31	56	-1	-1	50	33	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	52	5	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	9	26	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	8	35	-1	-1	-1	-1	13	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	49	-1	19	-1	-1	43	-1	-1	-1	-1
37	9	-1	-1	22	-1	-1	-1	51	-1	-1	-1	-1	1	-1	-1	40	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	7	-1	24	29	-1	20	11	-1	19	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	30	2	-1
-1	-1	-1	-1	12	-1	-1	-1	21	27	-1	-1	-1	-1	38	34	-1	6	-1	-1	17	-1	13	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	58	10	-1	-1	62	-1	-1	-1	-1	-1	-1	48	-1	-1	36	-1	53	-1	-1	-1	-1
-1	-1	54	59	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	9	24	-1	-1	47	-1	49	-1	-1	-1	10	-1	-1	35	-1	36	42	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	22	-1	-1	-1	-1	35	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	37	-1	58	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	38	57	12	31	-1	-1	-1	-1	-1	6	-1	-1	-1	49	-1	-1	-1	7	-1	43	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	14	-1	-1	63	59	-1	-1	44	-1	27	-1	13	30	-1	-1	54	-1	-1	-1	61	-1	31	19	-1
-1	-1	-1	-1	45	-1	14	-1	-1	-1	8	-1	-1	57	-1	40	18	21	30	-1	59	-1	-1	-1	-1	-1	43	-1	-1	-1	6	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	7	32	-1	-1	29	-1	-1	3
-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	33	-1	27	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	18	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	23	-1	46	49	26	-1	-1	-1	-1	-1	-1
-1	-1	42	-1	-1	-1	-1	-1	-1	3	-1	48	-1	54	17	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	18	29	-1	22	4	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	64	-1	17	-1	28	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	31	-1	-1	63	-1	-1	-1	35	-1	-1	54	-1	-1	22	42	-1	-1	-1	-1	-1	55	30	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1
-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	31	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	-1	41	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	17	-1	-1	47	-1	-1	-1	-1	-1	1	6	-1	-1	-1	-1	19	-1	-1	40	-1	32	16	21	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	55	-1	23	-1
-1	32	24	-1	-1	1	-1	50	19	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	13	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	32	-1	-1	-1	22	56	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	23	-1	37	-1	-1	-1	8	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	43	-1	-1	-1	-1	-1	34
-1	-1	-1	-1	35	42	-1	21	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	24	39	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	29	-1	5	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	63	-1	-1	20	-1	-1	-1	-1	12	50	-1	36	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	37	-1	-1	22	-1	-1	9
-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	10	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	41	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1
52	11	-1	36	-1	-1	37	16	-1	-1	53	-1	41	-1	-1	-1	-1	-1	-1	-1	57	-1	45	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	15
55	-1	40	42	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	2	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	49	-1	58	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25
-1	-1	22	-1	-1	-1	15	-1	-1	-1	-1	53	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	52	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	5
-1	-1	61	-1	-1	-1	-1	28	-1	11	6	-1	38	-1	-1	-1	41	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	30	-1	-1	-1	-1	15	-1	-1	-1	52	10	-1	48	-1	-1	-1	-1	13	-1	-1	7	-1	57	18	-1
-1	-1	44	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	60	22	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	55	-1	-1	45	-1	-1	-1	52	51	-1	-1	56	-1	25	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46
-1	-1	-1	1	52	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	48	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	64	16	-1	-1	-1	59	-1	-1	-1	-1	-1	49	-1	-1	-1
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	52	-1	-1	-1	-1	-1	5	-1	56	-1	-1	-1	42	-1	-1	59	-1	-1	-1	39	1	-1	-1	7	-1	28	61	-1	-1	-1	-1	-1	-1	-1	27	30	-1	-1	-1	-1	47	-1	-1
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	53	-1	-1	27	-1	-1	-1	45	-1	-1	4	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	50	56	-1
-1	-1	46	27	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	41	-1	-1	-1	6	13	-1	-1	54	-1	-1	-1	-1	-1	53	-1	20	61	-1	-1	-1	-1	33	55	52	-1	-1	-1	-1	-1	-1
