9
1
71	15	42	2	46	3	70	-1	65	27	53	69	59	9	31	36	73	5	38	51	4	39	80	35	68	29	28	79	76	24	11	60	56	57	33	12	75	74	66	52	62	58	44	45	6	1	-1	21	78	7	19	54	50	18	17	43	77	55	49	64	67	10	13	25	8	72	22	41	40	23	47	14	61	30	-1	32	48	37	81	63	16
61	74	25	53	-1	50	29	14	1	32	56	2	6	62	4	66	39	65	63	70	44	8	31	5	54	33	47	49	20	59	40	71	48	51	52	-1	68	19	11	37	55	16	23	36	17	22	3	79	24	45	43	67	15	80	9	60	75	41	46	69	35	28	21	64	76	58	13	26	30	38	34	12	42	57	77	7	78	27	73	18	72
8	72	79	48	19	66	78	47	43	33	3	26	64	12	13	28	35	25	58	15	62	73	27	-1	32	11	46	63	77	37	9	34	70	-1	14	61	22	18	56	80	51	41	10	20	5	60	76	30	55	68	6	53	71	39	16	74	-1	24	44	29	59	57	42	7	65	45	36	67	-1	4	2	69	50	17	31	21	52	75	40	23	38
69	68	55	81	33	28	51	80	30	54	57	52	24	42	37	50	15	14	61	45	22	21	18	13	36	-1	34	32	46	17	23	62	16	44	73	53	26	2	49	3	-1	71	64	72	25	-1	12	48	9	10	38	63	20	74	7	66	8	78	40	70	58	-1	27	60	77	79	-1	19	31	59	6	43	67	47	1	76	41	56	39	65	4
49	64	16	23	39	6	37	41	58	-1	-1	72	40	45	63	21	48	78	71	-1	81	14	1	24	52	77	2	7	38	50	36	75	18	-1	5	74	12	-1	9	47	46	27	54	65	43	61	8	56	57	25	35	59	42	32	30	26	80	73	4	31	76	22	11	28	20	33	70	44	66	51	68	29	62	55	13	79	60	15	53	69	3
34	27	75	54	17	40	35	13	4	74	18	30	79	49	-1	41	10	1	3	7	-1	12	64	42	55	78	26	29	6	15	66	80	39	72	8	-1	57	21	76	50	73	77	-1	28	60	14	2	69	44	33	65	31	5	16	81	61	52	71	36	19	51	23	48	37	63	53	11	56	46	-1	32	9	22	24	25	59	20	43	68	70	58
-1	22	63	9	31	38	11	57	62	61	55	71	76	58	43	70	16	20	53	19	6	10	30	66	-1	23	-1	2	3	64	4	67	68	41	26	25	59	48	15	81	34	13	33	69	7	36	27	28	46	40	75	37	73	77	79	32	39	65	47	72	56	45	1	42	52	78	18	80	17	21	5	24	49	35	14	12	74	54	51	8	29
45	73	32	5	60	59	52	56	12	81	38	44	29	-1	23	68	77	7	65	79	40	43	-1	74	20	37	76	35	22	21	13	54	69	78	55	-1	24	39	42	30	8	-1	1	70	53	51	72	49	58	17	4	41	47	34	33	15	2	18	6	50	63	62	25	27	71	61	75	48	57	3	-1	10	80	66	28	19	64	26	11	46	-1
64	1	27	43	14	24	9	39	42	75	-1	59	8	66	78	12	67	53	51	40	5	13	41	38	7	31	54	55	72	73	58	61	57	29	10	6	48	16	34	68	71	36	45	52	49	70	44	35	18	74	56	11	22	37	47	69	81	33	23	46	77	25	19	79	30	63	15	28	80	20	62	2	3	65	76	50	-1	21	32	60	26
75	55	47	33	48	11	53	40	73	13	29	62	52	60	34	25	57	81	44	63	1	65	71	50	74	28	36	43	78	41	14	42	12	17	69	18	39	-1	23	66	24	-1	72	3	35	80	59	32	68	77	5	20	6	15	67	54	45	31	30	8	2	26	9	70	49	38	10	76	4	19	56	21	7	46	79	51	61	22	16	58	27
6	29	2	66	68	30	16	54	79	43	7	-1	35	10	69	18	64	32	47	26	75	27	62	-1	45	22	17	3	8	56	44	36	19	52	13	51	58	61	63	21	78	53	9	31	76	46	4	23	65	57	48	25	33	-1	1	70	73	15	34	80	41	71	28	67	81	39	72	77	59	11	50	60	14	74	12	24	38	5	20	49	37
15	26	61	-1	5	19	32	51	63	50	74	68	22	70	28	46	79	44	9	56	8	76	37	77	49	35	67	27	75	20	39	65	47	66	80	7	30	10	1	14	69	42	81	18	33	64	55	58	3	71	16	78	-1	17	13	53	60	38	72	4	21	11	43	45	40	57	73	34	24	54	31	48	23	25	62	6	59	29	2	36	52
12	57	49	-1	34	20	58	4	45	26	61	55	63	6	-1	31	37	73	60	14	39	46	79	64	24	69	81	23	33	70	74	48	2	28	1	76	5	59	25	43	54	17	-1	19	38	30	40	47	66	62	9	75	10	21	3	56	32	50	65	51	16	18	36	8	78	41	68	7	13	27	29	22	53	44	15	35	72	67	42	77	71
37	78	50	10	70	80	69	17	56	72	30	-1	54	27	20	76	51	3	12	23	2	58	59	15	25	18	-1	5	26	31	77	11	4	67	71	49	62	8	22	46	65	29	47	60	75	-1	41	38	81	63	13	79	53	7	40	44	42	61	48	14	6	68	24	55	33	-1	1	16	32	43	74	36	57	64	73	66	-1	19	45	28	39
76	31	44	59	36	-1	81	25	35	14	45	33	42	77	71	19	21	38	72	32	10	-1	78	48	57	4	53	24	62	40	79	16	-1	34	22	30	80	27	51	28	7	70	26	73	15	69	67	29	60	8	2	50	1	61	52	20	64	49	75	5	12	39	55	23	46	3	58	6	37	47	17	65	68	41	11	43	9	18	56	54	13
77	18	67	62	8	46	21	65	3	-1	5	48	56	23	24	39	49	58	20	61	80	30	43	52	29	16	11	68	15	54	35	-1	25	60	64	38	32	-1	2	13	79	40	57	41	12	73	28	34	45	36	14	19	72	26	59	7	78	37	27	76	22	74	17	66	69	42	53	71	9	75	44	51	81	63	4	55	33	70	31	1	10
60	23	71	38	13	22	72	28	7	11	15	41	65	17	2	16	1	36	42	6	73	33	34	3	-1	68	19	53	59	32	46	21	81	37	45	9	20	4	55	67	44	56	74	50	77	76	31	39	49	24	51	27	43	54	10	79	62	66	58	35	29	63	57	12	64	26	52	18	25	5	14	61	8	48	30	69	80	40	47	78	75
17	-1	78	65	29	44	57	74	26	36	49	63	41	61	48	67	7	19	64	42	14	15	25	70	13	-1	4	40	60	3	68	-1	80	76	20	35	1	71	47	33	45	50	22	32	72	5	37	77	23	2	52	10	30	75	28	58	-1	12	16	73	81	31	56	-1	79	62	69	46	43	18	38	54	34	51	-1	39	55	59	66	53	21
52	33	-1	39	62	73	30	76	34	42	26	80	25	21	59	56	32	66	24	74	47	72	67	29	17	46	55	41	43	-1	75	38	8	22	81	54	36	23	18	77	-1	51	7	2	28	6	79	12	31	14	78	13	49	20	50	35	40	-1	37	53	11	65	63	10	3	19	9	70	71	57	48	68	45	15	27	64	-1	44	5	4	69
70	38	72	7	56	58	23	53	51	65	20	24	39	79	57	33	13	30	75	76	36	40	10	8	28	71	62	50	2	16	48	31	26	27	12	67	6	11	29	9	41	81	63	55	73	47	74	43	4	80	17	-1	44	68	32	49	5	3	69	61	78	46	77	21	66	59	25	64	14	34	52	45	19	18	22	-1	35	1	37	42	54
14	25	69	28	47	55	45	66	50	77	31	35	58	22	6	37	40	12	1	5	23	34	21	53	41	30	49	72	65	18	51	59	36	74	62	-1	60	68	79	15	80	43	-1	56	57	42	61	70	71	29	54	81	63	38	64	4	67	44	24	9	27	52	10	39	32	8	20	13	16	7	33	76	2	-1	26	75	3	-1	17	73	48
54	75	4	79	37	21	43	48	77	-1	70	53	71	52	44	17	11	76	31	18	7	9	20	60	81	63	58	73	64	23	55	13	66	15	61	10	69	49	5	25	14	34	-1	8	74	32	24	46	40	27	39	3	19	51	38	30	59	57	62	45	33	72	2	26	22	56	42	1	35	80	12	28	41	6	47	29	65	36	67	68	50
19	-1	22	71	80	15	18	11	27	29	9	3	73	78	75	62	74	10	-1	52	77	2	35	45	39	66	16	-1	1	30	7	-1	49	63	6	79	13	38	54	53	58	59	4	24	26	25	34	65	28	69	67	57	64	76	8	68	21	23	14	42	48	47	51	-1	72	60	-1	81	5	55	40	44	56	70	46	31	43	32	12	33	20
5	61	1	32	49	13	42	67	64	45	23	81	68	4	-1	55	2	72	78	54	56	44	12	73	80	-1	69	33	-1	46	28	14	52	47	-1	70	10	40	35	20	37	66	3	27	21	16	7	60	48	9	50	-1	36	59	18	29	34	17	71	25	19	43	22	51	75	65	41	30	6	31	53	15	76	8	63	57	77	62	24	74	79
40	2	6	31	20	35	46	9	81	28	54	64	34	15	14	60	27	47	43	38	59	51	11	19	48	3	68	71	32	44	21	57	5	69	53	29	52	17	65	39	42	62	16	12	70	33	73	55	1	56	8	18	45	22	41	-1	26	80	76	74	36	79	66	50	67	-1	78	37	77	63	4	58	13	10	72	49	7	30	23	61	25
63	-1	-1	36	3	12	24	16	68	5	1	18	43	51	50	8	46	-1	32	37	65	-1	33	57	79	6	61	77	9	4	56	45	78	25	42	34	44	31	48	75	19	67	76	30	64	66	21	26	41	53	-1	72	62	35	60	13	7	39	-1	20	55	54	70	73	47	29	-1	27	74	17	23	49	28	58	52	-1	71	81	38	40	80
1	4	35	80	-1	27	20	36	8	73	2	78	55	81	41	48	60	29	-1	47	21	68	-1	23	69	25	65	28	16	10	18	19	40	42	34	32	64	-1	71	31	15	11	-1	38	66	-1	-1	7	26	6	12	14	67	24	44	77	49	79	39	43	50	59	61	-1	56	54	62	58	76	70	75	74	46	-1	51	63	53	57	52	72	17
74	79	57	24	75	18	25	81	60	21	39	11	12	72	7	77	22	31	15	10	43	48	8	2	78	1	-1	44	5	26	61	35	54	64	36	23	63	-1	70	59	-1	19	13	42	14	58	65	33	69	76	46	38	-1	-1	6	41	51	30	3	47	28	55	68	53	34	37	32	49	45	52	27	17	16	71	20	80	50	73	4	29	67
42	32	65	15	61	53	5	77	54	66	59	76	74	68	67	64	80	71	39	75	37	36	-1	14	11	13	40	52	56	45	73	4	21	50	29	-1	9	47	81	17	33	49	12	44	55	18	20	78	34	28	63	30	41	48	70	24	19	46	1	57	62	7	72	16	26	31	23	-1	3	22	8	35	6	2	38	58	79	60	69	10	43
9	44	73	19	51	16	47	29	39	38	14	-1	18	40	25	13	70	46	81	62	63	42	32	-1	34	67	-1	57	74	6	80	68	76	49	37	72	3	52	75	2	26	35	53	58	10	27	17	59	43	1	15	61	54	64	78	21	48	11	22	56	8	4	69	20	12	7	33	79	28	50	60	66	24	-1	36	41	31	55	65	45	30
38	52	11	26	78	23	50	71	59	6	10	17	69	20	30	4	61	79	35	66	31	19	24	58	53	74	72	47	41	75	1	15	7	13	2	-1	67	80	45	54	22	28	43	48	8	56	68	25	62	3	60	55	37	57	29	9	33	42	63	81	64	16	32	46	51	5	65	36	21	40	73	39	27	49	44	70	18	12	34	76	14
66	37	3	69	41	-1	14	34	40	9	42	36	62	35	33	53	5	56	79	29	16	38	4	80	12	59	70	17	11	78	65	63	24	58	51	46	23	60	72	6	21	74	20	76	32	49	47	31	50	44	22	77	75	73	71	18	10	-1	45	15	13	27	54	19	57	1	43	2	55	67	30	64	25	81	8	61	26	39	-1	7	28
62	28	56	46	64	48	31	2	-1	57	32	34	44	19	16	54	45	15	-1	55	30	-1	76	61	60	20	-1	38	-1	53	59	9	3	43	79	69	41	1	7	18	27	73	39	40	51	81	52	8	13	42	70	23	21	11	-1	14	12	67	17	36	-1	58	35	29	80	-1	4	24	68	71	10	63	74	78	37	77	75	66	33	22	47
58	45	70	76	63	49	6	33	55	24	27	65	1	43	3	26	28	8	18	41	57	7	46	56	44	17	52	67	-1	12	30	20	71	81	60	22	50	34	69	79	16	25	77	68	36	4	10	72	2	35	29	51	39	19	74	-1	66	5	73	75	37	80	53	14	61	11	-1	9	15	48	78	59	64	32	21	42	54	23	13	62	40
-1	67	-1	21	22	10	13	43	17	51	75	49	50	63	58	47	52	37	26	28	3	6	45	54	64	73	27	66	70	-1	8	55	14	-1	39	62	-1	30	4	29	57	65	24	61	-1	74	53	71	-1	-1	32	16	80	36	25	-1	23	34	31	60	40	76	20	44	18	69	77	42	38	41	72	81	15	9	35	11	1	68	19	59	56
47	24	33	42	6	4	68	22	36	49	43	75	2	69	39	65	25	62	28	44	13	50	56	32	8	19	57	48	79	61	67	7	64	70	17	-1	76	66	3	34	1	9	59	53	30	31	15	16	21	78	55	-1	77	40	14	5	27	60	41	23	18	38	58	71	73	51	63	29	12	81	35	72	54	20	74	45	10	52	26	37	11
72	12	62	60	58	67	39	59	29	56	37	74	21	8	51	44	23	55	11	24	52	4	16	34	71	10	80	19	57	43	32	46	35	2	77	78	73	69	-1	64	20	38	15	14	54	79	63	18	7	41	33	65	70	53	22	36	9	13	68	28	75	81	26	49	45	25	40	5	50	-1	3	42	66	76	61	48	27	47	1	6	31
25	14	-1	13	27	-1	56	19	9	53	52	10	80	26	60	15	47	17	30	22	29	69	-1	21	5	65	3	20	63	76	49	41	34	40	44	58	28	24	78	48	39	33	31	11	46	2	-1	62	64	50	45	68	32	-1	73	55	70	-1	35	66	-1	1	-1	59	36	74	7	61	18	37	54	75	79	77	23	4	51	72	43	16	81
43	-1	81	16	53	70	77	64	38	68	58	57	32	11	61	30	42	40	6	9	26	35	14	7	59	49	63	51	23	25	31	1	29	12	72	4	19	79	27	55	10	-1	8	74	2	71	75	17	54	34	73	44	24	3	76	48	-1	47	78	-1	45	33	52	41	62	80	66	15	39	65	13	56	18	28	60	36	21	46	22	50	5
78	3	40	18	65	63	34	31	37	70	76	79	-1	59	54	35	14	27	62	73	33	74	77	68	61	72	45	16	81	36	24	10	53	8	38	71	51	26	52	7	75	5	50	29	47	13	43	6	-1	49	66	60	28	23	46	11	25	4	57	30	39	2	80	1	21	48	44	22	64	32	9	20	69	56	17	15	67	-1	58	55	12
79	5	10	49	73	52	1	50	11	67	77	66	-1	31	12	71	4	45	2	58	54	75	23	41	76	64	51	26	68	65	69	47	22	30	-1	55	18	72	44	-1	43	21	62	13	61	19	80	74	36	20	59	29	48	8	34	63	17	53	32	37	42	56	16	6	38	28	14	78	60	46	24	27	33	39	7	40	25	3	35	9	70
21	48	74	61	35	41	17	46	80	7	72	13	3	38	1	63	29	33	55	20	53	78	39	79	66	81	15	60	52	5	50	28	62	18	9	14	56	45	40	36	67	23	6	22	71	26	30	11	47	51	37	12	25	27	31	19	69	64	43	24	54	49	65	76	70	4	16	10	-1	77	58	57	73	75	42	44	8	34	59	32	68
30	71	54	-1	23	-1	66	44	32	48	24	16	46	28	18	20	78	-1	36	12	27	31	40	67	1	43	25	75	37	74	42	33	73	6	59	3	35	77	41	60	49	80	70	4	58	72	22	61	76	39	81	9	-1	5	15	51	79	21	50	10	7	8	29	34	19	47	17	55	11	68	-1	52	63	14	65	62	13	38	57	2	53
51	-1	76	75	55	2	28	15	20	41	73	6	-1	34	22	5	50	9	70	60	46	37	48	17	38	47	18	21	13	11	45	39	27	56	54	66	65	81	-1	32	12	63	25	16	42	35	69	4	14	52	10	1	-1	58	77	40	44	59	74	62	72	61	3	31	43	23	26	33	53	79	67	8	29	80	24	78	19	71	64	30	49
55	53	14	58	67	54	71	8	74	15	60	22	48	64	68	40	26	39	34	16	24	77	6	65	9	42	31	76	61	66	2	81	59	19	28	43	49	56	30	44	50	10	5	78	13	7	57	73	29	18	79	21	51	63	11	52	3	36	12	38	1	35	47	33	17	75	37	62	70	72	20	46	32	4	69	27	23	-1	80	41	45
48	11	37	-1	26	47	27	60	76	1	12	4	23	36	10	34	81	61	-1	49	51	80	2	75	19	52	71	6	58	-1	29	78	33	53	24	15	31	-1	74	38	77	39	14	67	79	55	64	68	22	32	30	43	17	70	5	62	50	16	59	18	69	40	45	56	42	73	-1	65	8	44	-1	7	9	72	3	28	46	13	63	20	66
-1	42	52	63	44	81	59	32	69	20	50	5	75	46	27	80	62	13	76	48	66	25	36	37	56	12	14	10	73	71	38	49	65	9	67	41	43	58	21	8	3	15	40	6	45	78	1	19	53	23	47	28	35	72	54	64	61	51	79	55	4	-1	33	77	24	16	60	11	-1	29	57	30	-1	31	68	22	39	7	18	26	74
46	39	19	4	66	9	64	6	25	69	16	45	53	76	32	14	58	42	21	-1	-1	47	29	72	43	60	7	62	44	52	54	79	74	77	3	37	33	35	28	-1	81	18	36	63	1	40	-1	-1	67	5	26	71	31	41	48	22	24	10	56	34	70	-1	75	38	50	13	51	68	27	12	80	23	55	59	78	17	11	61	8	15	65
24	36	51	22	18	7	38	49	41	3	67	56	37	47	9	52	19	54	73	-1	35	45	55	1	-1	44	10	-1	4	8	17	70	72	-1	48	40	27	12	53	42	2	61	80	34	20	59	-1	50	6	13	77	69	65	-1	23	-1	63	68	66	21	26	32	46	5	74	81	28	43	79	15	64	25	-1	16	75	71	58	14	29	57	76
33	34	29	30	43	65	62	12	23	78	51	70	31	74	72	73	18	35	8	13	28	32	68	40	4	79	59	42	80	69	57	26	50	45	21	47	55	7	16	22	48	46	17	75	11	37	81	52	56	54	36	76	58	-1	20	6	15	27	60	2	9	41	71	3	10	14	39	63	67	61	66	1	44	53	49	38	5	64	77	24	19
28	13	31	20	16	1	40	5	70	-1	44	-1	38	71	55	-1	6	41	23	78	61	81	17	26	27	-1	74	12	7	34	64	51	30	14	75	39	66	29	62	65	68	69	60	37	19	-1	45	15	33	11	3	24	4	46	53	57	76	72	80	77	49	67	8	32	58	9	59	52	36	2	22	18	-1	42	54	73	56	48	21	47	35
68	50	21	17	15	61	10	3	75	2	65	28	77	24	11	7	66	57	69	30	18	5	70	63	-1	53	38	56	55	22	25	23	20	46	16	60	71	76	64	72	9	32	41	47	59	8	14	80	27	12	42	74	34	62	39	73	43	81	29	13	31	19	44	48	4	40	45	35	54	78	49	26	52	1	67	37	36	33	6	79	51
56	-1	80	73	45	77	79	72	78	17	8	21	30	33	49	29	43	59	67	64	41	11	3	22	46	15	39	13	36	1	-1	27	32	68	18	5	70	57	26	24	4	52	51	54	23	75	48	44	16	38	20	66	61	9	58	28	37	74	25	65	14	42	7	47	53	76	6	31	-1	69	55	71	40	62	10	34	12	50	60	-1	2
29	19	43	25	71	8	61	37	15	10	48	1	49	39	40	51	53	70	52	4	60	57	73	12	75	54	35	59	21	79	62	3	31	33	58	44	45	14	38	16	18	55	67	66	65	68	23	5	30	72	-1	80	69	78	27	46	22	9	42	32	47	6	64	81	13	17	74	50	63	76	26	34	20	7	2	56	-1	28	36	11	77
53	56	41	72	76	60	65	38	14	35	71	54	78	44	36	69	24	28	17	67	-1	59	47	31	63	2	13	22	10	39	34	30	6	80	74	-1	79	73	32	51	25	7	19	64	37	62	46	20	61	4	58	8	66	45	57	12	68	70	11	26	15	21	50	43	29	77	27	3	42	33	18	40	5	23	-1	1	81	49	75	48	9
23	66	48	51	2	33	44	75	-1	52	80	29	9	3	21	43	59	26	40	71	50	-1	72	11	6	36	56	25	17	60	20	18	55	16	7	63	34	70	12	78	47	57	30	1	41	24	13	67	39	37	27	49	79	31	69	65	74	77	-1	54	-1	73	81	15	28	46	19	32	62	45	61	4	38	22	58	68	14	42	76	-1	64
80	62	77	47	50	64	49	70	24	22	6	38	27	16	46	75	65	4	29	21	58	1	69	78	10	-1	44	45	14	2	41	37	28	26	19	68	81	42	-1	23	-1	8	52	15	56	9	32	51	59	48	18	35	-1	-1	66	33	71	7	13	3	20	53	30	54	-1	-1	31	73	72	36	39	-1	12	60	57	67	40	79	25	17	63
59	21	36	11	40	39	-1	58	13	19	17	32	45	41	15	57	12	67	27	8	76	64	7	62	77	70	30	81	47	9	43	5	75	71	65	24	2	46	80	-1	35	68	28	49	44	63	60	42	52	26	53	73	38	33	55	25	72	29	10	1	23	-1	31	69	16	22	48	14	20	56	79	78	37	61	50	54	66	6	3	-1	18
18	-1	9	78	1	5	54	79	57	-1	47	42	14	73	56	58	76	50	25	3	74	23	28	39	51	61	37	4	49	48	53	8	67	32	46	11	40	36	20	27	-1	60	71	77	29	34	16	64	15	19	21	22	55	10	2	-1	35	62	38	17	43	75	41	30	-1	68	12	66	65	24	7	6	26	69	59	13	70	45	-1	52	33
20	17	45	55	-1	69	73	35	22	23	13	37	7	18	81	74	68	63	66	46	49	-1	15	9	33	32	5	-1	29	51	-1	77	38	61	50	42	53	-1	59	10	72	24	75	43	31	12	6	54	25	70	28	-1	11	71	56	16	14	48	67	40	79	-1	-1	80	1	52	57	8	58	60	21	41	78	27	19	47	62	65	30	34	-1
27	30	26	3	42	32	67	68	-1	25	64	8	60	5	79	2	72	34	16	80	38	24	81	-1	65	45	20	1	69	-1	12	66	13	54	56	36	21	33	6	62	11	22	48	39	9	77	29	14	17	47	44	40	7	50	63	76	58	28	19	52	61	78	37	35	59	71	-1	75	23	10	51	70	4	73	41	46	15	53	74	-1	55
16	46	28	6	12	-1	7	63	52	55	66	20	61	30	62	11	33	77	48	68	42	79	19	43	14	41	22	78	35	27	72	40	-1	23	70	-1	54	13	50	76	5	26	-1	17	69	57	36	3	75	65	1	56	74	81	24	59	4	45	51	49	44	60	18	9	2	64	67	38	47	25	37	53	21	29	80	10	32	31	71	39	8
65	59	66	-1	-1	45	8	61	49	30	68	19	26	7	73	3	-1	16	77	-1	17	52	54	81	35	51	43	15	53	14	27	69	1	55	23	20	78	64	39	71	28	75	79	9	80	29	25	24	-1	-1	76	33	60	4	62	42	36	22	2	48	32	50	40	18	31	12	56	57	41	6	46	38	10	13	5	-1	47	74	70	67	34
39	70	23	68	77	56	60	73	46	64	41	47	4	2	65	42	-1	49	19	-1	32	29	75	16	26	-1	6	8	34	81	3	72	37	24	25	59	11	50	36	61	17	12	27	33	67	15	54	66	20	22	57	45	18	30	80	31	-1	76	7	71	74	13	78	52	-1	10	79	21	44	28	43	55	35	40	48	9	69	-1	14	38	62
67	54	53	14	69	29	63	42	28	76	22	43	72	37	74	27	31	11	45	50	64	18	60	20	40	57	79	80	30	38	47	44	17	5	78	13	8	15	58	26	6	48	35	23	24	65	71	41	10	59	-1	62	16	56	21	1	55	19	81	12	25	70	4	68	9	2	34	51	75	73	36	3	39	52	32	33	49	77	46	66	61
4	51	58	27	11	17	33	10	5	40	25	14	57	48	45	61	-1	52	80	59	68	63	38	44	30	55	8	31	67	49	16	74	9	62	41	26	29	54	19	70	53	20	56	7	18	43	42	1	32	21	72	34	46	13	37	3	47	35	28	79	66	24	73	22	60	50	64	23	69	39	71	77	65	12	81	2	6	76	15	75	78
41	6	18	50	38	78	12	1	47	39	79	67	17	75	35	23	54	24	10	27	15	3	65	36	37	-1	73	58	19	42	71	-1	61	7	40	21	77	-1	14	45	60	30	68	46	63	44	11	9	74	64	69	70	26	52	51	8	56	20	5	33	34	29	59	4	25	66	81	72	49	13	76	62	31	43	55	-1	57	16	28	80	22
81	80	-1	40	79	71	26	30	2	46	62	60	28	32	77	9	34	51	74	-1	12	61	53	4	22	21	41	70	54	68	33	56	45	75	66	-1	37	-1	10	5	31	76	42	25	52	67	50	27	35	55	23	39	14	6	43	72	16	58	64	63	38	15	49	65	48	20	8	47	78	1	11	19	59	36	29	18	73	17	7	3	24
22	16	20	64	72	25	76	52	44	18	81	12	66	55	53	78	38	-1	49	31	34	28	5	46	2	7	42	36	48	29	10	6	11	35	32	65	47	-1	43	41	13	1	69	59	62	3	19	37	80	73	68	17	8	79	61	39	30	75	9	27	57	77	23	40	14	70	24	45	33	74	15	67	58	54	56	26	63	4	50	71	60
31	9	15	74	32	75	55	62	48	59	33	50	20	29	70	10	56	80	14	39	72	71	13	76	23	24	78	18	12	-1	52	73	60	4	43	64	-1	22	57	49	66	3	2	21	34	38	5	36	51	61	40	47	81	28	68	67	65	69	26	11	46	44	6	58	35	30	54	17	7	53	63	37	1	79	45	25	42	8	-1	19	41
35	43	7	34	57	-1	3	24	-1	71	69	58	15	13	5	1	8	6	-1	25	70	62	66	-1	67	9	33	39	51	28	22	76	46	79	63	50	4	65	73	74	38	72	55	81	40	53	78	75	77	31	49	48	2	-1	-1	10	18	54	52	41	17	-1	60	61	27	32	29	59	26	16	42	80	11	37	64	30	68	20	44	21	23
