9
1
42	56	2	65	23	7	31	18	81	54	60	66	44	19	63	59	72	21	55	20	45	12	28	15	76	1	35	8	30	5	26	69	39	36	47	17	38	29	37	10	13	-1	49	62	51	48	58	-1	6	9	68	3	33	53	77	11	57	64	52	40	4	25	75	79	24	70	71	43	34	61	74	-1	67	78	73	16	22	14	46	41	80
1	59	41	67	53	21	44	76	50	32	57	-1	22	45	68	64	-1	47	16	62	40	17	31	9	49	43	60	80	54	6	15	38	-1	19	11	63	26	23	42	77	4	46	36	30	7	71	-1	61	29	14	70	-1	65	8	20	78	12	18	24	5	-1	10	37	56	13	3	69	72	51	73	33	27	48	28	55	81	-1	35	39	25	74
21	31	23	30	38	12	9	14	-1	48	34	74	63	67	70	8	32	65	46	28	53	78	39	20	3	5	2	49	58	69	33	6	16	42	35	11	47	71	41	1	81	27	22	77	-1	-1	59	64	24	43	10	7	4	51	25	44	80	56	57	36	15	40	29	73	68	75	76	61	52	62	60	13	72	18	19	26	37	45	50	17	54
28	8	47	78	54	56	-1	81	4	44	-1	1	80	66	29	10	19	20	45	13	76	67	65	60	59	22	-1	17	55	39	43	73	48	40	27	31	2	42	25	26	49	64	51	50	18	30	36	52	70	71	34	72	57	58	23	12	-1	-1	32	61	9	3	21	37	63	77	16	-1	-1	53	79	14	69	11	62	75	15	68	6	74	33
57	6	43	79	15	77	3	-1	25	42	23	46	72	54	14	17	7	35	9	61	74	55	48	44	26	62	52	45	50	71	22	68	38	12	28	36	60	40	20	11	53	37	4	66	31	81	47	32	8	67	80	5	29	1	63	76	73	2	75	30	16	13	33	49	34	65	19	18	10	51	78	69	27	64	39	56	58	41	24	21	59
48	7	37	53	76	50	49	80	63	13	56	71	68	2	39	69	73	3	25	47	29	75	36	23	16	31	-1	54	14	24	60	1	9	41	78	46	8	44	17	5	-1	59	15	61	33	35	42	21	12	62	45	6	20	38	65	26	-1	52	18	67	22	11	19	66	74	27	-1	-1	58	57	40	64	81	34	79	30	51	43	4	70	55
39	73	40	72	11	26	16	10	34	76	18	62	9	15	25	79	59	57	49	51	4	71	42	-1	24	41	14	30	13	3	47	52	75	64	37	61	43	63	70	45	-1	12	80	58	74	65	68	50	56	48	69	-1	28	33	55	53	81	35	54	38	27	20	31	23	7	36	46	8	67	2	5	6	32	60	66	1	78	44	77	22	29
60	2	62	13	65	-1	32	1	52	31	47	-1	61	4	41	81	37	40	27	8	12	18	69	19	35	15	43	26	74	57	7	59	56	53	51	79	54	36	38	55	67	75	76	78	34	25	16	77	39	44	-1	46	9	3	68	10	64	66	70	28	24	45	58	21	22	30	72	42	11	50	17	33	73	71	23	5	49	80	48	20	-1
33	68	-1	35	27	46	74	71	67	77	75	43	64	-1	24	58	21	12	70	73	79	72	1	56	80	81	7	32	2	23	4	66	62	10	20	76	29	16	65	57	30	48	52	28	-1	11	17	14	40	18	53	37	78	15	-1	69	59	51	5	34	6	60	50	55	9	41	26	-1	44	45	54	3	63	8	25	42	47	38	31	61	13
69	36	17	51	5	61	64	24	19	38	16	45	33	27	60	22	11	28	63	54	10	58	57	66	68	50	30	-1	67	44	21	81	15	80	18	29	73	56	39	14	32	3	6	72	35	55	41	49	13	75	76	23	26	-1	62	47	37	78	74	8	77	42	71	4	25	20	59	1	43	31	48	70	7	65	53	46	40	12	52	2	9
59	66	42	45	75	20	18	58	44	78	49	55	53	52	50	26	30	51	21	64	11	32	33	37	40	34	6	65	72	63	19	5	77	8	70	25	-1	46	62	24	7	13	68	23	69	27	22	31	73	2	54	60	74	61	1	4	14	41	79	48	17	39	43	12	29	71	80	15	47	81	56	38	10	76	28	67	35	16	36	57	3
-1	43	1	29	71	15	20	-1	17	73	76	41	26	48	67	44	22	2	7	46	50	35	34	38	9	80	12	19	63	14	61	3	59	39	69	66	32	60	27	75	37	25	23	64	30	40	72	68	10	45	77	4	81	36	16	33	5	47	31	52	65	53	-1	51	21	24	6	74	28	18	55	8	78	54	58	13	11	56	62	42	57
4	72	19	38	10	13	81	30	75	11	33	63	8	55	79	52	1	5	78	14	71	68	-1	48	37	70	61	-1	49	47	17	34	64	45	57	51	58	-1	80	6	20	67	41	76	62	24	56	39	-1	69	50	54	73	32	43	21	74	22	12	2	-1	46	23	42	60	26	53	36	65	9	66	16	59	29	77	18	31	27	25	7	28
16	25	24	8	2	64	52	34	62	-1	28	69	40	51	57	20	54	61	29	21	1	53	45	67	74	32	39	31	11	76	71	10	73	81	55	42	33	78	36	22	5	49	46	63	12	38	14	6	19	17	15	27	66	37	48	7	56	9	60	75	58	18	79	47	4	13	44	68	41	35	77	59	30	50	70	72	65	26	23	3	-1
51	23	14	63	49	55	47	26	53	16	36	38	58	64	17	60	62	25	11	69	2	28	76	72	43	3	5	27	79	52	77	33	50	24	75	21	42	74	7	56	61	54	73	39	4	31	65	41	-1	80	29	59	12	20	66	15	34	1	19	70	71	78	13	30	81	48	67	40	46	37	57	22	9	35	8	68	10	32	44	45	6
46	40	73	80	60	74	54	44	28	81	71	4	70	32	15	43	29	39	41	56	36	16	58	8	75	6	13	25	78	35	5	22	37	-1	38	67	18	26	57	50	66	14	72	45	68	62	21	1	-1	64	61	9	48	63	27	77	17	30	42	-1	10	59	24	19	3	7	-1	11	23	76	34	79	20	51	47	53	-1	33	49	69	52
9	5	21	59	42	33	48	-1	77	14	7	10	30	49	35	6	65	18	47	4	54	27	15	40	79	20	19	53	41	36	23	13	32	16	80	43	-1	24	51	34	-1	81	44	31	8	74	70	76	25	46	26	55	75	60	72	45	11	62	68	50	38	57	61	69	39	78	12	58	73	52	71	56	17	66	63	64	1	2	22	37	67
31	45	27	58	56	68	67	32	41	50	12	23	66	21	47	19	74	13	26	25	18	63	49	81	22	42	65	70	9	29	72	8	54	7	46	6	55	1	48	52	59	53	10	3	77	16	71	11	28	34	57	78	51	-1	37	39	69	14	76	44	20	4	35	61	38	-1	-1	17	2	64	43	80	15	73	40	60	36	-1	75	24	5
12	35	-1	11	61	76	50	7	39	37	42	75	77	3	27	31	53	72	51	57	59	60	66	62	-1	73	24	28	18	48	20	4	68	44	30	56	19	2	43	65	40	17	38	69	9	49	23	47	5	52	58	13	79	22	67	63	54	6	-1	26	36	80	8	1	14	29	70	25	45	-1	15	32	46	41	16	34	74	81	21	55	71
66	57	65	69	6	18	37	36	22	34	46	24	59	-1	78	9	45	56	17	55	77	30	64	52	10	23	31	15	60	12	62	26	58	74	2	1	71	13	35	47	79	16	21	70	11	53	43	67	7	42	8	33	3	44	28	32	51	-1	25	29	73	81	41	75	27	49	5	-1	54	63	72	-1	76	80	14	19	38	39	61	4	48
-1	39	25	27	48	16	6	43	18	55	52	-1	20	10	80	41	67	49	64	11	69	24	78	73	38	79	33	9	23	65	29	47	36	28	32	8	45	4	34	44	14	42	17	59	5	70	13	30	60	12	74	1	63	66	57	46	53	31	2	21	54	68	81	35	77	72	22	62	19	26	61	-1	56	-1	7	50	76	15	51	71	58
63	10	74	7	78	51	68	45	72	35	61	59	3	30	4	23	38	1	71	27	67	8	18	36	25	16	22	55	64	19	6	60	40	31	12	-1	65	80	29	54	76	39	77	21	-1	15	26	48	69	41	42	75	43	62	58	79	70	37	20	56	-1	44	34	11	50	2	14	81	66	33	9	17	53	46	52	28	5	13	-1	73	24
75	29	13	66	1	47	36	38	49	60	25	26	51	18	73	5	44	68	6	52	62	54	63	-1	41	2	17	67	21	37	48	53	4	3	7	16	20	10	28	31	43	79	8	-1	23	45	-1	33	22	76	56	64	46	78	12	30	50	11	71	69	19	77	15	27	40	58	39	80	57	32	59	55	34	14	74	61	42	65	72	35	81
11	28	70	77	44	69	56	21	79	2	74	-1	14	7	58	66	33	6	65	72	55	39	26	29	12	47	45	10	17	61	73	78	13	71	41	80	75	3	24	-1	50	19	30	35	27	34	81	57	53	38	40	32	23	31	5	42	16	48	59	9	64	63	-1	-1	20	67	52	46	4	60	25	68	1	49	22	37	43	54	8	36	18
15	22	46	41	62	65	71	35	80	39	29	78	69	77	12	63	16	64	57	58	68	7	59	31	66	21	76	33	1	81	50	43	42	30	54	24	13	55	2	61	36	47	56	25	-1	73	37	19	44	5	27	11	72	67	60	3	40	49	8	10	14	28	32	74	6	51	18	79	38	34	-1	53	70	48	-1	20	17	4	26	75	45
24	3	20	34	57	8	26	42	58	72	53	56	75	40	62	47	17	15	1	43	37	19	80	10	61	51	81	39	44	11	70	2	52	59	76	45	74	68	33	16	46	63	32	60	73	50	9	54	21	6	35	79	14	65	18	36	22	23	4	78	13	55	-1	41	12	31	7	49	48	-1	28	5	77	25	67	66	69	64	38	29	30
50	60	32	64	37	4	55	23	73	22	13	31	42	9	19	11	48	8	5	40	14	56	30	35	28	49	46	77	62	34	38	79	72	57	74	75	53	12	26	66	18	6	58	81	-1	-1	29	-1	20	61	3	-1	39	-1	52	1	24	65	-1	25	43	33	-1	45	54	44	-1	69	70	36	76	47	-1	-1	59	2	16	21	68	-1	27
52	54	81	61	59	9	14	19	12	21	24	65	45	28	71	34	57	32	60	-1	23	44	53	50	15	48	75	20	51	27	25	18	22	46	5	58	67	69	11	7	-1	70	78	40	72	36	8	4	16	49	2	68	10	47	38	73	-1	26	35	74	76	29	17	3	37	64	56	30	13	43	42	1	62	39	-1	33	63	31	55	6	79
30	53	5	33	31	67	17	2	76	70	50	54	46	79	81	36	27	43	42	74	32	3	9	34	13	4	20	68	69	26	35	56	63	66	15	14	49	37	22	48	-1	62	1	71	38	77	18	-1	51	55	59	52	25	28	39	72	6	45	41	80	61	75	7	16	73	21	10	-1	29	65	8	-1	40	19	60	11	44	57	-1	12	23
77	58	-1	20	-1	11	27	37	51	29	81	13	43	38	65	75	63	9	14	66	60	25	52	42	19	78	53	1	12	16	74	44	69	17	6	54	5	8	31	23	26	35	79	7	-1	41	50	-1	61	30	67	15	68	64	-1	70	4	57	48	18	-1	34	45	33	28	46	62	76	72	80	22	36	24	55	32	3	56	73	10	40	21
76	26	33	4	52	-1	13	68	32	46	79	44	17	71	2	54	47	45	22	7	61	59	50	43	34	57	23	-1	3	73	18	51	10	62	39	37	80	27	40	67	55	30	20	24	36	21	28	5	65	16	78	56	1	70	6	35	31	-1	72	60	25	12	42	48	49	15	41	77	74	8	75	11	29	38	69	9	19	58	64	66	-1
67	62	39	24	28	40	8	75	57	19	-1	22	48	14	10	3	78	4	44	1	-1	76	37	2	45	72	-1	60	33	80	27	36	79	38	29	41	63	58	81	17	51	61	9	18	6	42	49	34	26	66	31	47	-1	77	69	50	52	5	11	16	23	30	65	7	-1	56	20	21	55	12	73	25	35	13	68	74	54	53	59	43	70
54	61	49	70	41	6	45	69	16	51	26	12	57	1	5	37	64	55	68	9	80	13	47	77	39	58	18	-1	48	4	32	21	24	63	43	19	44	25	53	15	56	72	28	10	3	14	11	62	52	81	73	-1	38	7	76	75	71	-1	-1	66	59	67	46	60	78	42	-1	35	79	23	50	29	33	27	31	22	34	8	30	65	20
25	17	30	10	79	31	42	59	38	53	66	61	18	41	28	62	34	-1	54	3	15	36	21	12	4	-1	51	23	45	55	81	11	70	22	40	20	52	64	16	37	73	1	60	57	39	63	27	74	32	24	-1	44	6	75	33	9	7	29	78	19	-1	8	56	13	69	43	65	47	5	68	14	58	50	2	76	48	-1	-1	80	49	46
64	9	18	56	29	22	78	48	23	40	11	27	16	-1	59	7	76	24	38	17	49	31	73	33	71	74	41	-1	15	67	28	50	26	5	68	30	21	65	4	32	75	77	69	19	47	46	39	8	3	13	25	53	2	12	80	58	20	54	-1	43	55	79	1	63	45	10	34	-1	6	66	52	57	36	62	42	44	61	37	60	81	51
43	12	72	21	35	63	34	5	60	25	80	68	39	33	49	73	52	58	30	29	24	40	6	11	69	8	26	13	-1	66	9	77	65	47	56	71	46	70	76	42	38	50	74	41	54	4	57	22	48	20	79	45	55	-1	-1	27	32	36	-1	62	81	64	44	18	51	37	3	16	53	59	19	2	28	17	15	78	14	67	7	1	75
-1	46	44	2	73	1	7	15	66	20	31	32	50	8	36	77	23	30	79	10	56	5	16	75	65	55	70	76	53	49	52	61	35	34	42	64	59	48	68	12	33	45	62	14	78	29	19	60	37	40	43	58	80	69	3	28	21	13	51	17	-1	38	22	71	67	54	24	9	39	27	4	81	18	72	6	57	25	47	41	11	26
55	-1	53	3	36	80	19	65	14	6	69	21	74	72	56	70	42	60	20	48	81	62	27	63	32	28	67	59	57	8	46	25	7	75	58	78	22	66	71	43	34	29	11	2	-1	33	54	17	9	10	51	35	76	18	15	24	-1	77	37	49	41	-1	68	44	64	38	40	26	61	30	1	31	23	79	12	39	45	5	16	52	4
44	30	51	68	8	59	28	56	65	45	39	19	25	63	20	74	43	80	67	34	9	10	7	53	46	40	29	11	22	17	31	-1	60	55	26	57	1	38	58	4	15	33	14	13	37	23	32	36	42	77	-1	66	21	54	73	52	61	72	69	81	-1	50	64	70	47	35	2	75	27	6	3	71	-1	12	78	79	18	24	76	5	41
32	80	69	-1	39	78	63	67	40	30	58	42	21	-1	51	48	70	36	23	24	27	43	74	55	73	13	79	38	34	28	37	46	2	4	72	65	62	35	45	76	12	-1	29	6	81	8	53	75	11	3	5	61	22	26	17	19	18	25	33	20	57	71	77	68	56	16	64	41	9	7	10	49	66	47	50	31	60	59	14	15	1
14	27	11	42	34	66	25	33	-1	5	35	28	78	26	8	40	3	37	61	60	58	2	38	49	54	76	16	6	32	20	45	71	41	67	50	18	39	17	77	64	23	80	65	47	63	72	46	15	81	79	4	70	-1	56	13	31	43	44	22	68	12	7	30	24	1	-1	29	55	69	74	-1	62	75	57	36	73	21	48	53	9	19
45	15	16	47	18	73	70	22	46	-1	32	72	79	31	66	76	10	81	39	19	25	48	4	65	17	26	28	56	61	77	-1	27	23	68	13	44	51	57	3	71	78	41	50	53	67	60	6	80	34	74	33	30	35	2	24	40	36	21	49	42	29	5	9	54	8	59	43	20	12	14	11	37	55	52	64	63	7	62	58	38	69
53	41	60	-1	64	57	75	6	29	47	9	11	73	59	54	50	2	-1	-1	33	20	66	-1	68	18	36	3	52	24	78	63	15	51	79	62	12	34	19	44	25	31	21	7	42	43	76	10	65	55	58	1	71	49	40	70	38	35	46	26	14	37	48	28	32	72	22	77	4	17	5	13	61	39	67	27	45	30	23	81	80	16
35	81	12	1	3	62	38	17	61	52	65	53	56	6	46	33	4	27	15	71	-1	-1	-1	80	72	14	21	29	5	25	59	19	49	54	8	7	36	9	74	28	24	22	55	79	48	-1	64	63	50	51	44	67	16	73	47	60	2	75	10	58	32	-1	11	31	42	39	23	57	76	78	30	-1	26	68	37	43	20	77	34	13	40
7	20	77	31	55	19	2	49	37	62	1	-1	-1	24	61	38	-1	16	59	81	30	6	32	22	63	52	78	43	10	75	76	64	80	73	-1	39	66	5	46	18	69	8	26	27	70	-1	25	29	57	28	13	14	41	68	56	34	45	79	53	15	51	65	4	67	36	50	60	44	21	40	-1	48	42	74	54	35	3	11	71	33	72
79	76	48	23	9	58	4	52	36	71	68	60	7	13	22	67	77	34	50	75	57	37	62	5	42	64	47	21	40	70	3	35	74	14	33	69	16	30	56	72	-1	20	2	49	-1	12	31	43	45	19	-1	17	18	24	41	54	55	39	63	27	78	1	-1	25	66	80	81	73	26	15	53	65	6	44	-1	10	28	46	29	8	61
71	24	50	5	-1	43	21	72	13	49	14	64	15	57	18	29	55	41	12	44	35	1	11	51	31	77	69	58	66	42	53	30	81	-1	36	47	10	59	54	73	60	68	61	75	40	7	62	9	78	27	37	20	52	39	8	67	-1	80	23	6	74	16	3	38	33	19	79	34	63	28	46	45	25	70	56	4	2	22	65	32	17
2	4	63	55	13	30	51	8	11	66	38	35	-1	62	43	42	24	17	18	41	39	79	20	61	52	68	9	46	7	32	65	45	25	29	31	81	3	33	69	19	6	28	59	5	44	64	78	73	47	57	22	-1	34	72	21	37	58	15	36	71	60	49	76	80	16	12	48	67	14	56	70	77	-1	23	1	27	50	75	40	53	-1
20	18	52	62	-1	60	-1	74	27	8	-1	34	32	46	76	45	41	31	2	23	72	-1	54	69	1	12	49	73	71	53	79	28	61	11	14	77	37	75	67	78	57	51	-1	4	26	6	55	13	33	15	24	-1	40	-1	30	80	25	50	16	3	48	17	47	10	5	63	68	59	7	38	64	19	44	58	65	36	66	9	43	39	56
65	-1	80	6	43	38	1	46	9	64	19	20	52	12	11	15	36	10	13	35	73	47	14	27	53	44	62	4	56	74	51	42	5	21	17	60	48	72	49	79	63	-1	16	29	66	32	7	2	77	70	30	81	54	50	40	8	75	61	28	-1	67	41	78	57	76	25	58	33	37	55	31	39	3	22	45	71	59	34	18	26	68
22	14	58	49	16	42	35	40	48	23	63	39	28	53	77	4	61	71	43	15	5	64	75	26	21	38	10	37	80	9	13	62	76	50	3	59	25	31	8	30	70	56	34	-1	20	79	12	66	68	36	19	18	60	45	46	74	44	33	7	57	1	69	73	65	41	81	32	29	78	17	27	-1	2	24	72	52	55	6	67	47	11
56	19	64	15	25	41	79	12	21	74	30	70	2	58	6	-1	51	78	76	16	63	34	3	4	8	7	40	66	36	54	69	75	57	-1	49	27	77	53	32	46	9	71	47	-1	24	61	67	37	31	65	20	38	44	59	81	55	42	10	39	45	68	26	52	72	43	23	50	60	22	11	18	28	80	5	33	14	62	29	13	48	73
5	47	68	26	17	72	53	39	-1	79	73	57	55	50	13	25	49	33	74	-1	78	80	51	6	48	19	37	63	-1	15	58	24	43	18	16	23	64	-1	52	36	27	7	40	22	65	9	4	10	46	29	28	8	56	21	32	59	77	70	62	-1	11	2	66	34	75	45	54	3	1	69	20	44	60	61	30	41	81	42	12	31	76
37	77	76	32	45	24	57	78	7	68	3	29	65	22	75	72	26	59	81	36	17	33	71	28	58	30	55	41	70	1	39	48	67	6	44	34	50	-1	60	35	42	11	18	15	10	80	63	25	62	53	16	43	27	14	31	13	19	12	56	23	5	9	20	52	46	61	74	2	40	21	47	66	51	69	4	38	64	49	54	79	8
10	75	31	50	33	44	59	66	54	27	67	7	60	81	16	80	9	14	-1	42	70	11	24	25	29	45	57	47	68	2	8	40	30	72	64	55	61	41	12	74	39	76	13	38	58	52	3	69	23	1	17	49	5	48	51	43	79	34	65	63	18	22	53	6	35	73	15	71	36	4	62	-1	37	20	21	77	-1	28	19	46	78
81	34	28	73	67	36	23	61	3	56	48	5	47	37	69	18	40	44	77	59	31	65	46	32	60	66	50	22	52	10	12	20	33	78	19	26	68	62	21	2	1	43	45	55	80	58	-1	71	76	39	75	41	11	74	64	29	27	4	38	54	72	14	6	53	30	-1	9	13	49	79	24	42	16	15	-1	25	-1	70	17	63	7
