9
1
21	75	22	56	80	47	50	26	17	11	3	67	10	41	2	25	-1	37	6	59	33	76	58	74	35	30	54	-1	15	81	9	72	79	51	52	19	63	24	18	7	66	13	43	53	64	44	20	14	8	42	70	73	38	46	68	5	28	65	69	39	1	34	48	4	32	49	27	55	36	29	16	31	57	60	78	12	62	40	71	77	-1
39	8	63	69	59	23	-1	36	66	19	16	75	53	17	50	62	24	76	46	31	79	15	4	40	-1	21	52	30	70	57	68	77	1	26	65	20	-1	37	5	41	14	72	-1	32	74	18	34	11	7	35	61	49	71	25	58	9	73	2	12	-1	67	13	22	-1	-1	43	54	81	10	28	38	64	48	55	51	56	6	47	44	29	27
20	51	16	37	49	73	14	7	76	6	68	27	80	8	71	44	31	79	66	26	43	48	1	-1	5	45	29	74	78	67	40	13	36	62	54	10	9	46	22	55	4	34	61	11	50	33	72	24	57	21	2	64	15	-1	38	77	32	-1	17	18	25	81	23	56	65	69	39	47	42	75	59	30	63	58	28	70	41	52	35	53	19
67	78	79	12	45	68	61	29	27	47	42	33	48	1	55	73	26	20	-1	28	23	25	65	70	34	50	19	11	37	71	75	59	8	22	14	24	56	57	49	76	62	36	38	44	39	3	16	69	58	9	40	80	4	10	63	35	30	41	43	66	31	53	54	2	51	46	52	6	21	60	77	18	32	64	13	81	7	74	15	72	5
28	35	74	65	71	38	13	42	53	23	-1	58	40	45	34	5	72	77	47	36	51	80	32	41	39	22	9	27	2	3	18	46	-1	60	4	-1	69	81	75	10	1	20	70	19	8	31	48	63	76	26	12	6	-1	79	14	-1	78	29	52	59	55	15	50	7	24	25	66	73	11	61	57	17	30	67	43	37	21	33	49	16	68
44	24	19	55	25	32	-1	33	62	30	15	54	13	59	69	9	64	35	78	38	71	16	3	72	49	57	63	50	-1	29	61	12	53	47	73	7	2	79	28	52	48	51	67	40	77	81	65	66	27	56	68	75	43	39	36	70	4	60	80	26	37	21	-1	74	5	58	8	20	1	23	45	34	46	11	31	18	22	10	17	14	42
6	18	43	-1	58	70	48	64	52	29	74	7	65	36	22	32	-1	57	27	60	69	8	14	81	56	13	11	25	21	33	49	39	76	5	55	41	54	3	78	26	16	31	68	30	45	67	28	51	-1	50	23	17	77	19	61	20	72	71	42	46	10	47	40	44	15	63	37	12	9	62	35	53	2	34	-1	1	79	75	38	73	24
72	46	57	10	5	-1	-1	81	54	49	-1	4	60	51	28	12	-1	78	53	77	62	2	75	73	20	68	37	80	32	38	42	34	43	35	63	16	58	21	-1	71	6	59	15	25	17	29	-1	22	52	36	55	1	30	41	44	11	56	7	24	74	64	33	27	50	79	67	19	14	40	26	13	48	23	8	69	65	3	39	61	66	76
55	47	41	81	74	48	-1	14	59	42	40	13	50	39	73	71	-1	29	65	70	53	4	34	24	-1	17	61	22	-1	43	36	10	23	6	64	26	18	38	72	62	31	25	63	12	49	30	79	56	80	52	32	77	20	9	28	68	-1	58	44	27	3	1	5	11	37	-1	46	19	66	35	67	45	75	21	16	78	-1	8	76	54	51
51	25	75	52	9	63	62	30	69	60	36	14	66	81	33	72	56	49	68	13	15	79	6	45	67	11	26	18	74	34	54	17	57	-1	21	39	35	43	16	80	58	32	41	73	23	8	7	44	3	47	38	46	22	53	55	12	31	78	37	-1	76	42	71	10	48	-1	40	77	20	24	1	4	29	27	50	19	64	70	2	65	59
16	50	29	76	46	61	26	44	15	9	38	55	-1	23	11	4	7	10	25	18	54	78	21	28	12	52	32	47	65	75	27	3	19	40	37	81	45	-1	57	24	22	68	2	8	66	70	41	1	48	58	5	72	34	59	-1	51	39	64	-1	77	73	79	35	63	49	17	60	42	69	53	31	-1	74	43	14	62	33	13	80	36	30
54	22	42	32	21	13	58	77	73	79	43	2	75	62	46	18	52	47	40	1	30	41	-1	27	37	-1	69	4	51	25	7	16	35	-1	45	48	3	11	76	60	17	56	14	26	-1	68	19	67	-1	23	36	29	64	66	57	49	8	53	9	33	50	72	38	70	61	65	81	28	78	80	44	59	34	6	63	15	12	24	39	5	55
4	-1	1	36	12	57	79	60	11	48	20	78	67	74	70	53	28	64	39	46	77	22	44	50	72	51	23	33	62	41	5	58	69	31	2	29	65	15	52	42	61	30	40	27	37	10	14	49	55	81	-1	35	63	24	54	-1	80	43	45	75	18	59	21	6	34	8	38	3	56	16	25	76	7	71	26	9	68	73	47	32	66
45	65	24	2	6	49	10	31	68	35	5	16	51	63	77	8	19	-1	80	-1	9	38	56	76	57	14	58	53	1	59	11	66	44	20	42	72	64	36	-1	79	34	46	21	50	47	61	78	33	75	15	73	37	60	26	4	17	67	13	74	70	48	30	32	62	12	41	-1	27	29	55	39	43	25	28	81	22	52	3	40	23	69
18	40	71	-1	27	8	80	37	19	41	31	30	76	44	24	21	25	34	59	49	35	62	74	-1	43	75	3	15	68	-1	12	61	73	77	78	63	53	7	29	70	39	5	48	9	-1	42	17	6	50	65	-1	28	51	16	10	36	69	47	11	81	23	52	2	26	64	22	-1	72	57	13	58	32	1	79	4	67	45	60	20	38	46
-1	23	72	20	38	67	64	28	5	37	-1	80	26	58	15	57	12	22	63	42	36	66	60	71	81	8	16	-1	-1	70	13	30	24	76	32	46	1	-1	59	-1	19	33	75	10	69	39	2	4	-1	31	43	40	21	27	62	7	6	14	34	41	29	65	25	54	-1	79	9	74	51	73	50	47	49	35	18	77	53	61	48	56	17
70	43	35	7	39	53	56	-1	78	-1	1	-1	59	68	3	65	-1	32	73	-1	20	5	29	48	55	19	64	79	8	14	80	67	50	49	38	9	51	6	4	54	-1	77	28	13	81	25	12	57	18	71	76	69	62	45	60	22	40	26	46	16	66	24	63	-1	2	30	21	36	52	33	75	23	44	42	37	11	31	72	58	10	41
76	4	10	44	43	41	5	79	36	13	60	47	15	54	-1	20	14	33	-1	21	67	52	51	75	3	37	1	16	48	35	34	65	-1	59	40	71	55	68	2	-1	63	58	64	6	38	9	-1	27	17	28	66	24	-1	49	53	-1	81	42	23	62	57	11	56	78	19	31	30	18	12	69	22	8	50	29	7	25	26	77	45	80	72
29	70	62	57	60	-1	30	27	64	43	67	39	31	56	1	46	51	42	5	76	7	49	53	69	32	38	74	10	45	23	8	55	26	21	25	37	22	78	61	50	41	18	54	17	34	6	36	58	35	75	81	19	2	68	9	3	-1	77	15	24	44	80	66	-1	28	33	72	63	71	59	-1	65	4	16	73	79	40	48	13	11	12
66	2	68	17	42	6	51	54	34	75	55	48	71	18	61	69	44	8	11	35	22	65	28	13	33	59	-1	36	27	77	-1	5	41	53	19	76	25	52	1	46	-1	57	23	49	7	-1	56	70	29	4	78	15	72	80	37	39	79	73	60	63	30	40	12	67	20	16	74	38	50	45	32	58	31	24	-1	3	47	81	-1	9	10
78	74	31	8	14	22	28	12	21	25	34	11	81	19	40	23	79	9	20	63	73	10	47	-1	50	48	56	2	30	80	32	51	7	29	33	52	72	71	42	3	35	15	59	-1	27	1	-1	16	67	37	64	53	69	55	76	13	65	45	5	36	43	49	18	39	54	24	17	62	26	4	61	6	60	41	46	75	58	38	68	70	44
80	26	15	61	-1	81	39	45	32	77	59	21	41	10	30	37	35	16	43	19	4	68	2	6	36	72	8	62	58	11	73	56	18	44	57	31	24	70	65	28	76	48	66	14	75	52	63	20	12	46	47	50	-1	7	74	78	29	25	38	67	71	69	34	51	13	53	64	9	5	40	49	60	22	33	55	23	27	17	54	42	1
19	77	69	16	75	33	53	71	25	26	22	50	58	78	49	6	29	65	60	-1	42	24	18	79	30	39	17	28	81	9	72	68	74	64	12	3	13	80	20	73	37	10	51	47	56	54	31	45	5	62	48	41	76	38	1	14	59	27	70	32	8	-1	4	21	66	11	44	23	46	7	55	36	43	63	52	2	61	15	67	57	34
47	63	65	67	55	58	23	49	46	24	7	5	52	73	62	64	38	72	44	34	27	9	12	54	16	80	57	66	17	1	4	69	75	70	60	78	26	33	81	29	45	74	53	36	79	13	40	39	30	8	3	11	25	21	50	48	61	68	2	22	51	31	6	43	35	77	56	41	37	42	15	10	14	32	76	28	71	59	19	18	20
13	1	18	40	37	50	73	9	35	68	80	63	3	66	57	45	17	36	64	41	29	46	15	23	62	81	71	38	14	54	22	24	-1	-1	67	49	31	60	30	-1	11	8	12	-1	4	51	33	59	10	32	77	61	42	43	26	28	47	72	55	7	58	16	19	34	76	70	48	75	27	2	52	25	78	56	21	74	39	53	65	69	6
11	56	59	24	48	-1	38	72	20	70	12	74	2	4	76	28	53	27	77	25	55	58	45	78	61	26	31	42	47	50	39	63	46	13	15	6	67	40	32	16	69	43	-1	62	19	71	22	34	60	14	44	65	23	18	17	21	52	33	64	10	54	41	75	81	57	29	79	68	73	1	80	3	36	30	49	66	51	37	5	35	8
12	20	-1	33	4	5	55	1	-1	80	75	22	46	32	41	51	49	40	45	23	37	28	73	34	48	69	18	8	36	64	-1	60	54	74	26	66	11	72	70	63	-1	61	-1	65	10	47	53	68	15	30	16	67	19	-1	13	58	71	59	39	56	24	9	77	31	25	78	6	44	17	38	21	57	62	81	79	52	76	27	29	43	2
2	45	36	14	61	18	76	11	30	8	58	6	44	28	63	10	73	-1	71	24	13	77	78	21	60	4	27	59	69	72	29	22	37	68	56	70	32	54	31	57	20	-1	39	33	5	38	1	52	46	66	79	34	55	35	3	43	53	62	48	25	81	75	65	12	23	74	-1	26	67	-1	42	40	64	17	19	47	9	80	51	-1	16
62	27	3	47	10	44	72	51	6	66	33	79	5	77	38	2	59	69	8	68	17	39	49	80	29	7	40	75	73	12	81	19	52	55	76	61	50	53	60	35	67	24	16	21	1	4	25	18	9	64	-1	48	26	28	-1	41	54	15	22	42	32	20	30	58	56	34	36	71	65	70	43	63	11	57	45	13	14	31	23	46	37
22	39	32	77	81	75	68	52	63	65	57	76	36	42	26	24	30	31	74	58	5	55	72	-1	53	64	-1	6	80	13	67	14	11	9	41	21	66	2	-1	34	8	79	-1	37	44	23	3	7	43	51	27	12	33	-1	19	47	50	61	1	73	16	28	45	69	29	62	4	48	49	15	10	46	56	38	60	35	54	-1	18	78	70
17	42	34	28	31	79	37	35	74	20	81	70	18	60	12	54	4	1	22	-1	76	50	62	43	6	15	66	3	25	16	51	23	48	65	71	27	14	47	58	36	73	38	78	46	30	56	5	80	44	49	29	21	-1	13	67	55	2	57	7	40	72	68	64	-1	39	45	75	53	24	9	33	19	10	77	41	61	63	32	69	59	26
49	64	58	19	29	66	21	8	-1	50	39	53	23	3	48	52	45	13	30	33	38	20	-1	2	9	46	35	57	31	18	15	-1	77	34	62	40	43	25	27	4	56	75	22	51	68	37	-1	41	63	61	65	78	59	36	80	79	70	17	10	12	6	14	69	76	73	47	16	54	72	81	60	11	55	44	1	24	5	28	42	74	71
41	59	13	-1	56	24	40	43	80	27	47	71	11	34	35	17	68	15	54	51	19	3	16	65	75	70	67	49	42	4	38	78	2	46	1	28	52	-1	77	23	64	-1	7	45	9	73	10	81	20	72	57	76	6	62	21	31	44	63	8	37	74	29	33	32	55	61	5	79	22	14	18	66	53	39	12	48	50	30	36	25	58
15	38	23	78	26	46	70	25	48	64	19	72	37	16	9	43	67	55	61	14	56	57	42	11	-1	31	81	39	10	63	53	-1	30	32	79	50	74	18	80	12	40	41	62	29	59	58	71	8	69	24	75	54	45	17	27	4	36	34	35	76	60	5	51	28	1	20	2	13	68	52	3	77	33	65	66	73	49	6	21	7	22
65	16	53	9	69	71	54	73	57	56	-1	25	14	61	74	29	78	62	36	-1	63	12	10	32	1	-1	44	45	20	-1	24	43	33	17	58	47	15	76	13	6	55	28	19	81	48	2	77	31	70	60	42	22	39	50	46	26	49	66	18	23	52	38	11	80	7	64	51	35	59	30	27	37	3	40	-1	-1	34	67	-1	75	4
37	-1	44	26	20	29	32	70	1	38	9	56	57	53	31	67	71	3	51	-1	74	47	41	19	77	5	62	68	72	48	60	80	42	50	22	18	81	4	79	15	46	45	6	7	12	35	24	64	36	33	17	30	61	73	25	52	55	11	76	43	28	8	78	14	69	27	10	16	58	63	66	39	13	-1	23	21	75	49	59	40	65
36	80	66	73	52	62	11	40	79	5	48	42	61	24	58	60	41	70	13	12	34	59	76	64	27	56	39	1	7	31	25	54	6	23	47	15	16	35	37	19	57	9	18	67	53	49	43	50	68	2	14	-1	29	22	32	81	45	46	63	38	-1	44	74	75	77	28	26	21	3	20	71	72	8	69	17	30	78	51	10	-1	33
48	72	25	54	13	56	49	74	55	59	-1	1	69	30	29	26	-1	-1	3	80	78	44	63	14	23	79	36	37	77	27	58	8	70	19	28	12	39	61	62	75	65	42	50	71	2	34	6	40	4	10	-1	47	46	32	7	16	21	35	68	5	33	18	17	52	9	-1	67	31	60	43	24	15	81	45	38	53	11	22	73	20	57
64	9	81	3	63	19	75	50	14	40	52	43	32	25	78	27	20	74	35	6	49	72	68	17	38	-1	73	13	4	24	21	76	62	2	39	11	10	58	33	31	47	55	1	59	28	45	51	48	16	70	56	71	80	44	-1	54	41	23	29	30	77	60	61	53	18	42	34	57	8	22	7	12	66	46	67	5	36	26	79	37	15
53	-1	76	45	33	10	59	41	77	39	35	18	8	-1	-1	13	55	28	15	29	46	67	70	52	21	-1	7	65	71	17	14	38	32	16	69	64	73	5	56	-1	36	22	26	43	24	63	75	72	66	57	-1	58	78	12	42	40	27	79	3	9	47	50	1	48	4	37	-1	11	54	44	30	80	19	61	2	6	74	68	34	-1	31
71	31	38	23	22	65	-1	4	28	44	62	10	68	75	36	14	16	17	58	11	8	33	40	61	69	66	43	-1	49	53	20	45	9	57	51	34	48	77	21	30	13	3	29	60	63	27	59	54	42	67	25	79	5	15	72	73	26	19	6	64	12	37	39	1	41	-1	32	46	35	76	74	78	70	80	24	7	18	55	52	-1	47
69	67	61	5	68	39	8	58	18	46	51	12	45	79	23	15	77	21	32	57	50	31	9	-1	22	71	10	81	52	66	3	33	59	73	30	75	70	41	11	27	54	78	44	20	40	7	60	19	65	74	-1	38	1	37	56	34	62	80	36	14	4	48	24	17	47	55	13	-1	64	-1	29	49	16	-1	42	63	35	76	43	28	25
24	15	6	35	17	27	-1	47	43	33	37	34	72	7	19	80	11	50	75	30	1	54	81	42	45	16	4	26	46	55	63	36	29	41	10	79	23	-1	64	49	25	66	52	68	32	69	13	28	21	39	18	8	3	76	51	67	22	20	71	31	2	57	53	59	70	73	61	40	38	5	65	62	58	9	77	60	56	44	-1	12	48
46	57	12	42	30	16	7	21	51	22	54	73	47	65	4	63	6	2	55	37	24	18	20	53	28	60	48	35	5	61	78	74	40	-1	44	43	17	69	8	72	-1	80	76	34	14	11	23	26	-1	-1	9	31	81	52	75	59	66	10	58	49	15	70	13	25	36	19	45	33	79	56	68	50	-1	3	32	27	29	41	1	64	39
23	21	67	59	44	55	3	17	61	78	2	40	16	76	6	49	58	30	52	65	39	35	36	57	46	54	20	51	64	60	79	53	80	14	68	62	12	75	45	8	15	7	31	41	22	66	9	13	72	34	50	26	24	63	11	42	37	28	25	48	19	4	29	18	33	71	73	43	-1	47	70	56	-1	74	27	10	77	5	32	1	38
33	66	49	39	8	25	1	-1	56	61	4	-1	62	9	53	77	18	75	2	50	68	11	27	-1	17	3	30	58	34	76	19	73	81	12	23	-1	71	65	14	67	10	47	-1	48	52	21	55	5	31	43	60	51	32	78	70	64	16	54	40	13	35	74	7	20	42	72	69	29	15	79	6	44	28	26	57	45	37	36	63	-1	80
68	29	50	11	64	45	43	46	26	74	72	31	70	27	20	79	37	39	-1	15	80	81	-1	62	66	1	42	21	13	65	2	75	16	-1	77	55	28	30	54	5	9	17	36	61	3	14	73	10	23	38	19	4	57	58	52	44	18	49	41	-1	22	51	-1	24	63	48	35	32	53	78	76	7	40	12	47	59	25	34	6	8	60
81	79	5	38	-1	4	42	80	13	45	-1	35	29	48	51	1	32	56	41	10	21	-1	23	55	70	-1	12	54	9	37	66	6	47	52	24	30	49	50	73	2	72	60	20	63	16	28	-1	62	71	22	67	27	74	8	15	69	58	31	33	68	-1	43	3	57	17	26	59	25	77	65	11	14	76	7	53	44	19	18	75	39	64
35	69	48	51	53	74	34	65	72	63	71	17	28	22	52	50	15	14	38	5	31	73	13	77	64	43	47	70	40	36	26	11	-1	61	59	42	6	19	55	-1	79	29	27	80	76	16	68	37	41	25	33	44	7	56	12	45	57	81	32	20	62	23	46	9	10	3	49	60	75	54	8	-1	67	78	30	4	2	66	24	58	21
30	32	77	27	15	78	16	2	37	57	44	60	42	55	10	66	33	80	29	9	45	61	22	58	24	67	49	5	18	7	48	41	3	25	72	8	34	59	74	68	70	53	11	23	62	17	81	75	1	79	69	20	36	47	6	76	63	56	50	65	21	39	26	38	52	40	12	64	-1	19	4	13	73	14	35	31	43	71	46	51	54
52	12	70	18	41	76	6	63	75	-1	26	36	73	-1	7	11	8	59	28	78	25	74	19	60	71	53	79	67	57	69	44	20	31	10	17	32	37	13	38	56	43	4	33	24	35	64	30	46	40	54	49	42	-1	3	66	80	14	1	27	-1	5	77	9	45	22	2	62	58	39	34	51	55	68	15	72	29	23	65	16	61	50
9	10	73	58	7	60	22	20	31	3	25	24	54	69	65	47	34	19	72	48	14	26	8	-1	4	44	33	71	43	45	74	-1	27	63	35	1	-1	32	66	40	78	21	81	64	57	80	29	76	39	18	15	59	12	6	2	38	75	30	53	55	36	61	79	68	50	23	41	67	16	46	37	5	52	70	62	42	13	11	56	17	49
14	28	40	-1	62	54	19	57	47	67	23	64	43	12	13	41	5	68	18	16	75	32	37	7	63	76	6	78	50	15	46	29	-1	38	49	4	44	42	69	25	26	1	58	39	51	65	35	77	-1	11	45	70	52	-1	34	24	10	8	73	60	59	17	72	30	27	80	31	66	74	21	36	61	-1	22	20	33	55	9	81	48	3
77	55	56	22	18	59	25	32	60	51	13	41	21	71	72	35	46	73	16	66	65	63	64	1	74	33	78	7	28	2	30	49	17	11	53	5	27	9	68	47	75	62	57	38	36	76	52	15	45	80	58	14	44	69	29	37	12	-1	19	54	20	6	70	79	43	4	24	50	61	-1	40	67	26	23	10	-1	8	42	31	34	81
34	53	37	74	2	36	31	-1	33	28	49	52	27	40	64	7	47	67	57	43	81	42	77	-1	10	32	70	61	35	26	50	71	45	4	80	65	60	48	-1	69	30	63	25	58	13	62	39	9	19	29	22	16	75	51	24	15	-1	44	66	-1	11	-1	8	41	72	18	20	76	6	12	17	21	5	59	54	38	73	1	55	79	14
50	30	52	21	23	17	15	-1	8	69	66	59	22	20	60	58	9	5	34	39	72	53	79	67	19	73	51	31	76	44	62	42	14	48	75	38	46	55	3	33	80	-1	-1	-1	54	24	18	43	77	68	26	2	27	70	41	-1	1	4	49	35	61	71	36	16	74	32	7	56	45	25	28	81	6	13	29	40	65	64	12	47	63
7	68	4	72	67	3	65	38	44	55	32	81	77	-1	56	74	48	24	50	22	60	45	80	9	54	18	5	73	39	20	59	40	10	1	8	36	19	29	6	64	53	76	34	2	26	41	42	71	79	12	30	25	37	61	33	27	-1	16	31	58	14	63	62	23	-1	52	47	-1	13	49	46	51	35	66	70	17	69	57	28	21	75
63	19	64	70	79	11	24	76	49	14	78	37	1	38	45	3	62	61	26	4	12	30	-1	20	59	27	2	29	56	6	57	47	66	18	16	58	7	51	35	81	28	71	-1	52	15	48	46	-1	54	13	31	33	40	67	77	74	5	39	72	21	42	55	10	73	53	60	65	69	-1	8	9	75	41	68	36	80	44	43	50	22	32
61	58	14	1	47	9	27	39	81	54	65	23	4	31	25	-1	50	63	-1	62	28	36	71	29	44	35	-1	34	67	51	55	52	78	69	46	60	41	12	24	20	77	16	79	22	43	5	38	32	6	3	8	74	-1	11	40	18	13	75	59	17	26	64	73	42	30	66	15	80	70	57	19	68	37	2	33	72	48	45	53	49	-1
26	54	20	13	16	28	45	66	71	53	17	29	12	57	8	42	39	6	31	75	3	37	52	46	11	47	24	41	19	21	23	27	22	43	9	68	4	56	10	61	59	40	72	70	67	36	50	78	34	73	63	81	49	65	30	2	38	32	51	79	69	25	80	5	44	14	33	1	55	64	48	35	77	18	58	76	15	62	74	60	7
73	5	51	75	35	43	57	48	41	36	30	44	-1	11	16	68	80	18	69	17	58	6	38	56	40	55	13	12	-1	79	77	81	15	37	70	33	8	31	39	66	49	14	32	74	42	72	64	21	28	7	1	60	53	4	47	23	9	76	65	50	45	78	52	29	26	10	22	59	62	71	2	54	61	20	25	46	24	19	27	3	67
42	62	80	46	40	69	12	6	-1	-1	70	26	-1	33	79	75	10	43	23	8	61	14	48	15	76	-1	41	24	54	74	64	-1	13	72	3	25	5	1	44	21	50	73	45	18	65	55	66	17	-1	20	59	56	35	57	22	60	68	67	81	53	34	7	28	37	38	36	58	-1	31	77	63	27	51	52	11	16	30	78	4	71	9
