8
1
28	58	41	-1	32	57	18	5	22	4	21	11	51	48	9	47	-1	37	20	62	-1	10	6	43	33	15	39	60	-1	44	50	24	25	36	7	29	-1	26	-1	64	56	-1	59	34	55	40	31	1	3	45	30	61	54	-1	-1	-1	14	13	46	52	27	23	8	49
24	45	11	37	44	6	13	-1	35	43	10	55	-1	17	-1	1	34	7	46	23	4	52	-1	12	5	51	63	29	14	32	22	-1	62	48	61	-1	-1	-1	20	9	26	41	-1	42	-1	50	38	-1	-1	36	-1	56	40	59	-1	-1	-1	2	16	25	21	58	-1	47
-1	-1	9	2	38	-1	27	-1	54	15	8	23	57	58	-1	-1	47	3	-1	-1	45	17	42	30	11	-1	36	6	-1	13	10	41	-1	40	59	56	51	4	43	32	62	-1	21	33	-1	5	64	-1	34	1	63	29	52	18	39	20	35	-1	31	48	22	12	19	-1
52	31	7	-1	6	15	48	-1	18	26	17	63	13	35	33	-1	46	32	-1	-1	41	64	53	22	4	25	-1	2	5	51	59	-1	3	57	36	9	54	45	-1	14	16	20	27	-1	60	47	62	-1	40	28	50	-1	44	56	61	1	-1	38	-1	8	-1	-1	21	55
59	27	26	53	41	49	46	39	42	-1	1	14	12	52	64	-1	28	8	51	6	38	-1	-1	4	40	30	33	9	-1	50	60	11	-1	17	63	7	-1	2	-1	34	-1	13	56	21	-1	32	23	18	47	-1	-1	37	-1	-1	19	57	-1	24	22	-1	61	15	36	48
-1	33	55	-1	-1	30	44	-1	25	62	48	-1	2	57	-1	-1	43	5	39	29	56	18	58	54	-1	-1	-1	-1	-1	36	-1	61	32	64	42	46	53	20	47	37	28	6	34	19	-1	17	24	-1	-1	35	-1	-1	31	-1	-1	-1	7	59	-1	23	45	52	4	14
34	-1	58	51	57	28	29	35	-1	46	5	24	-1	4	59	9	-1	11	19	13	25	47	-1	17	16	-1	23	3	-1	49	45	-1	18	31	6	43	21	44	39	10	1	38	55	52	-1	-1	30	2	-1	-1	20	7	-1	27	12	54	-1	50	40	-1	60	-1	64	37
1	38	2	45	14	54	32	4	40	-1	47	41	29	43	44	15	23	20	3	7	52	36	60	26	55	42	-1	63	57	19	21	62	35	-1	48	-1	-1	28	59	58	9	50	53	37	31	22	33	39	8	46	64	-1	11	17	10	49	-1	-1	-1	-1	16	34	18	13
-1	13	5	12	-1	42	19	47	36	7	-1	28	49	8	-1	34	-1	40	27	35	50	16	37	-1	15	-1	18	-1	-1	58	-1	56	29	11	60	26	52	41	-1	33	57	10	-1	45	-1	51	43	-1	-1	14	4	59	-1	-1	-1	24	44	31	39	2	-1	53	63	54
63	-1	3	9	18	10	60	8	31	20	19	54	55	38	-1	21	62	30	49	-1	-1	-1	-1	15	44	-1	37	-1	-1	43	53	-1	27	-1	51	61	-1	1	40	12	-1	42	-1	-1	14	29	4	64	36	23	39	-1	6	52	-1	45	46	25	-1	17	-1	47	58	28
43	17	64	-1	20	62	36	-1	58	-1	-1	-1	11	50	56	60	-1	33	45	-1	61	-1	44	-1	14	26	28	52	47	31	34	27	23	8	-1	4	38	15	-1	13	35	54	40	46	12	-1	-1	63	53	-1	9	32	-1	48	18	16	41	-1	6	57	1	29	3	30
-1	57	-1	46	63	24	-1	14	26	22	43	-1	25	-1	-1	2	-1	17	11	-1	36	-1	23	-1	-1	6	10	45	8	34	9	-1	64	52	32	41	60	33	-1	59	20	61	-1	13	19	1	-1	47	42	5	28	38	-1	62	37	-1	58	7	48	16	3	56	15	-1
27	30	47	56	39	51	59	15	-1	-1	42	10	48	-1	18	54	7	2	13	41	64	-1	-1	52	57	23	31	61	37	46	35	33	1	-1	8	17	3	58	62	50	-1	-1	14	53	5	-1	22	38	19	4	12	20	63	-1	36	40	6	-1	25	32	26	-1	34	11
31	43	35	-1	10	17	40	-1	28	16	7	32	-1	3	53	8	38	56	5	63	60	20	15	33	29	14	21	30	41	-1	2	1	-1	61	45	54	37	12	-1	4	27	26	46	50	18	-1	25	-1	-1	11	13	22	59	-1	64	-1	47	-1	23	55	39	51	-1	19
2	55	60	26	5	7	8	29	50	59	56	27	21	47	-1	35	-1	19	53	57	32	-1	3	44	13	36	49	-1	4	11	-1	-1	63	-1	39	14	16	40	23	6	58	64	-1	-1	42	52	-1	28	25	31	-1	17	15	-1	-1	43	37	61	-1	-1	18	38	22	-1
23	-1	45	1	-1	13	25	61	46	19	49	-1	-1	14	5	39	18	31	43	58	34	-1	16	48	32	40	22	-1	56	28	-1	64	57	53	27	-1	35	47	-1	38	55	-1	37	29	-1	3	36	-1	10	41	21	8	24	9	51	-1	30	-1	-1	12	59	50	17	33
48	-1	-1	-1	-1	19	-1	53	9	-1	38	57	1	-1	-1	17	25	50	-1	-1	55	22	62	35	3	43	60	39	-1	47	7	15	28	-1	13	36	10	21	46	-1	51	40	-1	4	11	8	-1	33	54	30	23	16	61	34	45	27	-1	-1	14	63	-1	-1	-1	-1
12	11	22	28	37	21	50	38	64	51	33	52	-1	-1	13	20	49	27	4	-1	30	29	47	59	19	-1	-1	25	58	-1	-1	16	7	-1	-1	-1	55	34	44	18	-1	39	-1	-1	63	57	-1	23	60	32	-1	-1	53	-1	3	26	40	10	-1	43	41	1	54	-1
33	41	54	-1	36	20	16	34	6	12	4	37	61	-1	15	-1	40	1	8	10	-1	14	39	-1	59	38	27	44	55	48	-1	63	-1	5	22	25	29	19	24	-1	21	56	-1	43	32	9	17	30	-1	-1	47	58	49	50	35	2	-1	-1	28	-1	31	-1	13	52
-1	62	-1	43	-1	60	20	22	37	40	64	49	-1	1	36	14	15	46	23	-1	17	3	-1	56	2	-1	57	18	16	55	-1	38	34	19	-1	42	32	39	-1	-1	48	47	-1	-1	-1	54	-1	6	52	-1	29	21	28	-1	25	-1	9	11	35	41	13	44	-1	59
-1	24	1	-1	17	4	-1	59	19	-1	46	58	22	42	23	56	53	35	52	-1	29	-1	-1	38	31	-1	11	36	-1	45	13	-1	-1	-1	47	40	-1	8	41	48	-1	30	20	9	64	-1	37	-1	49	51	44	-1	33	-1	54	5	25	-1	34	61	28	63	39	32
55	37	30	52	28	25	38	46	-1	11	16	61	8	6	35	4	2	26	9	36	27	33	12	7	54	20	44	-1	19	17	64	-1	43	29	5	23	59	-1	-1	62	39	-1	31	60	-1	21	57	41	-1	-1	10	42	45	53	-1	-1	49	48	-1	50	14	3	24	22
57	8	29	47	34	12	23	49	39	55	27	38	31	-1	63	51	10	54	58	-1	-1	42	21	19	9	24	-1	-1	-1	14	3	40	46	33	64	52	61	-1	17	-1	59	-1	2	18	28	4	-1	44	35	13	-1	6	41	11	32	7	60	-1	56	30	62	16	-1	43
7	50	32	19	61	-1	35	16	21	48	9	59	-1	-1	45	-1	-1	28	-1	4	-1	63	57	31	27	49	26	34	33	-1	47	46	14	20	1	-1	2	18	54	60	52	-1	-1	56	23	25	51	-1	15	37	24	36	38	-1	55	30	17	-1	10	42	58	-1	-1	40
58	9	48	-1	33	-1	5	11	2	44	52	50	15	32	-1	-1	13	-1	-1	20	49	40	1	25	-1	56	-1	-1	51	-1	-1	59	4	-1	53	45	57	30	-1	26	61	14	22	62	24	34	16	-1	63	27	17	19	39	47	60	31	21	23	7	54	46	-1	55	-1
21	15	51	6	-1	2	-1	56	13	24	20	62	47	18	17	25	-1	-1	-1	55	22	-1	-1	61	-1	28	-1	10	12	5	-1	-1	-1	-1	-1	31	7	-1	-1	-1	-1	19	43	-1	40	53	42	29	59	26	3	-1	16	14	46	34	57	33	52	27	38	4	45	8
44	18	27	-1	42	3	63	13	-1	53	60	-1	30	7	54	43	41	-1	-1	14	5	59	32	34	50	52	25	-1	29	61	-1	48	11	28	16	6	-1	-1	10	55	-1	-1	35	-1	17	45	49	26	20	-1	57	23	22	64	9	4	36	51	-1	31	-1	19	-1	1
15	26	17	54	53	-1	-1	-1	7	18	13	45	52	9	12	10	-1	-1	22	-1	-1	-1	38	20	8	50	41	-1	35	21	1	-1	-1	4	31	3	25	5	48	43	-1	11	-1	58	-1	28	39	57	-1	19	14	63	51	6	-1	36	59	37	64	44	-1	60	42	16
16	-1	14	-1	-1	-1	-1	10	48	30	35	56	26	-1	31	28	-1	-1	-1	-1	42	8	25	63	22	33	-1	-1	64	54	46	-1	39	-1	-1	38	1	6	15	45	24	37	62	2	44	19	55	60	-1	34	59	40	47	-1	41	53	18	43	17	20	57	36	51	-1
-1	4	62	-1	9	-1	-1	42	61	47	39	19	34	27	50	-1	21	15	54	43	-1	60	10	64	36	31	2	-1	-1	25	16	26	49	41	40	11	-1	29	52	28	17	59	7	-1	-1	23	-1	-1	1	-1	-1	24	37	35	-1	55	33	63	13	22	-1	46	32	45
20	-1	-1	24	55	48	37	-1	-1	21	40	44	17	5	14	33	59	39	2	3	47	56	52	28	38	-1	51	57	-1	-1	32	45	42	16	26	19	9	36	58	22	41	29	15	-1	34	63	-1	54	62	50	-1	64	10	13	-1	23	31	49	27	1	53	61	12	4
13	51	28	-1	46	45	-1	63	1	42	55	6	59	-1	-1	-1	14	-1	-1	49	-1	37	-1	-1	7	18	5	-1	44	39	43	58	54	32	50	34	12	62	-1	23	30	4	-1	27	47	61	21	36	38	20	-1	52	3	22	-1	15	29	9	41	-1	10	24	48	2
64	36	50	41	2	59	39	19	60	25	15	20	46	54	37	57	-1	53	44	18	31	27	33	6	12	10	52	23	3	29	61	42	17	51	-1	24	30	-1	55	63	45	-1	32	-1	-1	13	1	9	-1	-1	58	4	26	28	43	21	38	-1	5	40	-1	62	11	34
8	21	49	22	27	18	-1	58	24	3	51	36	16	-1	38	62	-1	34	-1	1	23	50	-1	41	17	11	48	37	63	40	19	28	53	-1	10	44	13	-1	35	57	43	31	26	25	6	64	-1	42	33	60	-1	9	12	-1	7	-1	55	52	54	-1	-1	14	-1	-1
60	6	31	38	12	40	34	1	-1	32	22	43	4	63	41	29	26	16	48	9	24	45	-1	36	47	-1	-1	49	62	-1	-1	14	33	18	-1	-1	8	64	61	20	46	5	10	51	50	56	-1	-1	-1	42	54	30	-1	39	44	11	-1	28	58	21	-1	25	35	-1
38	52	24	33	60	11	-1	-1	43	5	41	2	20	28	-1	26	16	22	-1	15	12	-1	46	40	-1	1	-1	50	-1	63	56	3	31	21	-1	27	64	9	-1	8	13	36	47	39	59	35	61	37	29	-1	19	-1	30	54	62	10	4	55	-1	45	48	-1	23	18
5	34	36	13	58	-1	41	43	-1	29	63	30	33	10	57	-1	-1	52	38	-1	28	4	-1	21	45	22	14	51	39	27	54	44	-1	-1	46	60	49	48	-1	7	19	9	-1	-1	-1	-1	-1	50	32	55	2	31	1	25	59	37	-1	64	-1	15	40	11	62	20
47	-1	8	39	-1	23	-1	57	12	54	-1	13	7	37	21	19	29	6	-1	-1	43	31	24	3	20	9	55	11	10	-1	28	-1	44	-1	38	50	-1	52	32	-1	-1	51	63	5	46	-1	41	22	61	-1	-1	-1	14	36	4	48	53	-1	2	58	35	-1	1	-1
14	-1	18	59	49	64	4	-1	47	9	31	-1	58	-1	22	52	-1	-1	-1	17	20	32	-1	60	-1	16	61	5	23	38	40	43	30	26	29	55	39	53	33	3	10	34	6	24	15	2	44	7	46	12	-1	45	56	21	28	51	19	41	50	13	8	27	-1	57
-1	10	37	20	29	56	-1	45	53	64	11	-1	27	61	1	40	-1	-1	-1	-1	19	54	-1	5	52	2	-1	31	7	24	17	-1	-1	58	35	28	41	51	-1	42	4	-1	8	-1	30	60	3	55	26	9	16	13	18	49	23	-1	-1	-1	36	6	-1	-1	14	44
32	22	12	-1	48	53	3	-1	8	-1	6	34	38	44	42	-1	61	45	10	25	9	2	26	49	37	-1	-1	41	15	4	29	19	13	1	20	16	36	-1	-1	24	-1	-1	57	40	62	58	11	-1	-1	-1	-1	43	35	60	-1	64	-1	47	-1	5	-1	30	31	51
9	2	25	30	15	44	51	-1	16	35	24	-1	56	45	39	59	58	14	42	53	18	34	7	55	49	13	8	-1	36	64	-1	12	19	37	54	-1	11	63	4	61	29	-1	23	28	43	31	27	-1	50	6	41	47	-1	57	5	3	22	46	-1	60	-1	33	10	-1
-1	42	19	61	50	1	31	-1	4	49	14	46	-1	-1	51	55	-1	23	37	44	39	41	-1	-1	-1	35	30	-1	6	57	-1	21	15	47	43	10	-1	59	2	5	-1	-1	64	32	-1	48	-1	20	24	58	-1	11	-1	63	-1	22	12	-1	3	29	-1	7	16	-1
51	20	34	42	-1	-1	-1	33	55	1	2	25	40	24	19	37	22	21	-1	8	35	46	-1	-1	62	39	32	-1	50	26	58	29	12	-1	3	5	-1	49	36	54	63	57	9	-1	-1	-1	48	31	-1	53	11	60	13	38	30	59	61	14	15	28	-1	-1	52	10
-1	3	52	-1	-1	38	1	-1	-1	23	30	-1	41	-1	48	61	4	44	-1	54	10	9	-1	37	64	-1	15	-1	21	7	31	51	-1	42	14	-1	28	22	-1	29	11	55	13	59	45	43	58	62	12	-1	26	39	27	5	47	46	2	-1	60	19	36	18	56	6
49	-1	39	50	45	-1	-1	62	15	17	3	21	-1	46	47	12	56	55	36	28	11	13	-1	-1	6	-1	43	4	-1	1	-1	2	20	60	19	-1	26	61	30	44	42	24	25	10	-1	38	40	53	48	8	-1	54	-1	7	-1	58	16	-1	29	-1	37	-1	59	23
26	28	15	10	-1	8	30	-1	-1	27	44	39	54	51	43	50	64	-1	29	5	-1	-1	-1	47	23	45	19	59	11	-1	37	36	55	25	58	63	48	-1	-1	-1	-1	60	61	49	-1	33	46	-1	14	21	40	3	4	1	-1	62	13	34	32	38	-1	22	7	41
-1	59	56	57	43	31	-1	44	-1	52	29	7	-1	-1	-1	32	30	-1	-1	27	63	15	-1	-1	60	-1	40	22	-1	-1	-1	-1	24	39	41	-1	50	38	64	-1	36	21	-1	-1	4	26	28	19	37	2	61	35	25	-1	33	18	-1	58	-1	-1	49	-1	46	62
-1	60	40	29	47	-1	-1	36	63	33	58	53	64	13	4	-1	-1	59	25	-1	1	43	-1	39	48	34	20	-1	38	35	49	-1	-1	62	-1	57	56	10	27	21	14	7	51	-1	16	30	-1	12	23	-1	6	41	32	-1	22	44	11	3	42	-1	55	8	-1	-1
4	35	-1	-1	19	58	64	-1	62	-1	34	8	6	59	60	36	57	-1	41	26	33	7	40	14	46	-1	12	42	27	16	44	-1	2	-1	52	-1	43	32	-1	11	47	22	50	3	37	-1	29	-1	28	15	55	10	9	-1	49	17	1	-1	51	-1	5	20	25	-1
54	12	16	18	7	63	9	41	56	38	28	22	14	-1	26	42	31	61	60	48	3	58	49	62	30	-1	24	55	-1	10	5	52	59	6	33	15	46	37	13	47	34	23	1	-1	-1	27	8	-1	43	29	-1	51	-1	20	57	50	-1	35	45	4	-1	40	44	21
