8
1
29	52	18	50	13	-1	19	20	59	-1	-1	42	-1	7	34	31	-1	28	48	25	-1	-1	38	39	12	36	-1	37	26	9	46	-1	-1	-1	-1	22	30	-1	49	27	64	6	11	-1	47	-1	-1	2	1	3	58	55	63	-1	8	-1	-1	15	5	17	10	56	21	41
54	48	12	11	15	26	-1	53	36	47	9	41	25	37	-1	46	1	24	16	18	43	-1	23	32	-1	22	21	40	8	-1	4	6	2	-1	44	60	57	13	28	38	56	42	51	3	63	-1	10	-1	29	45	-1	17	14	33	52	-1	30	64	62	39	35	58	31	7
-1	-1	63	5	25	35	3	-1	14	50	-1	8	-1	64	4	29	19	-1	27	-1	56	26	-1	-1	20	33	62	54	10	-1	53	57	-1	-1	39	-1	11	36	47	7	-1	-1	31	55	-1	32	-1	60	21	46	-1	6	40	15	59	28	37	18	38	23	16	-1	61	1
39	44	-1	61	27	-1	10	64	45	2	6	18	3	19	23	55	35	-1	-1	-1	5	-1	8	63	-1	34	38	31	43	1	47	15	26	-1	56	29	21	58	-1	62	36	30	52	41	25	40	7	20	51	11	50	13	9	16	49	24	-1	4	54	-1	28	12	14	48
47	40	22	-1	7	17	46	-1	11	27	44	21	1	-1	-1	16	34	37	13	36	20	64	49	-1	-1	-1	35	63	25	19	39	58	52	51	6	12	24	-1	-1	31	54	-1	61	18	62	14	28	53	38	-1	-1	23	60	2	48	41	55	-1	26	9	29	59	42	43
42	2	28	60	55	30	38	6	52	62	57	61	15	5	56	26	10	12	41	-1	-1	-1	22	21	48	44	18	3	13	49	14	32	-1	-1	20	25	-1	23	-1	17	27	29	4	58	24	16	39	19	54	47	-1	43	35	36	-1	-1	34	-1	8	33	-1	46	40	11
59	37	-1	14	16	34	21	9	63	-1	53	-1	40	48	-1	38	58	60	33	4	-1	47	31	29	-1	28	-1	56	30	7	-1	-1	18	-1	55	41	-1	45	46	-1	-1	-1	23	26	44	17	-1	1	-1	-1	-1	5	-1	-1	39	42	-1	13	-1	19	20	-1	52	6
63	57	7	28	12	-1	48	-1	-1	-1	-1	58	29	-1	-1	39	46	53	18	23	30	3	56	49	37	59	-1	-1	21	38	60	62	-1	-1	24	-1	16	43	33	-1	-1	1	22	-1	20	-1	-1	8	11	34	5	44	52	35	6	-1	-1	61	-1	50	51	27	-1	-1
14	24	51	-1	-1	61	40	35	48	43	-1	32	10	57	45	44	6	5	21	-1	58	13	27	37	33	-1	22	-1	20	50	56	34	-1	17	-1	38	18	42	2	-1	60	46	47	-1	-1	4	54	-1	16	-1	3	31	55	-1	36	62	-1	7	1	30	63	64	28	12
-1	-1	2	42	-1	43	60	5	18	-1	30	27	64	23	13	49	11	15	12	1	45	63	51	9	46	54	52	17	35	55	41	16	14	8	61	-1	22	57	3	-1	25	-1	-1	-1	50	-1	36	44	53	29	24	48	4	32	7	10	56	38	21	62	-1	26	37	33
49	38	21	53	64	3	26	-1	8	36	19	56	28	22	9	-1	-1	25	55	14	-1	35	-1	33	-1	32	24	18	61	63	-1	4	45	-1	10	37	39	-1	54	5	34	11	6	23	15	-1	16	-1	-1	57	40	-1	51	12	30	46	29	52	-1	-1	41	-1	17	13
46	-1	-1	9	10	27	4	37	7	33	26	54	16	21	3	24	-1	-1	-1	64	17	22	-1	60	45	-1	-1	39	15	25	51	36	50	12	-1	52	44	41	-1	11	38	55	49	2	-1	18	61	57	14	-1	-1	-1	56	58	28	13	19	53	-1	-1	59	43	5	42
33	-1	-1	15	23	44	-1	56	31	-1	12	-1	14	-1	-1	-1	47	38	28	34	39	36	40	16	57	42	-1	29	6	-1	3	5	-1	-1	25	4	7	9	35	1	21	52	43	63	41	24	30	51	-1	37	59	8	2	45	-1	49	-1	46	48	22	54	32	11	20
32	-1	16	22	-1	20	6	-1	-1	46	61	59	50	40	37	-1	31	2	7	42	-1	52	24	19	-1	30	-1	9	14	28	-1	49	63	47	51	26	-1	55	62	-1	53	-1	-1	10	27	12	5	45	39	18	-1	15	-1	21	43	54	4	25	-1	8	44	36	-1	3
30	55	52	39	45	-1	36	58	34	-1	-1	11	5	51	25	63	50	54	61	26	57	10	4	-1	43	19	44	-1	31	12	48	1	-1	21	27	28	53	46	60	6	13	7	37	-1	3	29	32	42	23	-1	20	22	33	-1	-1	64	24	40	49	35	15	16	18	14
20	25	49	3	19	5	47	21	-1	-1	-1	33	-1	18	-1	37	15	62	-1	51	28	-1	45	6	29	2	39	30	-1	-1	57	-1	-1	31	-1	35	27	16	7	50	32	54	38	48	10	36	26	43	56	40	64	46	17	14	-1	59	9	-1	12	-1	55	11	44	4
-1	31	-1	64	52	18	14	15	32	-1	43	-1	56	-1	41	6	-1	36	24	-1	44	-1	-1	12	5	55	23	33	38	-1	20	-1	-1	61	-1	47	26	11	-1	58	59	4	1	-1	-1	22	3	40	60	-1	8	57	54	-1	16	27	49	62	-1	25	13	51	2	37
6	63	53	-1	40	11	55	39	24	14	-1	10	12	20	-1	-1	-1	-1	38	58	2	49	33	17	32	37	26	-1	-1	-1	36	42	51	22	29	56	-1	25	-1	52	50	-1	-1	-1	34	61	15	-1	62	35	-1	19	3	4	9	23	18	27	47	46	-1	30	54	-1
2	22	30	57	-1	36	54	4	15	42	45	50	7	52	26	-1	13	39	37	19	47	56	5	25	16	-1	58	59	-1	27	12	44	46	34	9	43	-1	-1	17	21	-1	18	14	51	-1	53	6	35	-1	20	41	1	11	49	10	61	-1	-1	23	28	33	48	38	31
17	43	58	12	-1	1	41	-1	19	34	59	2	-1	36	57	3	27	64	35	-1	55	-1	29	40	-1	61	9	21	22	54	15	-1	-1	6	-1	63	8	37	4	18	-1	62	30	25	23	-1	11	52	48	50	32	51	31	47	-1	5	-1	16	10	-1	-1	-1	-1	56
13	23	-1	-1	37	62	16	59	-1	4	21	-1	-1	11	64	47	43	-1	-1	-1	-1	-1	46	1	-1	25	17	7	-1	48	6	56	36	33	32	-1	10	60	-1	41	8	27	-1	9	49	5	57	39	-1	38	26	28	-1	18	58	63	42	-1	35	29	19	40	15	53
35	61	27	51	26	56	34	28	38	29	-1	44	-1	-1	40	-1	-1	4	32	54	21	60	20	-1	1	11	-1	24	53	45	18	-1	55	59	23	48	62	49	64	39	-1	-1	16	46	17	63	19	13	15	30	12	-1	37	7	-1	6	5	-1	43	3	50	57	-1	36
38	9	-1	-1	29	7	-1	50	27	-1	13	30	53	49	35	5	18	16	23	48	11	-1	-1	26	-1	-1	-1	-1	-1	51	-1	19	40	-1	-1	14	15	1	45	57	55	44	64	-1	37	-1	-1	28	43	-1	33	-1	36	24	34	-1	52	20	17	59	6	21	22	61
-1	15	-1	17	-1	60	18	-1	62	55	38	-1	48	27	44	7	29	19	5	8	1	-1	-1	-1	39	64	-1	32	4	47	30	-1	23	28	43	10	2	-1	56	33	35	-1	26	14	53	45	-1	-1	-1	31	52	63	-1	-1	-1	58	12	42	37	34	25	9	-1	40
-1	21	64	32	-1	41	52	-1	-1	18	24	35	49	34	-1	36	-1	27	-1	46	26	53	57	-1	31	-1	-1	22	62	14	23	-1	15	55	58	61	47	48	38	45	51	-1	7	33	39	9	42	29	44	4	10	37	6	5	17	8	13	43	19	-1	56	60	59	30
12	33	45	8	-1	10	-1	42	-1	37	54	63	31	3	52	9	28	34	25	32	38	39	55	20	-1	-1	51	58	48	16	35	18	5	7	-1	24	13	-1	6	-1	41	59	17	60	36	15	-1	4	40	23	14	56	-1	27	64	-1	61	57	46	-1	22	2	-1	-1
9	53	-1	44	48	4	23	57	41	10	25	20	32	-1	2	-1	24	-1	42	33	35	30	36	14	17	45	27	15	-1	6	-1	52	22	64	49	-1	40	-1	8	16	11	13	-1	-1	-1	-1	37	-1	-1	-1	-1	50	61	28	29	19	-1	-1	7	-1	38	1	3	63
58	-1	35	38	5	-1	51	26	-1	57	40	-1	6	59	29	45	56	50	4	60	13	23	-1	11	-1	46	61	10	37	3	19	12	25	14	54	42	31	18	27	-1	1	21	-1	30	43	52	48	64	34	9	62	7	-1	22	55	2	36	33	28	20	24	44	16	-1
55	-1	29	30	59	-1	-1	43	56	28	-1	-1	26	13	8	50	62	-1	47	12	10	6	37	22	9	40	53	25	2	60	34	-1	41	-1	-1	17	36	52	21	4	5	57	3	61	58	38	-1	32	24	-1	18	33	-1	46	51	16	45	-1	-1	49	31	-1	48	64
50	20	-1	62	28	2	61	14	64	21	46	47	4	12	5	-1	49	48	40	-1	-1	-1	52	58	-1	-1	1	13	59	33	-1	38	37	30	34	32	29	-1	-1	35	22	-1	-1	16	31	19	-1	24	-1	36	39	60	42	53	3	11	6	23	41	18	26	8	10	17
36	54	13	7	34	-1	37	22	33	19	14	-1	-1	61	11	-1	-1	31	-1	-1	18	44	17	64	-1	8	5	43	-1	-1	-1	41	60	62	-1	-1	-1	20	-1	-1	-1	-1	63	6	28	-1	2	47	49	26	38	25	48	1	35	-1	15	55	-1	52	4	-1	-1	32
53	41	36	-1	58	33	62	27	25	45	23	1	20	26	12	18	21	-1	56	22	16	-1	61	-1	-1	48	8	4	51	59	50	63	-1	39	5	7	-1	64	31	24	43	32	28	54	-1	44	40	-1	17	14	29	49	34	10	-1	35	60	9	42	-1	3	37	57	52
15	11	10	25	-1	-1	24	8	-1	17	55	28	27	43	38	-1	60	40	-1	-1	-1	57	-1	41	18	1	-1	-1	54	37	-1	26	-1	-1	-1	-1	34	-1	63	22	23	19	59	62	-1	51	50	7	-1	61	2	3	47	48	5	4	35	31	44	14	-1	-1	-1	-1
18	30	4	43	-1	21	57	44	51	63	-1	16	42	53	-1	40	54	-1	-1	-1	-1	-1	-1	10	47	52	46	35	24	-1	22	31	-1	-1	19	-1	37	-1	29	15	61	-1	-1	38	48	-1	41	-1	6	-1	55	-1	7	20	23	56	32	39	-1	-1	58	-1	62	49
1	32	3	37	22	59	-1	63	-1	-1	-1	-1	2	-1	-1	-1	48	13	51	38	-1	50	28	36	-1	27	7	19	58	29	16	14	42	41	62	23	-1	17	-1	55	4	-1	-1	-1	-1	35	47	34	64	53	44	-1	-1	39	24	57	54	-1	25	-1	43	45	6	10
52	19	20	13	-1	14	29	7	58	11	15	-1	44	24	-1	4	64	-1	6	37	-1	5	1	30	-1	3	43	-1	34	40	-1	-1	12	57	47	36	35	-1	50	59	-1	-1	56	49	21	27	9	46	8	63	22	-1	18	-1	31	60	53	2	33	38	17	41	26	28
31	50	55	35	-1	9	64	48	29	56	37	19	-1	47	-1	41	52	26	17	-1	-1	15	7	18	53	6	-1	38	5	2	62	21	4	3	60	45	49	-1	-1	13	58	-1	42	22	57	10	24	12	59	54	1	11	46	30	25	-1	63	-1	-1	-1	27	61	23	16
56	28	40	23	38	-1	2	17	57	13	-1	3	34	31	22	14	-1	32	59	63	24	-1	35	53	61	-1	30	60	45	44	-1	9	43	48	18	-1	20	10	25	54	-1	37	15	64	29	26	33	16	19	62	-1	41	-1	52	12	21	50	11	51	-1	7	55	1	5
-1	16	42	34	-1	54	12	46	-1	-1	35	7	36	62	-1	10	4	8	39	11	-1	29	44	27	15	56	41	20	23	57	64	-1	6	32	38	33	1	-1	58	2	30	-1	25	53	52	-1	63	3	28	-1	-1	9	43	-1	-1	37	59	21	18	-1	-1	-1	47	19
8	26	43	56	9	6	15	12	39	41	28	37	-1	4	-1	25	45	-1	-1	35	27	48	3	59	22	13	-1	5	-1	-1	58	61	-1	24	14	55	23	-1	36	64	-1	50	-1	32	40	60	46	49	20	33	11	18	-1	51	63	44	21	54	29	7	2	52	53	-1
61	60	11	31	41	63	-1	10	-1	24	36	5	38	-1	18	27	-1	43	-1	-1	-1	-1	25	46	2	-1	56	1	-1	-1	9	-1	57	-1	17	6	-1	22	20	28	33	53	13	35	-1	47	52	54	-1	16	49	34	-1	3	19	39	-1	59	30	45	14	4	12	51
7	1	37	18	-1	22	53	23	16	8	51	60	35	2	46	52	5	58	64	47	61	42	-1	56	36	29	55	-1	49	11	63	45	-1	38	26	-1	-1	27	43	12	28	48	20	-1	-1	34	-1	-1	41	10	31	21	50	-1	40	15	3	-1	32	13	62	-1	-1	9
4	-1	17	36	-1	13	45	34	40	59	64	-1	58	9	-1	22	41	33	44	39	-1	2	-1	-1	19	-1	12	50	-1	21	10	37	56	-1	63	18	51	-1	-1	-1	42	5	27	29	7	8	-1	55	35	52	6	24	57	38	14	-1	26	28	15	61	49	23	20	60
21	46	54	2	35	-1	28	25	-1	7	20	6	57	14	48	33	55	29	15	16	-1	1	-1	-1	26	24	60	-1	27	-1	38	-1	-1	-1	40	59	4	8	42	37	62	43	9	-1	51	3	44	61	5	-1	47	45	13	64	56	30	-1	50	-1	63	36	18	58	34
-1	5	-1	16	20	-1	58	52	12	54	-1	29	45	32	63	13	37	17	57	49	22	11	26	24	8	51	6	-1	-1	64	40	3	62	60	-1	50	9	53	-1	61	-1	14	-1	36	-1	21	18	15	25	7	27	2	28	-1	4	55	46	41	56	42	47	-1	43	39
-1	14	47	-1	-1	40	30	55	49	26	1	-1	-1	-1	19	-1	38	18	60	7	50	-1	-1	4	25	31	20	-1	-1	-1	59	-1	33	-1	45	54	52	5	13	-1	63	-1	-1	-1	6	39	12	23	46	58	42	36	8	17	-1	9	16	-1	-1	27	37	10	35	57
-1	49	59	27	-1	39	33	19	3	44	11	31	62	10	15	42	-1	14	63	6	-1	20	13	28	4	-1	-1	34	18	17	52	47	-1	2	-1	16	48	30	41	-1	26	22	-1	37	56	57	-1	-1	-1	60	53	-1	23	43	32	29	40	5	-1	1	8	25	24	55
