8
1
20	2	31	34	40	-1	26	-1	36	12	-1	8	-1	13	-1	53	64	27	-1	57	17	-1	38	37	4	22	11	54	-1	29	1	47	23	50	43	62	-1	9	32	60	55	-1	3	25	52	-1	42	46	14	16	39	48	59	-1	58	18	10	63	28	6	49	-1	-1	51
29	57	-1	27	30	61	14	19	18	16	31	28	-1	24	44	38	15	-1	-1	-1	-1	48	36	6	46	-1	51	-1	50	60	52	62	3	45	59	64	49	17	12	37	8	22	41	53	13	34	-1	-1	40	21	43	63	47	55	32	25	-1	9	5	56	42	11	33	58
53	1	50	-1	-1	28	5	6	55	-1	2	-1	33	54	57	62	46	63	-1	3	49	-1	41	47	19	43	38	30	24	45	42	-1	-1	-1	-1	51	13	29	8	27	31	9	16	12	-1	10	-1	7	17	-1	-1	64	35	34	26	20	59	37	-1	-1	-1	-1	15	-1
3	49	18	10	-1	23	64	-1	34	29	-1	32	27	-1	11	-1	-1	61	2	39	60	52	-1	-1	21	13	44	26	16	-1	-1	20	1	28	14	58	55	31	33	53	45	48	17	59	63	-1	4	35	51	42	36	9	22	-1	54	37	19	43	30	25	-1	40	62	47
8	38	-1	42	-1	-1	15	7	43	5	48	47	26	3	40	50	-1	-1	20	21	59	11	-1	53	18	58	35	36	56	49	64	17	54	61	16	63	6	10	39	24	14	33	2	60	57	32	37	-1	-1	30	45	41	28	23	52	19	1	46	31	44	22	-1	-1	13
13	63	47	45	54	52	-1	-1	49	20	37	42	21	9	17	-1	44	28	-1	-1	-1	14	-1	22	-1	8	32	7	-1	53	41	33	-1	35	-1	26	-1	18	38	30	11	27	24	1	58	36	64	62	3	56	10	15	-1	-1	31	-1	39	57	29	48	16	61	12	-1
-1	59	54	19	3	49	23	37	31	-1	11	-1	14	43	58	-1	38	-1	50	42	64	25	53	45	34	63	-1	22	-1	-1	2	32	33	9	-1	-1	-1	62	-1	35	-1	7	44	5	1	46	52	13	36	61	28	-1	60	56	20	15	12	39	55	26	51	-1	16	-1
-1	58	-1	24	18	41	-1	-1	-1	61	63	-1	-1	-1	49	22	-1	8	-1	7	27	3	54	35	36	60	14	19	-1	56	-1	-1	34	12	23	-1	53	64	-1	11	-1	32	28	31	-1	42	10	43	39	1	-1	-1	55	4	16	48	-1	-1	-1	45	6	-1	-1	-1
60	44	-1	35	50	38	33	17	62	54	-1	52	13	8	-1	64	57	39	11	36	23	-1	40	-1	-1	28	6	41	7	1	48	5	24	-1	-1	61	43	49	20	45	-1	56	27	18	14	26	63	15	-1	10	29	21	32	25	37	22	34	42	-1	30	-1	-1	53	31
1	11	36	-1	-1	30	21	12	-1	51	4	29	20	2	18	19	5	33	-1	43	62	-1	47	48	-1	35	64	13	49	9	39	-1	14	60	-1	-1	-1	46	56	-1	50	-1	34	3	25	22	38	55	31	53	27	24	45	40	-1	44	-1	-1	7	61	54	-1	23	10
42	61	25	29	43	45	31	48	12	28	10	26	47	27	-1	9	16	55	-1	32	13	4	22	24	20	-1	46	15	53	54	33	-1	19	2	36	18	37	-1	1	8	6	51	23	-1	-1	21	39	30	5	-1	-1	34	57	-1	50	7	60	44	-1	49	35	-1	40	-1
22	13	55	5	6	-1	-1	34	17	53	46	37	40	23	7	-1	31	10	12	52	15	41	2	60	16	-1	26	61	-1	-1	4	-1	29	-1	-1	54	42	-1	44	28	48	19	-1	20	-1	-1	57	-1	-1	62	35	-1	38	8	-1	43	64	-1	14	63	36	9	21	56
4	15	8	-1	53	56	16	26	60	-1	55	33	35	-1	34	5	-1	21	44	6	28	1	49	-1	-1	45	12	11	27	-1	10	3	-1	48	-1	22	31	7	25	-1	29	54	64	2	-1	37	-1	47	13	41	23	46	-1	14	51	-1	38	24	-1	58	-1	19	43	57
-1	64	14	20	7	39	10	63	-1	36	38	-1	32	30	42	-1	61	-1	46	51	-1	34	56	29	43	37	62	50	31	-1	44	-1	-1	-1	58	21	40	5	57	-1	4	49	-1	35	60	53	24	16	33	6	-1	18	-1	2	11	-1	48	59	27	22	28	1	8	-1
-1	17	45	4	14	-1	-1	43	11	35	42	10	37	5	2	-1	56	-1	-1	24	61	47	-1	-1	38	27	41	-1	32	25	23	9	59	-1	-1	53	50	19	6	31	-1	-1	-1	21	34	8	60	18	26	12	54	7	64	-1	3	28	40	55	52	1	44	36	63	16
51	-1	11	48	38	33	41	1	7	-1	27	3	34	18	-1	-1	9	50	-1	14	8	20	13	-1	-1	52	45	28	58	-1	60	-1	32	17	42	47	12	24	23	40	10	-1	-1	54	29	57	36	26	15	22	-1	31	-1	21	5	-1	43	-1	64	39	-1	35	19	6
15	62	44	7	25	-1	54	59	58	49	14	-1	23	45	46	47	6	60	-1	5	12	-1	57	19	39	-1	-1	1	43	24	17	-1	16	52	26	9	64	-1	-1	18	3	4	42	40	-1	50	35	22	-1	48	33	55	36	-1	53	-1	37	-1	-1	31	-1	38	10	-1
50	18	28	-1	52	57	55	10	40	21	-1	-1	30	-1	-1	17	36	-1	4	26	-1	45	-1	-1	35	44	48	29	14	31	46	-1	62	8	11	43	15	22	2	-1	51	-1	63	33	23	41	-1	56	32	20	37	-1	27	39	25	13	42	60	9	-1	47	5	-1	7
-1	60	-1	26	-1	21	13	-1	48	57	44	64	-1	-1	39	4	-1	43	31	10	-1	63	51	2	54	16	8	3	22	40	47	19	25	-1	20	49	41	56	30	34	-1	38	-1	37	11	9	62	-1	23	-1	59	29	50	45	17	61	27	15	-1	33	-1	24	-1	18
24	-1	-1	3	27	47	63	-1	56	8	60	6	-1	-1	-1	-1	18	41	38	15	40	23	52	17	33	30	34	64	-1	37	50	7	5	44	4	45	35	39	-1	48	32	12	55	61	43	19	-1	28	-1	-1	-1	57	42	51	-1	1	22	11	21	-1	14	20	25	49
-1	23	-1	49	-1	-1	22	31	50	-1	43	12	-1	-1	-1	51	-1	-1	55	62	-1	16	28	33	57	-1	5	-1	59	4	21	36	13	-1	61	37	7	27	10	1	17	6	-1	52	24	25	2	14	47	-1	11	44	40	30	18	-1	-1	-1	53	54	-1	-1	-1	45
34	46	61	9	-1	8	30	40	1	-1	-1	-1	22	-1	-1	16	3	37	27	-1	39	53	64	25	42	15	-1	12	-1	10	18	2	-1	36	28	14	60	58	-1	-1	-1	20	48	45	47	31	5	-1	-1	19	-1	43	6	35	24	4	-1	51	57	23	26	-1	-1	-1
21	51	-1	32	9	27	59	28	63	13	52	56	43	15	36	37	8	16	7	-1	10	49	46	23	26	47	18	31	-1	41	55	35	42	4	30	3	19	34	5	2	-1	57	61	11	48	54	50	-1	20	33	58	-1	24	-1	40	-1	44	12	38	14	-1	53	45	64
38	-1	58	56	-1	-1	-1	-1	-1	64	-1	35	12	40	28	-1	62	45	53	-1	33	39	24	41	-1	20	7	46	60	34	25	16	15	59	-1	17	8	23	-1	-1	-1	1	26	55	4	13	47	-1	27	-1	57	2	51	19	36	10	11	21	-1	43	5	-1	49	54
10	53	22	17	20	34	60	57	-1	-1	30	41	54	16	24	33	40	64	52	55	11	43	31	3	9	51	49	14	42	-1	19	-1	58	63	18	-1	44	-1	45	25	5	-1	37	38	-1	-1	-1	32	50	46	15	26	12	6	4	35	13	61	-1	28	7	39	56	23
43	5	6	-1	2	31	45	46	51	-1	39	49	10	11	50	32	4	38	28	59	-1	-1	-1	1	53	33	-1	-1	-1	15	-1	30	64	20	24	35	26	60	-1	12	-1	-1	36	19	-1	7	-1	27	-1	8	61	23	52	48	14	62	25	16	58	-1	55	57	-1	9
33	26	30	11	4	-1	18	8	19	-1	53	23	62	7	-1	44	54	42	13	25	-1	36	17	51	50	12	28	52	61	-1	-1	64	46	40	22	39	-1	41	-1	55	9	-1	6	43	35	58	15	31	1	45	5	-1	16	3	63	21	20	27	60	10	24	48	32	34
12	-1	-1	40	-1	13	49	-1	-1	-1	34	17	-1	4	-1	26	19	2	-1	-1	-1	5	61	-1	-1	-1	36	38	29	62	22	58	-1	32	52	27	-1	11	28	-1	-1	53	45	10	-1	14	23	33	42	-1	-1	59	-1	44	43	54	35	8	15	-1	37	-1	31	-1
-1	19	64	36	29	62	52	42	6	27	61	59	-1	-1	31	21	-1	47	58	60	-1	12	15	-1	44	-1	23	5	54	63	43	24	56	37	9	13	1	-1	53	10	-1	-1	22	-1	20	51	41	49	55	25	32	39	-1	38	7	11	-1	17	26	40	30	2	4	46
54	55	16	15	23	24	48	14	5	-1	29	22	46	47	8	58	27	44	-1	20	35	32	21	26	2	1	10	45	37	39	-1	-1	61	-1	57	33	51	38	43	62	60	3	40	64	18	17	30	-1	53	34	49	56	13	-1	41	31	6	19	59	36	52	63	50	42
