8
1
16	33	59	17	51	-1	48	21	43	52	-1	25	64	61	2	-1	37	12	20	30	36	-1	35	-1	54	14	29	27	32	28	-1	47	5	3	7	-1	45	31	53	58	13	-1	41	40	-1	18	11	46	50	49	4	-1	23	-1	24	-1	-1	39	57	44	34	6	42	56
36	8	3	12	47	2	-1	20	51	-1	27	32	-1	24	29	54	31	-1	7	56	-1	-1	-1	-1	-1	26	-1	63	55	52	61	6	28	33	38	34	-1	-1	-1	30	23	16	-1	-1	58	45	9	-1	22	57	14	21	40	39	-1	-1	64	-1	15	18	-1	-1	17	-1
-1	25	-1	57	42	27	29	4	-1	20	-1	7	31	26	63	15	9	-1	21	44	34	40	53	13	16	-1	51	48	58	2	-1	60	23	59	22	12	19	-1	-1	50	39	52	37	10	55	36	33	56	47	35	-1	17	54	64	-1	28	62	14	-1	-1	3	11	-1	61
-1	-1	-1	13	-1	-1	37	57	54	-1	-1	55	2	-1	36	53	18	-1	11	25	21	58	-1	-1	60	-1	3	40	48	7	64	9	-1	61	27	41	-1	33	-1	51	1	5	-1	-1	6	52	39	14	24	23	50	44	16	46	26	42	38	49	30	15	35	32	62	-1
60	32	-1	10	16	49	-1	43	61	-1	-1	-1	3	31	-1	51	13	34	-1	24	23	46	6	-1	59	21	-1	-1	38	27	22	29	11	-1	-1	18	-1	47	28	63	-1	37	-1	2	-1	25	58	-1	33	30	48	15	-1	36	-1	57	8	55	39	1	44	14	52	-1
46	62	61	-1	-1	30	-1	9	38	32	37	-1	19	23	-1	-1	4	29	40	2	-1	-1	15	55	56	-1	28	10	36	-1	39	49	50	-1	44	26	58	-1	60	21	-1	3	-1	51	18	41	57	24	34	8	-1	-1	1	-1	6	-1	12	-1	13	-1	42	43	11	22
-1	55	27	42	-1	7	15	14	-1	48	-1	-1	39	52	5	44	-1	36	59	12	51	49	17	50	18	-1	37	43	-1	16	62	31	25	2	-1	40	34	-1	23	1	30	-1	-1	45	46	32	38	28	21	60	56	13	10	22	35	11	41	33	29	-1	61	20	53	9
51	36	-1	6	21	18	39	41	63	-1	-1	-1	-1	-1	15	42	-1	35	-1	-1	43	-1	64	47	52	50	-1	30	20	57	-1	55	16	46	-1	-1	49	-1	17	13	11	7	34	-1	-1	61	29	53	12	14	2	-1	32	58	3	54	24	-1	48	-1	23	56	31	19
-1	11	8	-1	5	52	22	40	56	34	-1	29	-1	35	-1	47	48	42	-1	31	61	-1	30	44	24	23	15	-1	-1	-1	13	2	37	7	19	32	-1	14	38	45	-1	-1	16	64	43	50	17	9	51	-1	39	-1	-1	49	62	4	58	3	10	28	60	-1	46	-1
2	20	4	53	50	-1	56	48	-1	46	11	28	16	49	7	43	-1	33	60	3	52	14	-1	10	32	44	47	-1	19	1	58	12	-1	9	54	-1	30	-1	57	39	36	-1	62	21	15	23	-1	-1	55	61	-1	37	63	-1	-1	40	-1	51	6	59	-1	25	34	-1
28	26	23	35	33	58	3	-1	1	22	60	24	-1	59	13	30	39	62	57	45	7	37	32	-1	17	-1	34	61	46	11	-1	51	64	-1	55	15	-1	36	-1	29	-1	-1	8	56	-1	-1	-1	-1	43	25	-1	52	47	38	-1	5	2	27	21	4	50	54	-1	-1
48	21	14	23	-1	28	44	-1	8	60	47	-1	33	10	58	32	-1	16	-1	52	42	61	31	43	62	22	-1	39	2	-1	-1	24	41	-1	45	-1	-1	-1	-1	59	-1	56	18	9	-1	57	55	7	35	4	3	20	19	26	13	-1	1	54	-1	-1	37	40	49	15
50	57	52	19	34	8	-1	-1	44	38	26	5	22	7	42	63	-1	14	51	-1	40	24	56	37	11	20	31	35	9	45	16	10	-1	29	58	-1	13	25	54	43	17	12	23	1	28	-1	21	36	27	6	55	-1	18	41	47	53	59	-1	64	-1	4	61	-1	2
-1	10	51	-1	24	-1	32	-1	6	11	-1	14	30	-1	3	36	62	59	47	-1	8	4	13	45	27	58	-1	49	43	-1	26	48	17	23	-1	-1	22	1	33	-1	-1	15	35	-1	53	34	60	44	46	54	7	-1	50	21	25	9	29	56	41	19	39	63	57	16
55	47	42	11	35	17	-1	-1	53	61	-1	1	54	46	23	20	7	39	5	26	-1	50	21	-1	15	59	18	-1	6	-1	37	34	49	12	4	-1	-1	16	32	-1	-1	48	-1	-1	19	8	-1	38	28	2	10	63	30	45	57	29	-1	36	-1	9	-1	-1	22	-1
54	-1	26	-1	7	-1	53	3	52	16	19	41	37	25	-1	34	-1	11	18	15	17	-1	12	49	36	42	50	14	-1	-1	29	8	6	10	9	62	21	57	-1	-1	22	39	59	24	2	51	-1	61	48	64	-1	-1	60	32	40	43	47	46	33	58	45	28	20	35
49	13	20	60	9	-1	27	62	50	29	4	43	40	12	45	48	63	44	41	1	-1	-1	3	19	-1	54	-1	56	28	64	-1	61	18	26	-1	-1	37	53	35	46	42	32	-1	16	47	-1	14	-1	39	24	33	8	17	59	22	23	-1	52	11	-1	-1	-1	-1	5
-1	59	25	58	1	33	-1	45	49	2	62	35	28	39	55	-1	46	64	22	53	-1	57	23	27	7	52	38	-1	17	44	47	32	61	60	-1	-1	-1	-1	50	3	41	4	20	26	-1	29	63	37	14	-1	-1	-1	15	-1	-1	56	21	43	-1	6	30	-1	10	8
41	4	43	29	39	36	63	22	57	56	13	15	51	21	59	-1	6	28	35	34	54	9	20	2	53	3	60	19	-1	55	1	-1	47	24	-1	48	8	30	64	7	10	11	49	46	45	-1	-1	25	-1	-1	58	16	61	62	52	44	50	23	26	-1	12	42	27	17
22	49	60	30	29	-1	-1	27	10	-1	-1	-1	8	33	41	5	-1	31	3	59	9	35	61	57	44	2	52	1	50	25	-1	-1	39	-1	23	-1	62	-1	-1	-1	6	-1	11	32	36	42	54	-1	-1	55	-1	-1	58	37	64	-1	34	45	-1	40	48	-1	56	46
-1	54	15	24	4	-1	25	44	20	59	63	61	57	28	-1	-1	56	18	42	48	6	1	60	-1	-1	19	21	46	-1	13	-1	53	40	58	-1	14	3	49	-1	47	33	-1	29	34	9	27	16	10	26	-1	22	12	5	2	7	45	43	32	-1	-1	52	41	-1	62
58	56	55	-1	41	43	-1	-1	9	42	53	-1	-1	40	32	31	11	46	44	64	30	38	51	5	48	60	49	54	27	20	8	26	-1	-1	37	45	33	7	10	24	25	-1	52	-1	1	-1	2	21	3	36	23	47	59	34	-1	6	16	12	-1	13	57	22	-1	29
52	-1	17	-1	45	63	8	31	23	47	46	2	56	16	48	24	-1	27	12	-1	33	43	-1	62	5	29	32	34	-1	22	40	41	44	-1	21	-1	9	-1	25	-1	19	-1	-1	15	20	30	7	26	57	-1	-1	4	39	-1	1	-1	49	42	-1	64	-1	50	37	-1
-1	7	36	46	10	64	-1	26	45	6	49	12	58	22	34	39	29	2	24	13	20	-1	4	21	9	37	14	55	35	3	11	62	31	32	-1	59	1	15	30	-1	51	60	-1	-1	23	28	18	43	52	50	8	54	48	56	-1	19	-1	-1	17	33	47	27	-1	25
37	1	32	48	12	23	47	16	-1	55	7	30	29	44	38	25	26	-1	17	-1	49	19	10	53	39	33	6	59	-1	61	45	4	35	63	18	5	60	64	52	-1	46	57	50	14	13	22	56	31	9	27	-1	40	-1	42	43	-1	-1	8	58	2	20	-1	15	21
33	-1	9	51	57	34	-1	-1	17	19	3	62	-1	50	4	21	23	22	45	-1	39	-1	-1	-1	47	38	36	-1	16	56	28	7	27	-1	43	42	46	20	41	-1	5	64	-1	48	35	55	12	59	-1	63	29	-1	49	31	44	10	-1	1	60	24	6	53	26	54
40	53	19	-1	62	21	13	61	-1	14	52	54	60	27	64	1	-1	-1	-1	47	50	25	-1	7	58	51	43	57	31	-1	-1	42	-1	-1	-1	-1	-1	29	2	22	4	49	38	17	24	37	44	-1	32	41	16	-1	35	15	-1	-1	-1	-1	-1	-1	28	5	59	30
13	15	31	21	43	59	9	19	-1	57	-1	33	45	55	11	-1	38	37	4	-1	63	23	1	46	42	10	8	20	12	-1	27	-1	-1	34	-1	47	32	40	51	5	50	2	44	-1	-1	56	36	41	-1	26	-1	3	6	54	29	14	18	24	-1	48	-1	35	61	49
17	22	35	55	27	61	4	6	-1	41	-1	-1	46	19	10	50	2	52	49	9	64	-1	-1	20	26	-1	30	60	3	38	18	16	54	-1	-1	-1	-1	-1	-1	31	37	63	12	-1	11	-1	40	-1	25	-1	15	23	56	5	-1	58	44	28	14	8	43	-1	33	57
20	42	2	50	53	51	34	38	-1	13	12	22	-1	29	37	27	60	-1	30	16	11	-1	-1	31	14	28	-1	-1	56	19	59	-1	58	43	33	7	10	4	3	41	-1	26	5	23	-1	48	-1	-1	8	17	45	-1	46	47	18	49	25	6	1	54	63	-1	36	-1
39	-1	40	62	26	16	49	8	-1	7	-1	36	17	-1	43	23	44	10	-1	42	3	12	18	54	-1	57	11	47	25	58	48	46	-1	28	-1	-1	-1	27	-1	15	45	-1	24	30	60	33	-1	51	-1	-1	-1	-1	41	35	50	63	22	-1	53	-1	32	59	13	4
56	28	11	33	-1	47	-1	60	14	51	-1	53	38	32	54	52	-1	6	48	-1	57	-1	-1	59	29	39	1	41	-1	36	-1	-1	22	18	17	63	20	23	-1	9	35	25	10	-1	31	43	8	-1	-1	-1	24	64	13	7	16	2	27	19	3	42	15	26	12	-1
64	23	7	1	30	12	24	58	60	26	18	-1	62	42	16	3	36	40	-1	19	22	34	-1	-1	33	61	2	4	63	32	-1	54	-1	6	-1	8	44	46	49	-1	14	38	13	-1	39	-1	-1	20	31	51	59	10	-1	43	48	55	-1	47	5	-1	17	29	41	37
-1	63	18	52	44	57	5	54	31	49	61	47	35	4	-1	6	8	-1	62	28	32	-1	58	24	50	43	23	-1	21	37	53	-1	-1	14	13	25	16	48	19	55	3	17	46	-1	7	15	59	-1	20	12	34	-1	-1	27	38	33	40	-1	-1	-1	11	51	-1	60
25	3	41	37	14	-1	36	-1	-1	8	59	-1	63	15	1	58	53	26	-1	35	-1	45	-1	33	6	49	7	5	52	51	55	17	29	30	24	50	2	12	39	62	27	18	9	22	16	-1	19	57	42	-1	-1	-1	4	11	28	60	20	21	56	46	31	10	38	23
-1	-1	33	20	-1	1	12	5	47	18	39	8	14	51	25	49	17	30	-1	46	29	7	45	32	37	27	9	22	57	6	-1	44	48	41	15	64	-1	43	62	10	26	-1	-1	35	42	53	50	58	23	13	31	-1	-1	55	-1	34	61	11	38	56	2	4	21	40
11	51	-1	34	-1	9	58	-1	-1	17	-1	-1	-1	-1	-1	10	42	-1	-1	-1	19	-1	44	4	63	36	20	33	26	40	21	38	-1	-1	39	54	27	13	12	16	-1	-1	2	-1	5	-1	45	15	6	47	61	24	57	25	56	22	23	59	28	62	29	49	64	3
-1	43	37	63	25	-1	-1	28	59	64	35	16	36	56	53	-1	3	57	1	6	24	27	22	23	55	48	62	52	-1	39	7	-1	30	4	20	44	29	26	-1	17	-1	54	47	12	40	-1	41	19	-1	42	49	2	-1	-1	51	46	15	58	50	45	33	60	32	34
-1	14	48	4	38	6	50	47	58	-1	29	40	7	13	-1	60	55	49	43	11	12	56	-1	35	2	15	24	31	59	10	32	30	-1	-1	-1	57	53	45	61	36	21	28	-1	8	34	-1	23	64	-1	18	-1	41	27	-1	37	52	42	-1	-1	25	54	17	5	63
45	19	56	15	-1	3	64	-1	5	-1	-1	-1	21	-1	9	26	-1	48	61	39	2	-1	54	34	8	35	13	-1	42	-1	41	50	-1	-1	6	-1	-1	18	-1	60	20	51	-1	11	37	10	25	-1	63	28	17	-1	38	53	12	-1	7	44	46	-1	27	-1	30	31
7	46	62	26	8	24	10	23	15	-1	2	42	12	54	52	45	47	50	37	36	38	13	14	51	4	17	58	11	34	-1	3	56	-1	25	-1	28	-1	59	31	33	-1	44	60	-1	29	6	-1	16	64	20	5	35	21	40	-1	48	19	57	18	41	-1	39	55	43
29	61	39	-1	32	41	54	2	27	24	34	-1	-1	-1	28	38	20	-1	52	21	26	64	40	18	25	16	-1	23	-1	47	60	19	9	-1	56	1	50	-1	-1	42	-1	59	7	55	17	13	48	33	58	15	-1	43	44	4	36	-1	37	-1	-1	10	53	8	6	51
-1	-1	57	27	17	40	18	53	-1	23	6	44	55	-1	19	-1	33	58	10	-1	-1	-1	25	16	28	64	-1	12	-1	43	46	1	34	11	8	38	5	37	21	-1	-1	30	-1	3	56	4	32	62	-1	29	54	39	7	14	59	50	48	-1	-1	26	13	52	9	24
