8
1
12	28	61	22	34	-1	31	-1	62	26	53	-1	43	-1	63	-1	17	-1	25	40	41	64	37	57	21	-1	10	29	6	-1	-1	23	47	20	45	-1	49	2	50	46	-1	-1	-1	30	8	-1	-1	9	44	33	35	-1	55	51	42	3	16	18	48	38	58	1	-1	-1
13	50	2	45	-1	-1	-1	60	44	15	55	31	38	-1	-1	32	27	10	28	-1	39	21	12	4	-1	63	35	56	48	30	-1	49	58	6	29	1	52	53	7	41	22	36	37	-1	-1	-1	64	16	-1	14	46	19	18	23	24	5	51	17	61	42	-1	-1	3	26
49	42	32	14	48	52	-1	63	-1	-1	45	34	29	-1	13	-1	-1	46	19	-1	-1	-1	20	-1	47	25	39	51	33	-1	16	-1	-1	-1	43	64	35	11	-1	8	62	1	10	58	40	2	3	59	-1	-1	56	-1	26	-1	50	53	24	21	28	4	36	37	-1	12
-1	46	64	-1	6	36	10	9	61	3	48	19	58	1	49	22	-1	53	35	34	8	-1	-1	-1	12	37	11	59	54	5	17	41	28	25	24	62	-1	-1	40	14	26	50	-1	21	-1	4	-1	57	-1	-1	7	20	13	39	38	47	-1	32	30	44	31	55	52	2
1	4	-1	5	26	-1	55	18	37	40	10	7	41	52	14	47	-1	32	59	16	6	24	56	23	58	46	13	50	-1	57	-1	-1	63	9	31	-1	-1	-1	21	51	27	39	48	-1	17	42	35	53	-1	-1	28	54	29	12	60	34	-1	11	62	43	25	-1	-1	-1
24	29	59	41	51	54	7	56	20	21	39	-1	64	5	4	46	14	-1	1	42	55	58	48	2	-1	-1	61	-1	22	62	40	27	36	3	26	-1	-1	-1	33	57	23	-1	-1	49	6	38	31	13	8	-1	17	-1	63	30	52	11	-1	10	-1	35	45	-1	-1	15
57	-1	42	50	20	26	46	25	40	31	59	38	6	-1	23	21	53	9	7	-1	11	-1	49	-1	41	-1	24	58	34	-1	60	37	10	-1	8	51	-1	-1	-1	62	33	16	29	13	35	45	-1	55	30	-1	-1	5	48	17	64	-1	3	52	22	27	1	28	4	19
-1	2	29	-1	4	-1	12	47	-1	49	20	57	60	18	43	-1	39	48	15	-1	13	-1	41	22	-1	16	23	38	51	61	30	33	50	64	1	59	-1	-1	11	52	54	3	7	36	25	9	-1	63	62	31	53	58	45	32	-1	56	-1	8	44	-1	-1	-1	-1	24
41	-1	-1	15	11	24	36	-1	45	5	8	47	-1	17	44	-1	54	43	52	46	23	2	-1	58	39	20	42	13	63	29	50	40	4	14	30	-1	25	61	53	19	1	60	-1	22	57	56	-1	-1	34	-1	26	27	9	55	3	-1	64	7	10	51	-1	21	-1	48
-1	59	3	56	-1	17	48	7	-1	61	-1	13	32	-1	29	62	35	4	-1	60	-1	16	64	28	55	15	-1	46	26	8	-1	9	24	31	34	-1	-1	-1	42	63	-1	53	18	40	37	51	38	-1	52	-1	2	33	50	-1	-1	19	41	-1	-1	-1	39	30	11	47
5	37	-1	27	28	60	38	13	63	24	-1	-1	9	41	64	15	59	-1	-1	31	32	56	3	19	43	-1	-1	45	49	-1	-1	-1	12	36	-1	-1	46	22	39	-1	6	17	-1	44	4	58	48	-1	51	23	-1	-1	11	14	8	61	62	2	53	57	-1	25	-1	35
52	62	1	-1	-1	-1	23	-1	-1	11	37	39	7	-1	-1	-1	38	42	63	57	30	-1	24	33	-1	56	19	4	53	-1	48	35	45	41	-1	-1	9	26	28	-1	-1	5	50	64	-1	34	27	-1	47	40	15	13	-1	46	-1	59	-1	43	55	20	-1	6	17	29
64	51	-1	39	63	32	30	55	25	-1	26	-1	53	34	-1	14	20	17	50	-1	62	-1	21	29	5	27	-1	57	7	-1	59	1	-1	49	35	47	44	-1	38	-1	31	19	-1	52	-1	8	24	2	-1	18	22	-1	42	16	41	36	23	46	-1	9	56	-1	61	-1
54	43	-1	53	21	9	-1	61	1	52	50	55	56	42	-1	19	6	8	44	45	51	14	27	-1	32	-1	2	62	-1	25	31	64	29	-1	20	5	3	48	23	17	41	12	39	10	49	47	30	46	-1	37	60	4	-1	35	7	38	15	16	40	58	33	63	18	59
25	32	-1	51	38	35	9	-1	57	47	-1	37	4	21	18	20	64	14	-1	2	-1	29	5	-1	11	-1	-1	48	1	28	-1	53	34	46	39	10	33	-1	63	15	-1	61	6	8	-1	-1	44	56	17	60	31	52	3	19	55	27	-1	-1	-1	40	12	50	-1	42
28	11	-1	-1	50	14	63	-1	43	-1	1	35	45	46	26	10	-1	20	18	47	22	53	13	40	44	-1	57	61	55	54	23	17	31	56	38	-1	41	7	59	29	9	4	12	48	27	-1	32	37	33	62	-1	-1	21	-1	6	8	52	25	-1	30	19	-1	-1	-1
8	18	-1	61	29	3	39	5	-1	38	49	44	25	31	-1	23	-1	-1	-1	15	63	-1	-1	7	-1	47	51	20	-1	-1	42	22	57	50	14	6	64	27	17	2	-1	55	19	53	1	13	45	54	28	58	32	-1	40	24	30	43	21	35	-1	11	-1	10	26	60
7	6	-1	-1	37	12	-1	48	-1	53	54	-1	14	-1	5	40	33	50	60	25	16	38	-1	51	52	-1	-1	-1	-1	26	58	-1	8	-1	44	-1	43	-1	1	13	34	21	-1	42	64	62	29	-1	15	9	61	49	41	10	-1	4	56	57	20	24	46	-1	45	-1
15	58	-1	-1	44	-1	60	31	55	-1	-1	-1	62	63	39	36	-1	19	-1	-1	35	32	46	-1	29	-1	45	40	-1	-1	56	13	48	4	37	24	26	3	-1	47	14	49	11	43	2	5	22	38	16	50	20	25	-1	18	12	7	17	59	6	1	53	-1	51	61
21	23	56	-1	43	57	49	-1	41	6	-1	58	24	-1	-1	29	44	-1	31	1	59	42	4	45	-1	9	-1	10	-1	32	15	5	16	60	40	52	-1	-1	-1	12	35	25	20	26	30	3	-1	33	22	47	37	51	-1	-1	-1	46	-1	27	13	-1	-1	39	-1	34
20	-1	13	59	-1	45	4	2	-1	8	64	60	-1	16	34	50	48	12	57	58	49	11	30	-1	-1	24	33	-1	37	46	-1	3	19	-1	18	21	-1	-1	-1	-1	10	52	-1	-1	39	15	36	47	23	54	38	-1	-1	56	53	14	44	63	31	-1	29	9	-1	43
10	1	-1	16	22	-1	42	-1	-1	7	3	15	-1	9	19	59	56	6	21	39	-1	-1	61	43	-1	60	50	34	4	38	-1	36	62	53	25	-1	20	32	49	11	-1	31	-1	57	-1	28	-1	-1	13	2	48	35	-1	-1	29	-1	54	55	64	33	-1	47	37	18
