8
1
13	23	29	16	-1	24	-1	-1	22	3	60	35	55	46	28	-1	43	56	52	21	-1	48	-1	-1	10	27	6	14	33	7	63	19	-1	39	31	53	-1	-1	42	26	4	50	-1	47	-1	12	36	-1	1	17	25	-1	-1	-1	8	45	-1	-1	40	59	62	38	-1	64
48	21	-1	64	28	44	9	54	16	-1	8	-1	43	57	-1	49	-1	11	23	4	27	5	36	61	37	58	3	22	32	18	1	46	24	-1	45	17	56	60	-1	25	-1	15	-1	12	26	35	19	50	-1	13	41	-1	29	59	55	-1	53	20	6	63	-1	-1	34	-1
62	51	-1	-1	46	43	39	55	44	56	53	17	-1	9	-1	7	-1	41	32	64	35	-1	31	28	2	49	8	48	40	15	19	-1	36	6	-1	54	5	58	-1	27	-1	29	63	-1	23	-1	-1	10	-1	-1	-1	-1	21	52	4	20	61	57	16	1	13	22	-1	59
33	49	-1	18	11	27	40	13	1	55	63	62	-1	61	15	3	59	24	-1	-1	29	52	12	2	-1	-1	4	42	5	45	20	28	31	57	-1	-1	9	32	-1	22	30	25	58	38	54	-1	17	6	46	37	10	-1	-1	44	43	39	35	21	-1	60	26	56	7	23
-1	24	41	50	14	8	-1	12	19	23	59	-1	28	26	37	18	16	62	-1	17	-1	-1	-1	7	6	10	31	-1	-1	54	25	51	-1	52	2	44	-1	21	20	4	-1	48	57	40	13	55	-1	46	42	35	61	15	58	-1	33	-1	39	-1	-1	3	-1	-1	9	-1
7	-1	-1	32	34	-1	25	-1	60	41	13	54	20	22	50	14	19	-1	21	40	10	-1	44	-1	62	39	35	52	61	11	57	36	-1	46	33	29	-1	-1	-1	47	-1	-1	3	-1	56	31	37	64	45	18	9	-1	6	23	28	5	24	-1	12	-1	58	-1	48	17
56	60	57	3	61	-1	29	-1	-1	-1	-1	-1	39	30	12	27	-1	-1	38	-1	25	-1	48	46	-1	33	-1	55	-1	9	14	-1	18	-1	-1	1	35	-1	-1	37	42	22	52	8	7	59	47	21	34	16	-1	26	50	32	11	-1	5	10	28	36	-1	45	41	62
23	15	42	-1	52	22	5	16	6	25	34	45	32	35	31	24	9	-1	39	-1	50	57	58	54	56	29	47	27	-1	43	13	-1	62	-1	26	11	10	-1	38	-1	18	49	20	1	41	51	-1	-1	48	-1	64	-1	-1	12	17	7	8	14	37	2	44	55	-1	4
35	19	58	-1	31	20	6	-1	-1	-1	5	46	21	29	11	52	55	-1	43	-1	-1	-1	3	-1	26	23	-1	30	64	60	17	7	28	61	-1	12	42	41	13	-1	-1	-1	36	39	32	44	9	-1	57	53	51	47	62	63	-1	22	-1	-1	50	33	15	49	40	54
64	45	32	11	-1	60	56	31	13	-1	7	21	-1	62	34	43	4	-1	19	5	49	22	10	48	55	24	52	41	3	17	37	2	38	12	42	57	15	20	35	8	28	59	25	30	51	9	27	58	53	14	39	54	-1	16	46	29	1	6	36	44	40	-1	18	-1
49	9	15	-1	-1	55	63	61	39	51	-1	30	52	6	-1	17	3	47	58	57	14	-1	-1	11	25	50	-1	26	-1	40	34	8	46	32	48	31	16	44	60	24	-1	4	12	33	1	7	64	-1	5	23	45	21	-1	41	36	38	19	28	54	10	2	29	53	42
1	4	14	7	39	26	37	35	-1	-1	64	8	19	25	46	56	33	42	28	-1	59	31	-1	45	-1	16	51	21	-1	-1	11	-1	40	47	43	-1	17	63	54	23	44	20	-1	15	-1	18	60	53	62	22	55	27	-1	9	10	-1	52	-1	34	-1	-1	-1	12	61
50	34	19	54	3	25	-1	28	-1	48	-1	-1	-1	-1	45	16	6	29	63	24	52	8	-1	40	-1	62	32	9	-1	61	23	42	-1	30	21	36	11	5	10	64	38	14	35	17	43	-1	57	-1	49	7	4	-1	37	33	15	47	41	13	60	20	51	59	26	55
-1	57	2	36	-1	16	-1	53	35	59	-1	-1	-1	42	14	9	15	-1	-1	25	7	43	62	17	31	44	64	-1	-1	47	56	-1	26	55	-1	34	-1	61	49	-1	29	-1	21	48	45	32	-1	13	-1	58	20	19	-1	-1	-1	51	-1	22	33	24	-1	39	5	27
21	29	-1	51	18	52	12	40	3	15	36	-1	41	27	-1	1	60	46	-1	20	39	-1	23	50	43	53	58	59	-1	38	-1	63	13	62	14	-1	-1	-1	2	-1	16	47	55	-1	61	37	54	19	44	32	34	-1	-1	31	-1	17	7	-1	8	-1	-1	11	64	56
-1	-1	-1	-1	47	58	-1	10	54	31	50	-1	61	40	-1	32	13	64	18	36	12	55	51	16	-1	-1	33	5	7	-1	27	22	45	28	-1	-1	25	-1	53	56	41	39	23	-1	63	34	49	2	6	-1	-1	11	-1	42	-1	3	4	43	46	14	21	35	15	9
22	27	20	24	43	6	-1	41	-1	29	55	28	-1	33	-1	5	-1	-1	30	32	1	44	53	21	-1	14	-1	54	48	46	4	45	-1	-1	18	58	39	9	19	-1	52	10	40	-1	-1	8	50	36	-1	2	59	12	25	-1	56	13	-1	-1	-1	62	16	-1	37	31
10	20	16	9	-1	48	13	6	52	11	23	25	-1	55	-1	-1	-1	35	56	-1	47	53	4	-1	-1	57	1	-1	58	34	-1	38	-1	49	-1	24	59	29	51	3	46	63	-1	32	-1	30	18	8	-1	21	15	42	-1	-1	-1	26	-1	5	-1	7	45	33	27	-1
61	31	23	43	56	7	60	5	-1	39	-1	-1	-1	2	40	28	58	21	64	-1	26	-1	20	10	48	8	-1	51	13	-1	50	-1	32	9	34	27	30	42	11	18	55	-1	-1	41	6	1	45	-1	-1	62	-1	63	12	29	-1	53	46	52	59	22	14	54	-1	35
37	26	55	46	1	39	-1	64	53	17	43	-1	-1	41	59	58	5	30	48	49	32	51	-1	-1	4	54	27	18	63	22	-1	-1	19	35	44	50	-1	10	8	62	34	31	-1	-1	52	21	2	33	40	-1	11	9	13	-1	-1	-1	16	61	42	29	12	-1	56	20
47	35	-1	29	41	-1	15	38	-1	7	46	4	63	-1	30	10	22	33	17	52	-1	11	9	12	59	2	21	31	-1	5	42	-1	25	-1	37	6	60	-1	36	-1	19	51	16	53	28	50	-1	54	32	45	14	23	1	-1	27	55	57	-1	43	8	34	40	3	58
58	-1	-1	27	51	19	32	-1	64	9	-1	14	62	38	26	21	18	57	54	61	-1	40	55	6	3	-1	7	46	10	35	29	33	-1	16	12	47	28	15	56	17	5	13	42	36	37	25	11	43	59	-1	-1	4	48	30	-1	24	-1	63	-1	-1	1	23	60	44
-1	-1	12	4	62	-1	2	30	42	27	19	37	47	1	5	-1	45	23	24	28	38	7	50	3	16	-1	39	17	-1	14	15	-1	-1	41	54	21	57	-1	40	31	64	56	22	29	49	-1	-1	60	-1	-1	35	46	10	20	34	33	-1	55	-1	53	-1	51	36	32
18	22	33	21	40	57	45	-1	51	36	48	15	35	34	44	12	27	8	29	-1	60	2	16	42	32	28	53	20	55	49	61	41	-1	5	4	46	58	-1	23	38	10	3	59	7	17	62	24	39	56	64	50	37	52	54	6	43	9	19	26	30	31	13	-1	-1
-1	42	17	25	54	34	14	-1	32	-1	-1	16	8	45	29	22	46	43	36	-1	37	13	1	59	60	12	23	-1	11	-1	30	6	64	-1	55	33	7	52	63	2	-1	-1	27	20	9	47	61	15	18	41	38	58	49	5	51	19	50	48	-1	4	39	10	28	21
44	-1	6	13	25	15	-1	32	-1	54	9	22	53	7	19	-1	63	60	-1	-1	17	41	14	-1	61	-1	37	1	4	58	35	57	-1	42	56	30	3	-1	24	59	47	2	64	21	-1	-1	-1	-1	38	29	-1	5	-1	49	45	11	62	39	52	43	50	-1	23	10
-1	18	39	-1	58	36	55	48	45	-1	31	12	-1	52	23	30	-1	-1	-1	62	4	34	32	27	-1	59	14	8	25	42	-1	17	-1	63	53	49	-1	-1	-1	-1	-1	-1	54	9	-1	5	13	28	47	26	16	-1	-1	64	41	-1	-1	46	56	61	35	44	-1	2
28	-1	-1	30	63	-1	-1	-1	-1	35	-1	13	50	49	56	-1	10	19	57	18	48	25	29	23	-1	5	55	36	-1	-1	-1	-1	-1	60	17	2	-1	39	27	20	3	61	-1	11	-1	-1	-1	41	-1	-1	-1	6	46	15	9	37	34	33	22	64	-1	8	-1	40
-1	56	11	37	42	-1	16	62	27	60	33	44	64	-1	6	8	40	-1	-1	-1	43	36	26	13	46	47	19	39	-1	10	51	9	29	21	7	35	14	45	41	32	1	52	31	18	34	57	25	38	-1	55	-1	30	61	2	-1	-1	-1	-1	-1	48	-1	5	-1	49
-1	-1	40	22	19	53	20	50	-1	5	1	41	-1	3	4	11	21	9	2	-1	28	16	30	47	27	-1	38	-1	23	56	26	-1	12	15	-1	-1	44	-1	57	43	39	-1	-1	63	46	58	10	-1	13	48	32	52	54	51	-1	36	45	-1	55	6	25	60	42	18
52	14	31	1	8	9	-1	7	-1	2	61	39	10	59	-1	63	37	38	46	44	15	56	-1	24	13	-1	40	45	-1	16	48	3	47	-1	-1	18	19	-1	62	11	-1	32	49	60	22	6	29	35	43	25	-1	57	23	34	42	-1	12	51	-1	27	-1	21	54	30
27	-1	54	45	4	-1	61	24	18	28	-1	32	46	48	21	47	31	1	49	58	-1	64	59	-1	11	63	2	12	30	33	6	60	34	50	16	52	40	37	5	51	36	23	8	43	-1	20	15	7	-1	39	56	-1	44	19	22	-1	-1	29	-1	-1	57	9	14	3
60	2	49	-1	-1	12	21	43	20	-1	38	42	34	51	36	57	39	-1	7	-1	-1	61	6	52	29	64	28	-1	62	41	53	18	23	13	9	26	54	55	-1	46	40	17	-1	-1	30	4	-1	-1	8	50	27	31	14	24	-1	10	11	1	-1	47	-1	-1	32	16
-1	53	8	61	-1	14	-1	-1	29	20	45	-1	-1	50	60	-1	49	7	40	10	54	58	39	-1	-1	9	17	57	44	-1	55	5	-1	18	11	-1	43	56	31	33	37	35	34	-1	-1	13	51	25	3	59	-1	48	42	36	47	16	26	-1	1	-1	32	2	62	46
32	58	50	31	44	47	52	63	15	46	39	51	17	-1	49	61	11	36	16	48	-1	-1	-1	62	64	-1	29	43	19	4	28	-1	-1	-1	57	25	34	-1	7	12	59	54	60	2	-1	45	40	14	9	-1	8	18	-1	56	24	23	-1	53	21	42	10	41	-1	33
40	1	43	34	9	-1	-1	-1	11	21	28	27	-1	14	25	64	12	20	-1	55	56	35	13	29	53	37	61	16	-1	6	33	50	17	3	32	51	47	62	44	52	57	8	-1	-1	36	-1	26	-1	2	15	60	45	-1	46	54	49	48	-1	7	58	23	63	30	22
-1	-1	35	20	59	5	24	-1	10	22	-1	-1	16	47	62	-1	-1	53	3	34	-1	-1	19	33	18	25	26	-1	49	-1	45	23	-1	1	36	48	55	46	21	29	61	42	9	-1	27	15	43	-1	-1	6	-1	13	40	-1	14	32	54	37	4	39	8	52	50	-1
-1	28	30	12	57	-1	3	19	34	18	6	26	7	5	53	40	42	31	-1	47	23	-1	63	-1	38	13	10	32	21	-1	46	15	37	-1	-1	59	2	-1	9	39	-1	41	1	58	29	11	55	20	-1	4	44	-1	27	-1	-1	62	36	56	49	-1	60	16	61	25
-1	39	62	33	-1	56	4	60	36	-1	52	9	54	13	3	42	17	25	-1	-1	-1	-1	-1	-1	8	-1	-1	47	2	-1	24	-1	49	-1	30	63	-1	53	58	-1	12	-1	5	-1	-1	-1	23	-1	51	1	-1	29	-1	-1	21	41	43	34	20	57	55	14	-1	6
25	-1	46	23	-1	37	64	36	-1	-1	57	43	1	-1	63	33	-1	59	-1	2	51	21	41	60	-1	42	56	40	54	31	22	14	6	-1	-1	28	20	27	16	35	50	7	17	-1	47	-1	44	52	-1	-1	12	39	53	38	26	61	18	9	19	-1	5	3	11	45
16	13	18	55	17	-1	10	49	48	32	35	38	59	-1	58	31	1	52	50	9	30	4	46	-1	41	34	36	7	-1	-1	3	62	54	14	60	45	26	23	61	42	6	21	53	22	39	-1	56	63	-1	19	57	28	11	43	5	25	47	40	44	15	-1	64	29	51
34	-1	24	2	16	-1	57	18	62	49	40	50	-1	31	22	53	52	-1	-1	-1	20	47	43	63	14	6	30	56	60	19	-1	27	8	48	38	-1	29	-1	26	21	58	12	-1	54	33	36	46	55	41	3	28	-1	15	1	25	59	44	23	-1	-1	9	32	13	-1
55	43	51	60	10	-1	19	22	8	44	-1	34	25	17	39	54	-1	13	6	-1	5	50	35	30	7	21	-1	3	37	64	38	4	56	27	63	-1	23	14	-1	-1	20	24	41	-1	-1	61	1	49	33	9	31	-1	-1	40	-1	-1	-1	26	58	18	-1	62	2	29
36	-1	3	47	5	13	48	17	28	63	41	18	-1	11	35	46	29	-1	53	1	64	-1	-1	55	22	15	9	33	26	-1	52	54	-1	31	25	62	24	-1	12	58	14	-1	50	10	44	19	7	56	-1	51	-1	2	4	45	57	34	60	38	-1	21	20	42	49	8
14	59	-1	6	37	-1	-1	44	21	42	27	29	26	-1	24	19	38	-1	33	23	2	-1	18	22	5	-1	11	-1	41	-1	-1	40	55	43	-1	20	32	7	45	57	60	9	39	25	8	28	4	-1	50	54	-1	64	-1	-1	30	58	56	17	15	-1	-1	-1	-1	34
9	-1	25	49	45	41	58	8	-1	4	47	3	30	-1	64	23	62	14	31	-1	11	-1	17	-1	12	51	-1	-1	16	2	18	-1	44	59	28	10	6	54	33	61	-1	26	15	35	42	63	38	22	-1	-1	-1	36	5	-1	-1	-1	-1	50	48	55	-1	-1	39	-1
15	-1	56	39	20	-1	53	21	7	14	37	2	51	60	-1	59	54	-1	44	26	3	45	24	-1	-1	36	57	23	8	62	32	-1	-1	17	50	9	-1	-1	-1	-1	31	27	-1	-1	40	64	34	29	-1	43	-1	38	22	55	63	48	10	30	5	52	-1	-1	-1	28
42	33	-1	38	26	-1	-1	29	-1	13	-1	52	-1	-1	-1	20	25	10	61	41	36	32	-1	57	63	-1	-1	50	17	28	58	-1	60	-1	39	5	46	3	4	16	23	62	51	59	2	-1	6	11	-1	56	-1	24	-1	18	49	8	22	64	-1	31	54	12	19	14
63	54	7	35	64	-1	50	23	-1	33	10	55	-1	-1	-1	-1	48	40	8	27	9	60	34	56	49	-1	-1	-1	20	-1	-1	-1	-1	11	47	15	22	2	37	41	17	18	-1	5	-1	52	30	45	-1	42	62	32	-1	14	19	44	51	3	24	16	6	61	4	57
