8
1
37	19	54	15	22	-1	-1	-1	18	9	7	25	33	-1	63	8	46	12	45	-1	-1	-1	42	27	3	24	-1	4	-1	-1	43	51	5	38	39	41	55	34	60	28	32	30	14	49	64	57	61	-1	36	-1	11	6	29	58	1	52	48	2	53	40	-1	26	47	31
-1	47	41	-1	-1	12	33	8	15	24	52	60	-1	51	10	26	11	38	-1	28	59	-1	9	4	1	62	54	48	36	22	14	2	-1	49	16	-1	21	-1	18	31	3	45	-1	25	43	-1	58	53	-1	46	27	-1	63	64	-1	-1	-1	20	-1	23	13	29	19	5
31	53	48	29	58	43	-1	6	38	45	32	62	41	54	-1	-1	15	30	20	-1	2	3	8	34	-1	39	37	52	46	61	5	42	44	22	59	47	35	11	9	24	55	63	-1	-1	-1	1	36	13	14	57	4	18	51	-1	-1	40	33	-1	-1	27	-1	16	7	12
14	24	45	-1	13	59	21	62	-1	-1	57	42	6	56	-1	36	23	49	16	-1	-1	17	19	31	-1	-1	-1	20	-1	58	-1	-1	-1	53	-1	26	7	63	54	-1	22	18	28	27	11	34	4	-1	25	-1	43	10	47	41	55	3	9	38	46	50	64	37	30	52
36	-1	39	-1	4	44	-1	1	-1	47	30	53	55	58	-1	20	22	21	24	33	54	43	7	40	50	-1	19	-1	59	64	31	-1	-1	-1	23	14	-1	46	48	8	42	17	26	-1	-1	-1	-1	9	-1	-1	62	34	61	12	16	-1	15	-1	51	28	45	18	-1	56
10	52	-1	9	60	28	61	11	64	5	43	19	3	46	-1	2	36	-1	32	-1	53	18	44	1	40	6	30	34	55	49	57	17	51	45	-1	29	-1	42	25	13	21	-1	38	7	16	54	-1	47	24	-1	23	-1	-1	-1	37	-1	39	62	63	4	22	58	41	8
38	-1	3	40	18	46	17	35	48	39	29	-1	13	14	-1	-1	64	41	-1	63	47	61	26	60	-1	12	-1	16	-1	9	11	27	30	36	37	-1	-1	1	-1	58	-1	52	50	31	-1	56	24	-1	49	28	8	19	-1	53	22	2	42	6	25	55	34	32	-1	-1
1	12	29	18	-1	-1	2	-1	62	36	-1	41	10	6	13	49	4	44	50	-1	-1	-1	24	26	16	45	48	37	25	7	34	-1	53	63	-1	42	20	3	38	-1	58	56	55	61	35	-1	-1	-1	15	21	46	5	40	-1	27	64	-1	8	9	30	31	-1	22	39
3	42	13	-1	35	4	20	25	-1	27	39	31	56	34	17	28	51	-1	37	46	-1	29	49	-1	8	-1	57	23	53	14	60	58	22	32	52	-1	-1	5	-1	-1	36	43	15	1	63	-1	-1	10	-1	-1	44	38	-1	24	12	47	6	40	64	-1	-1	-1	55	-1
-1	40	-1	24	-1	52	10	39	-1	3	47	35	18	43	15	-1	59	11	-1	64	45	-1	14	32	6	41	31	-1	-1	55	-1	46	57	8	21	-1	62	54	29	1	50	9	34	51	7	12	5	48	-1	-1	17	37	16	30	28	61	60	56	42	-1	2	49	25	-1
-1	36	-1	11	-1	48	41	56	32	-1	-1	16	21	-1	24	42	8	18	38	20	34	25	40	-1	35	54	1	49	27	-1	29	-1	-1	17	64	12	6	47	55	30	2	-1	-1	-1	44	60	62	4	22	-1	-1	13	19	26	52	59	-1	-1	23	10	7	61	57	15
9	28	38	31	27	-1	45	15	-1	1	64	37	14	30	-1	12	42	22	-1	23	3	56	-1	48	21	-1	39	61	5	4	63	19	58	13	60	-1	16	40	43	25	26	29	53	8	24	49	6	20	57	33	55	7	35	2	51	10	17	44	18	-1	-1	47	59	32
6	44	46	64	50	63	60	-1	8	-1	20	58	4	-1	51	38	16	57	5	-1	1	33	31	53	36	47	2	10	-1	-1	40	15	49	26	56	-1	37	7	61	9	27	-1	18	23	17	13	52	22	29	32	39	25	43	11	3	48	45	14	21	35	28	24	12	34
33	17	34	53	26	58	7	21	61	29	40	52	45	23	25	22	35	-1	12	60	13	55	10	39	-1	11	44	43	-1	51	62	56	-1	-1	-1	-1	19	-1	-1	18	47	-1	30	16	59	-1	57	-1	-1	49	-1	20	14	63	8	9	27	-1	-1	5	3	-1	54	4
47	8	51	-1	37	30	-1	-1	-1	-1	48	59	9	2	55	5	52	58	43	7	15	21	27	-1	-1	28	50	13	26	17	24	22	10	4	33	-1	44	-1	-1	-1	-1	3	54	64	-1	31	32	19	45	42	34	1	56	23	36	18	-1	-1	38	-1	29	11	62	20
5	-1	22	44	56	-1	19	-1	3	-1	15	-1	48	16	-1	43	45	23	-1	58	-1	59	-1	-1	13	61	18	7	-1	41	32	11	62	46	25	57	42	37	51	-1	24	-1	60	33	47	-1	9	38	27	29	-1	-1	4	28	49	-1	-1	64	-1	54	21	30	1	40
13	18	64	63	39	40	-1	14	21	19	49	23	27	31	46	61	-1	48	22	-1	60	2	52	29	25	8	62	33	37	47	45	38	-1	55	5	11	-1	26	28	7	41	4	16	-1	-1	6	42	30	10	9	20	51	-1	15	56	34	50	3	35	-1	17	57	53	-1
-1	41	35	54	-1	45	37	-1	5	18	-1	-1	53	32	7	4	-1	13	-1	-1	27	50	38	47	24	58	22	-1	19	23	-1	40	31	20	34	39	56	-1	21	12	44	-1	10	43	57	17	26	52	48	63	-1	-1	11	42	46	25	36	-1	61	29	-1	8	16	-1
42	61	43	52	62	26	-1	47	6	-1	-1	54	-1	12	60	17	41	-1	8	36	57	-1	16	10	5	49	34	56	-1	-1	-1	-1	27	1	15	-1	40	-1	44	14	-1	25	21	-1	18	50	31	-1	37	59	22	3	-1	7	64	23	11	55	32	38	19	51	-1	45
25	-1	15	7	30	38	8	-1	39	55	14	56	44	-1	-1	37	24	51	-1	18	21	4	32	-1	17	27	59	3	-1	10	-1	-1	50	29	53	-1	63	16	33	35	64	11	1	-1	-1	28	13	62	61	-1	52	40	58	-1	31	36	47	-1	5	-1	41	20	2	49
-1	58	-1	10	21	-1	27	51	29	59	-1	26	-1	40	30	24	17	37	31	-1	64	15	25	-1	55	16	-1	44	42	28	1	52	9	48	18	-1	41	8	32	45	56	-1	20	22	3	-1	35	46	-1	14	19	2	5	-1	-1	50	13	34	33	7	4	-1	60	43
59	49	-1	16	-1	20	1	3	13	-1	-1	45	22	42	41	-1	55	-1	62	11	-1	-1	-1	33	-1	64	-1	54	-1	35	12	29	2	61	43	-1	58	10	23	-1	15	-1	7	-1	53	-1	-1	-1	-1	18	30	32	-1	-1	38	-1	-1	39	-1	37	48	28	31	-1
-1	46	60	57	55	17	4	48	28	38	11	10	-1	-1	2	58	56	26	-1	-1	35	42	54	44	-1	31	-1	53	43	20	51	50	64	-1	13	-1	-1	-1	-1	47	19	-1	-1	39	-1	61	59	-1	8	45	12	21	41	16	33	62	23	25	27	18	9	52	-1	63
