8
1
36	-1	22	28	51	-1	-1	2	17	23	53	49	16	48	35	25	11	-1	29	50	7	31	5	46	63	-1	32	-1	-1	9	21	56	3	57	64	55	26	1	42	30	-1	12	13	-1	24	47	43	38	4	-1	33	61	15	-1	39	10	41	54	19	18	6	62	34	20
33	12	63	-1	47	6	-1	56	-1	-1	-1	-1	38	61	64	-1	16	-1	55	9	4	20	-1	19	-1	14	42	11	31	-1	-1	62	48	59	50	-1	27	-1	58	49	-1	-1	54	44	-1	2	1	36	51	28	45	37	53	41	-1	3	21	60	7	25	17	-1	26	-1
26	-1	-1	1	54	45	15	17	33	11	2	29	24	-1	37	63	-1	-1	14	61	47	10	43	12	58	13	20	23	-1	8	35	-1	22	51	-1	-1	-1	21	25	46	53	19	-1	3	50	59	-1	-1	-1	36	56	16	52	6	60	38	-1	27	28	55	64	9	30	42
-1	-1	26	9	21	12	2	54	41	-1	39	36	-1	35	60	-1	25	-1	-1	10	37	5	-1	20	47	28	17	63	49	38	32	-1	44	15	42	11	29	-1	27	-1	31	-1	-1	-1	64	6	8	55	56	14	62	18	45	1	30	58	43	52	16	3	40	-1	48	50
-1	41	56	53	15	22	60	39	21	14	-1	48	40	25	52	59	32	-1	49	63	11	6	35	38	-1	20	-1	27	33	55	12	42	50	43	5	-1	45	-1	37	-1	10	29	2	13	58	-1	-1	47	-1	17	31	57	44	-1	61	51	64	-1	34	-1	46	-1	23	8
52	58	55	-1	59	44	8	-1	24	32	20	9	11	49	56	7	31	28	-1	54	36	47	13	2	29	57	16	-1	14	-1	46	23	17	26	61	-1	-1	30	4	-1	42	-1	18	39	62	1	34	-1	43	10	64	33	-1	38	22	12	5	-1	6	-1	-1	-1	-1	25
31	25	-1	30	23	40	-1	-1	47	-1	57	42	4	43	22	8	-1	52	15	19	-1	64	46	29	-1	34	-1	-1	11	39	62	26	-1	56	24	58	-1	18	-1	3	28	-1	41	-1	-1	61	14	17	-1	48	2	50	21	60	54	9	13	35	27	38	53	-1	-1	55
4	43	18	48	13	-1	-1	47	-1	51	64	1	17	-1	-1	46	62	-1	42	8	-1	-1	53	55	50	-1	-1	58	30	59	54	21	20	22	28	16	57	14	-1	9	-1	56	37	5	23	38	45	-1	34	26	-1	35	11	36	-1	-1	32	-1	63	19	-1	-1	7	-1
49	24	-1	17	-1	35	5	11	-1	62	58	2	-1	45	29	30	40	26	60	51	21	12	4	34	52	37	41	44	8	61	1	43	-1	39	10	64	6	55	-1	48	3	46	63	19	36	15	7	59	13	-1	32	27	42	-1	23	-1	-1	47	33	22	-1	56	20	-1
-1	33	19	-1	-1	-1	61	7	-1	63	15	55	34	28	50	38	56	-1	9	-1	14	18	59	43	-1	31	64	-1	-1	13	60	53	-1	-1	-1	25	21	-1	51	2	16	40	27	-1	52	30	44	54	49	46	47	8	3	24	-1	-1	29	39	26	11	62	58	-1	12
14	64	38	36	32	42	57	34	13	27	-1	-1	44	-1	-1	10	58	61	30	22	45	-1	50	41	40	35	-1	9	2	56	19	51	-1	23	8	33	47	62	-1	60	25	48	20	12	-1	49	11	43	15	55	-1	59	-1	-1	29	6	24	31	1	17	18	37	28	54
41	-1	-1	50	38	4	-1	1	48	15	-1	19	-1	-1	45	36	5	13	62	34	-1	-1	31	33	-1	46	25	59	56	7	23	58	30	-1	51	-1	2	-1	-1	14	57	47	53	16	20	3	54	-1	11	60	24	32	43	26	21	-1	55	8	-1	63	-1	42	-1	27
58	-1	6	-1	60	-1	7	55	50	-1	49	47	1	54	4	2	23	10	61	-1	39	45	29	48	53	11	-1	-1	52	51	-1	14	-1	24	46	-1	42	-1	28	36	64	27	32	26	25	-1	40	12	-1	34	18	15	38	-1	63	20	-1	-1	41	13	19	31	-1	59
2	-1	47	62	-1	13	-1	-1	-1	9	56	43	-1	52	-1	-1	57	14	50	7	20	-1	21	17	54	63	39	8	-1	-1	48	33	26	49	59	-1	-1	-1	22	-1	19	-1	-1	15	34	18	-1	-1	61	-1	-1	46	31	30	6	-1	-1	38	12	58	25	35	10	60
64	-1	-1	24	25	15	43	27	-1	-1	59	32	-1	30	57	-1	60	2	41	49	56	35	47	16	61	-1	34	21	40	17	4	19	63	58	11	39	12	-1	-1	-1	14	13	7	38	31	-1	42	8	-1	-1	-1	48	50	62	3	29	54	36	20	-1	52	22	51	6
34	31	42	29	30	53	-1	26	20	8	46	38	33	58	63	21	12	54	25	27	9	24	55	59	60	3	-1	13	64	-1	2	-1	56	6	-1	19	48	-1	-1	32	23	45	49	51	-1	39	41	22	-1	-1	17	-1	-1	7	10	52	-1	-1	11	4	14	-1	1	-1
19	49	-1	61	20	54	14	33	62	18	35	34	-1	42	17	28	-1	58	51	11	6	-1	-1	-1	10	-1	-1	32	38	29	26	22	16	55	-1	47	53	27	-1	7	56	36	-1	24	-1	21	52	63	-1	4	-1	13	57	12	5	41	-1	45	9	50	3	48	44	2
-1	59	5	51	-1	-1	11	12	40	53	24	39	37	31	61	55	-1	-1	64	38	42	22	3	63	20	27	18	-1	-1	28	-1	16	41	10	13	29	33	60	50	54	43	58	44	17	-1	4	48	1	-1	2	35	9	14	45	-1	19	62	32	49	7	21	34	-1	-1
48	22	21	63	17	-1	39	-1	6	7	11	16	60	41	13	14	-1	36	19	4	-1	-1	8	-1	37	42	-1	15	1	49	55	45	-1	-1	25	38	-1	34	61	31	62	9	33	29	10	35	2	50	54	-1	27	51	28	44	-1	-1	23	26	53	64	24	-1	-1	47
3	35	17	18	1	5	-1	-1	46	60	61	10	49	-1	34	42	53	4	36	55	31	58	-1	-1	59	23	63	50	62	52	11	39	24	12	32	30	64	45	7	37	2	41	-1	9	14	43	20	29	21	57	8	25	-1	56	-1	33	-1	19	22	6	44	38	27	51
-1	4	31	-1	12	63	22	45	-1	-1	17	18	5	32	-1	33	59	21	26	25	60	52	64	13	-1	-1	-1	53	20	58	51	40	47	48	34	61	54	43	8	41	11	44	36	46	35	50	37	42	38	-1	30	-1	-1	19	27	-1	39	57	3	-1	-1	-1	-1	-1
-1	34	-1	58	16	7	41	-1	38	6	-1	-1	43	2	39	-1	8	9	20	14	50	27	63	45	33	55	60	64	-1	19	22	57	-1	-1	-1	-1	-1	11	23	29	30	32	48	61	-1	-1	21	40	12	24	4	36	59	31	62	37	-1	42	56	5	-1	26	35	49
42	6	20	54	55	61	-1	-1	3	57	40	14	41	23	27	-1	-1	43	34	2	38	48	30	18	-1	-1	-1	29	-1	-1	49	35	25	-1	44	-1	60	17	36	-1	13	59	-1	28	-1	8	19	4	52	51	46	53	39	5	47	7	-1	11	31	-1	32	33	63	64
8	52	46	-1	40	19	24	51	-1	22	-1	-1	29	21	26	54	28	11	33	39	-1	1	-1	-1	14	36	30	41	-1	3	13	31	-1	4	57	-1	5	9	55	50	-1	64	-1	-1	38	60	63	58	44	6	15	-1	-1	10	45	32	37	18	-1	48	12	43	59	17
15	30	39	-1	37	23	-1	29	-1	-1	63	12	59	-1	8	50	-1	-1	-1	-1	62	-1	-1	56	24	32	45	10	-1	43	34	-1	28	42	31	27	14	38	20	52	33	3	57	-1	53	7	49	5	1	13	48	26	22	11	2	54	61	9	55	-1	60	46	4	40
-1	11	59	32	-1	-1	33	13	28	-1	45	4	7	19	31	-1	42	5	44	24	23	37	15	-1	48	8	46	38	47	26	61	17	-1	35	6	49	58	-1	56	63	39	25	10	-1	12	55	22	52	-1	-1	-1	60	-1	50	64	-1	-1	29	2	54	30	-1	-1	21
43	-1	64	-1	10	47	38	60	36	20	-1	11	30	56	62	37	3	49	12	29	46	-1	22	6	25	4	28	2	7	54	42	5	13	53	33	15	-1	19	-1	59	27	-1	26	-1	-1	-1	31	51	40	-1	-1	-1	-1	-1	58	35	-1	50	-1	41	1	23	-1	14
21	-1	51	55	-1	56	13	-1	14	52	27	20	28	39	49	64	6	-1	4	42	58	2	48	-1	32	47	59	12	61	41	29	10	57	19	16	-1	8	3	1	11	60	63	-1	-1	18	62	23	-1	26	-1	5	24	-1	-1	46	45	22	17	43	-1	9	44	50	-1
17	50	2	4	22	18	34	52	-1	31	10	61	47	8	-1	62	39	45	32	-1	64	13	-1	9	-1	44	-1	-1	46	42	-1	30	7	25	20	26	38	-1	-1	55	-1	35	-1	37	48	12	-1	19	16	53	43	21	6	57	-1	28	63	1	24	27	49	60	58	33
39	29	44	37	48	32	-1	43	12	38	50	26	-1	24	23	1	47	20	21	-1	33	62	36	-1	19	-1	27	52	22	35	40	60	9	45	-1	34	61	2	-1	13	-1	17	6	41	-1	31	16	28	-1	18	3	-1	-1	59	-1	-1	-1	55	10	57	15	4	64	53
30	15	3	14	-1	38	10	-1	5	19	9	7	18	59	-1	-1	55	-1	53	46	1	17	61	26	31	45	-1	57	21	25	56	64	-1	44	58	-1	22	48	32	6	-1	54	43	27	49	13	24	-1	50	-1	29	-1	4	23	52	-1	8	51	62	-1	34	28	41	16
35	61	-1	57	27	26	53	6	4	45	37	41	32	60	-1	17	-1	-1	-1	16	-1	-1	-1	40	34	2	23	55	51	1	24	9	10	30	29	50	28	63	-1	-1	-1	-1	-1	20	15	11	58	-1	62	8	14	44	-1	-1	49	-1	52	59	-1	42	47	-1	31	46
24	1	-1	12	9	49	59	-1	34	-1	-1	46	56	53	3	6	63	25	35	60	29	8	11	28	43	38	-1	54	-1	20	17	13	42	21	18	36	51	47	40	15	45	39	-1	-1	57	33	64	61	37	-1	10	-1	58	27	-1	31	19	7	-1	2	26	-1	14	30
60	8	62	47	64	31	19	36	43	-1	33	51	22	16	58	57	-1	-1	-1	3	54	41	52	27	28	39	-1	26	-1	-1	15	-1	-1	5	-1	12	-1	49	46	24	44	-1	-1	55	29	10	-1	-1	-1	40	1	38	-1	13	17	-1	45	6	61	20	37	21	-1	18
-1	-1	-1	20	5	11	46	58	2	21	42	13	55	40	-1	15	14	44	31	-1	24	34	-1	-1	8	33	36	-1	53	6	18	49	-1	62	-1	59	37	4	-1	17	1	26	-1	50	9	-1	-1	7	60	63	61	64	19	32	-1	47	35	48	-1	23	56	54	3	-1
