8
1
8	53	34	2	-1	-1	-1	64	32	43	39	-1	-1	10	3	-1	23	55	-1	-1	28	46	47	54	-1	4	59	62	61	17	60	9	44	-1	5	57	40	56	-1	42	25	37	36	-1	48	38	29	35	-1	1	22	16	63	27	31	18	-1	14	33	49	52	-1	-1	51
-1	-1	17	20	9	25	32	39	-1	62	1	59	28	46	19	47	63	-1	3	43	36	31	35	30	56	48	27	52	-1	-1	11	51	-1	15	4	58	29	55	26	12	18	50	7	-1	53	-1	5	6	49	21	42	57	-1	-1	44	37	60	41	45	-1	-1	40	24	2
-1	46	-1	49	24	27	41	23	9	13	25	45	21	63	37	2	19	33	50	52	60	17	7	26	22	53	42	55	1	29	54	10	-1	32	36	31	16	14	51	62	11	30	39	12	3	64	40	28	61	15	-1	56	5	-1	43	-1	48	8	20	34	-1	18	6	57
10	30	4	8	52	-1	51	-1	17	16	53	43	59	-1	49	13	37	11	45	38	-1	25	61	27	35	9	57	-1	60	20	-1	48	50	-1	41	29	31	44	56	-1	42	28	34	47	36	58	33	23	46	63	26	12	6	39	21	32	3	2	54	24	62	-1	1	22
47	-1	-1	42	58	-1	29	22	25	-1	-1	34	38	8	-1	4	-1	13	48	-1	-1	-1	28	-1	46	-1	61	56	31	-1	37	21	-1	60	20	59	43	30	49	18	1	2	51	53	6	24	26	57	7	54	35	64	-1	50	19	62	14	15	10	45	-1	17	55	39
60	37	48	40	-1	33	62	9	5	-1	46	54	-1	30	-1	23	-1	29	18	10	17	56	-1	35	55	50	11	13	-1	14	4	28	19	-1	26	24	21	2	8	-1	-1	52	3	25	39	41	63	15	44	31	-1	22	38	-1	47	49	-1	42	53	-1	34	58	59	-1
59	-1	1	36	3	53	55	57	50	22	24	28	14	61	32	-1	64	-1	-1	49	-1	-1	4	46	-1	-1	25	5	33	54	30	-1	38	23	62	-1	15	13	-1	63	44	9	8	37	18	35	31	19	-1	17	-1	2	41	16	40	42	-1	29	-1	60	-1	-1	-1	-1
-1	14	39	35	31	49	34	18	63	1	9	-1	-1	47	62	-1	2	-1	22	40	6	15	24	60	-1	17	23	-1	44	26	8	58	27	16	28	37	3	42	45	-1	12	54	50	59	13	4	-1	-1	43	56	55	-1	25	29	-1	52	41	33	21	11	61	36	-1	48
43	24	-1	50	-1	11	-1	28	-1	-1	7	10	45	35	-1	-1	31	-1	30	42	3	-1	12	20	2	15	22	1	29	62	16	-1	33	52	46	-1	4	-1	39	-1	55	5	17	-1	32	14	38	27	-1	58	-1	59	9	-1	23	34	-1	-1	13	8	40	-1	-1	37
17	12	56	13	41	45	25	46	55	36	2	18	26	15	33	39	-1	54	19	-1	50	43	53	16	-1	32	7	63	40	42	49	24	-1	1	58	-1	-1	48	35	-1	62	10	64	29	22	61	-1	21	37	14	51	4	-1	-1	3	20	44	30	28	-1	57	-1	9	-1
54	2	23	19	-1	6	38	44	-1	58	56	42	3	31	-1	-1	14	63	62	26	-1	-1	59	1	-1	64	34	53	-1	51	47	12	-1	-1	-1	55	-1	9	-1	32	60	45	-1	7	-1	-1	20	49	36	13	8	24	15	-1	11	-1	25	4	18	-1	50	46	35	16
-1	28	63	55	29	50	1	19	38	-1	22	24	-1	62	56	34	-1	-1	35	54	18	-1	30	-1	-1	20	5	60	42	21	39	61	-1	43	-1	2	46	32	16	13	8	51	-1	-1	57	6	7	47	53	-1	-1	11	17	41	58	3	45	44	-1	-1	27	25	-1	10
25	31	13	59	-1	41	43	47	27	-1	-1	-1	54	21	10	-1	17	48	9	-1	62	34	37	-1	63	49	56	-1	7	45	15	4	11	5	-1	-1	30	-1	53	-1	64	-1	1	23	46	3	22	20	35	42	39	50	44	12	60	-1	55	38	2	-1	14	16	8	33
33	34	16	17	49	-1	-1	3	58	37	42	-1	44	28	-1	-1	-1	-1	23	-1	19	6	45	11	-1	-1	48	14	-1	18	-1	-1	61	62	-1	9	35	57	52	38	31	12	4	13	60	50	27	36	59	26	10	1	21	43	8	-1	46	-1	30	7	22	-1	41	32
-1	62	40	60	12	10	-1	14	-1	26	55	-1	41	-1	6	50	61	-1	63	64	43	24	42	13	37	58	53	30	-1	-1	-1	8	54	-1	45	44	48	27	1	34	32	-1	9	52	-1	-1	15	11	-1	23	5	-1	7	38	-1	-1	51	47	49	29	20	31	-1	19
5	-1	18	9	-1	-1	30	2	13	39	20	25	49	-1	14	32	41	-1	8	60	27	-1	58	47	-1	62	-1	44	51	57	-1	11	31	56	-1	63	55	22	4	-1	61	-1	37	42	-1	34	10	40	28	-1	29	33	36	19	46	45	15	3	24	35	-1	-1	50	52
53	42	27	44	61	22	8	-1	3	59	-1	4	-1	16	-1	-1	-1	7	20	33	46	29	-1	21	31	52	41	-1	-1	34	26	38	-1	-1	17	19	-1	10	60	6	-1	-1	18	39	25	-1	49	63	-1	40	57	-1	48	9	-1	47	54	36	-1	-1	-1	62	23	-1
-1	26	6	-1	46	52	15	24	-1	48	51	7	2	60	8	9	-1	22	44	53	4	57	10	-1	50	1	43	12	35	36	13	40	29	42	39	23	59	49	-1	-1	-1	41	33	14	38	-1	-1	45	-1	34	-1	-1	54	-1	62	16	63	37	17	18	-1	-1	28	21
36	58	-1	7	51	56	23	48	1	17	-1	29	-1	-1	-1	57	25	-1	28	55	52	39	-1	2	-1	-1	-1	64	27	16	9	46	8	41	18	21	14	47	50	-1	24	59	-1	-1	-1	44	54	-1	32	22	63	49	37	31	15	13	-1	34	12	-1	6	-1	26	-1
-1	44	-1	43	-1	-1	13	45	15	5	16	19	36	-1	-1	58	28	18	-1	-1	-1	3	8	-1	39	-1	29	7	12	4	14	-1	25	63	1	40	57	60	59	46	41	32	23	17	-1	-1	-1	64	6	37	33	47	20	24	61	-1	49	31	42	-1	38	9	48	-1
29	23	-1	53	55	-1	57	20	39	25	10	13	-1	-1	-1	28	6	-1	-1	22	49	48	26	-1	38	46	50	45	56	8	33	-1	14	61	2	62	19	3	5	17	40	44	-1	-1	31	51	58	34	12	4	64	43	52	32	-1	-1	21	-1	63	36	24	37	16	18
31	-1	15	37	56	4	-1	61	-1	14	49	2	17	-1	18	54	35	43	53	-1	29	52	60	59	24	34	16	40	22	-1	21	25	-1	-1	64	47	10	41	-1	51	36	1	-1	6	-1	11	50	55	9	30	19	-1	23	26	-1	44	5	13	62	20	7	33	39	28
-1	1	9	24	28	-1	42	-1	48	55	8	52	61	51	22	-1	58	5	38	45	25	12	17	40	-1	-1	6	11	30	32	62	27	-1	26	16	50	56	20	18	29	47	63	14	4	33	37	46	7	-1	-1	31	36	-1	13	49	21	23	-1	15	3	64	-1	54	35
49	32	12	-1	33	-1	-1	-1	-1	57	35	-1	40	4	63	37	30	10	24	-1	-1	64	-1	61	58	-1	-1	2	19	-1	36	42	21	11	13	15	23	52	-1	43	5	16	60	27	-1	48	3	-1	62	46	59	14	56	7	-1	53	-1	50	1	-1	44	45	-1	-1
46	64	36	63	54	34	40	6	62	32	38	60	12	33	-1	3	39	1	16	13	-1	-1	2	4	61	-1	26	-1	15	5	-1	23	48	7	35	30	24	-1	-1	-1	-1	-1	20	-1	45	42	56	43	29	50	11	17	55	25	10	51	27	52	58	-1	8	22	14	47
27	47	3	16	5	14	17	50	7	6	31	-1	-1	56	-1	-1	-1	23	33	62	21	-1	19	15	13	41	64	10	-1	59	1	20	39	38	44	42	-1	36	-1	-1	9	25	-1	49	-1	26	35	52	34	8	54	45	18	58	-1	2	53	60	40	57	46	32	61	4
-1	11	60	58	30	62	-1	52	-1	23	-1	26	34	-1	46	24	57	20	32	14	44	7	36	-1	3	54	47	49	18	48	31	37	-1	-1	55	-1	9	-1	33	-1	10	-1	15	28	-1	29	-1	13	-1	27	16	40	42	5	35	63	19	17	56	41	-1	12	43	-1
58	29	52	64	25	30	54	13	-1	21	26	20	46	37	17	40	36	-1	51	-1	8	19	22	-1	41	59	24	-1	5	56	12	-1	49	6	33	14	-1	61	38	27	53	42	44	-1	10	1	-1	39	55	48	47	35	45	18	16	31	57	28	32	50	15	23	-1	-1
-1	9	53	-1	42	44	4	12	31	2	41	14	62	58	-1	-1	-1	57	64	-1	-1	23	49	38	47	28	20	8	-1	33	25	50	36	48	-1	5	17	15	13	35	63	22	40	46	-1	45	6	24	-1	29	60	37	26	30	-1	10	1	21	27	-1	43	3	18	56
-1	-1	26	33	14	3	35	56	36	7	32	38	8	9	-1	22	18	-1	43	50	-1	4	5	-1	44	13	58	15	21	-1	34	-1	46	-1	19	45	42	11	-1	59	54	-1	41	-1	-1	28	61	62	-1	-1	-1	63	64	1	25	27	-1	39	48	40	49	-1	60	24
51	10	-1	21	11	40	60	38	35	-1	64	48	-1	34	23	43	29	61	-1	-1	7	-1	-1	45	26	-1	36	32	9	-1	-1	1	47	39	3	28	18	-1	44	52	13	49	-1	55	27	8	19	31	-1	59	15	58	12	-1	42	-1	37	20	4	14	-1	5	53	54
22	59	24	-1	39	20	45	36	-1	-1	47	-1	-1	-1	12	15	-1	-1	60	28	11	-1	-1	-1	-1	14	37	54	52	23	40	18	10	29	-1	8	63	4	32	41	26	33	21	38	30	-1	17	3	2	43	62	19	-1	49	5	50	-1	51	6	46	-1	44	7	9
1	17	43	15	7	-1	37	62	28	27	6	57	63	44	54	5	53	46	-1	47	-1	14	-1	9	-1	45	49	51	48	39	42	29	16	21	25	-1	20	-1	55	56	-1	60	52	2	-1	12	23	18	8	24	-1	13	-1	-1	32	36	10	-1	35	61	19	38	-1	41
63	55	46	47	8	-1	-1	34	45	60	13	49	19	24	-1	52	26	39	42	27	15	20	16	-1	6	38	-1	-1	57	43	10	35	51	22	23	-1	-1	-1	-1	50	48	58	29	-1	14	56	59	4	21	44	28	-1	53	-1	9	41	-1	12	-1	2	17	64	36	30
48	49	2	5	-1	28	50	41	33	10	-1	39	1	18	30	-1	56	-1	21	24	13	54	44	37	16	27	-1	4	46	-1	63	19	58	40	43	12	-1	62	9	-1	-1	36	47	-1	7	15	-1	32	14	-1	61	38	11	22	17	6	8	55	52	26	29	34	45	42
3	4	37	38	32	-1	19	-1	8	31	44	-1	22	40	-1	45	-1	28	15	29	59	-1	6	64	1	18	13	35	-1	-1	58	16	-1	50	-1	20	61	39	43	48	-1	26	30	21	42	25	34	54	63	53	-1	-1	10	51	7	11	9	-1	5	33	36	55	52	46
15	48	29	26	1	42	12	10	59	53	54	64	-1	5	34	17	13	50	14	-1	61	2	-1	-1	4	24	-1	-1	-1	3	46	31	63	-1	37	-1	32	16	36	30	-1	11	19	44	-1	18	47	56	-1	35	-1	9	8	21	55	39	-1	22	57	-1	28	60	51	20
21	43	25	-1	2	-1	46	55	6	-1	27	37	24	13	39	-1	-1	49	-1	5	20	-1	-1	62	-1	26	-1	22	63	30	44	-1	-1	3	54	1	-1	38	-1	8	59	-1	-1	-1	-1	9	-1	29	4	36	-1	41	16	14	-1	19	50	32	7	53	-1	48	31	45
34	40	14	56	13	24	9	33	16	63	-1	46	32	-1	28	-1	38	19	52	-1	-1	51	48	8	27	36	55	-1	6	41	50	-1	59	-1	60	4	64	35	22	44	45	-1	31	1	20	39	62	61	-1	18	37	15	2	23	57	17	-1	49	11	47	21	29	3	26
-1	54	-1	-1	-1	-1	58	11	57	15	62	-1	-1	-1	4	-1	-1	34	17	35	31	36	21	25	29	-1	14	47	20	60	52	64	2	-1	42	41	27	7	-1	-1	22	3	-1	10	63	55	-1	16	38	33	48	26	50	59	6	43	30	-1	-1	23	-1	19	12	13
50	35	64	22	18	23	36	49	29	3	19	-1	43	55	-1	41	1	-1	26	9	33	27	-1	57	-1	-1	40	-1	-1	-1	61	59	56	-1	52	13	62	51	-1	28	15	-1	46	24	-1	7	-1	5	60	32	30	-1	58	-1	45	25	39	54	8	10	2	4	34	6
16	57	30	41	-1	-1	-1	63	11	20	-1	58	23	50	-1	18	45	-1	37	4	12	22	-1	44	7	19	9	17	28	10	32	5	55	34	21	-1	-1	29	6	-1	2	8	38	36	-1	-1	60	48	-1	61	24	-1	-1	52	54	1	59	35	64	27	-1	14	15	43
52	20	-1	6	-1	59	7	53	-1	-1	-1	36	30	42	48	25	-1	-1	55	32	54	60	39	18	51	8	-1	21	62	12	56	57	26	9	15	11	5	-1	10	19	4	27	58	-1	64	49	37	50	-1	-1	13	-1	-1	46	34	-1	61	16	-1	17	1	63	44	40
24	36	62	48	43	1	52	40	30	46	59	-1	4	3	15	42	44	-1	-1	21	37	50	54	-1	28	11	2	34	26	38	27	33	-1	17	22	-1	47	8	-1	39	-1	-1	16	-1	56	5	13	60	-1	12	32	51	61	10	-1	14	35	-1	-1	25	45	6	-1	-1
39	-1	8	46	53	21	56	4	40	64	28	16	-1	-1	20	-1	33	27	49	-1	35	45	51	19	9	23	63	37	-1	-1	-1	62	42	-1	59	-1	26	58	29	-1	3	-1	12	22	-1	47	18	-1	24	-1	43	52	31	17	13	5	2	57	14	55	60	30	-1	44
45	18	51	-1	-1	-1	-1	54	-1	52	-1	55	58	39	-1	49	32	-1	-1	-1	63	11	46	-1	-1	7	1	-1	53	15	29	14	24	20	56	38	-1	37	23	31	30	21	2	34	50	27	41	-1	-1	25	-1	8	-1	-1	22	-1	4	48	-1	-1	-1	28	-1	-1
23	5	22	29	-1	47	61	16	26	-1	48	-1	25	38	44	31	15	62	39	17	2	-1	56	-1	-1	-1	12	36	24	-1	51	43	-1	57	11	52	13	18	14	55	37	64	6	19	54	-1	28	42	-1	49	58	-1	1	4	50	60	-1	-1	34	21	41	8	33	27
-1	60	11	12	-1	13	27	37	14	-1	-1	-1	-1	-1	2	21	-1	41	61	18	64	28	43	52	-1	-1	19	46	58	-1	-1	49	40	4	53	-1	50	-1	62	-1	7	-1	24	35	1	31	44	-1	39	55	-1	48	29	-1	30	-1	-1	-1	36	63	10	59	-1	-1
64	6	58	25	19	55	-1	32	41	-1	36	61	60	11	5	-1	34	30	31	3	9	-1	-1	29	21	16	4	18	50	47	48	13	-1	35	-1	51	2	-1	27	15	52	38	62	45	49	17	43	-1	20	57	7	44	28	63	-1	26	22	40	39	56	12	24	42	23
28	41	20	14	34	-1	-1	-1	24	29	-1	12	27	6	7	62	-1	47	13	48	38	-1	-1	36	40	56	3	31	17	61	57	55	30	19	-1	60	44	-1	21	-1	51	39	11	9	58	-1	4	53	16	-1	46	-1	-1	42	33	35	52	5	50	-1	54	-1	37	15
9	50	49	31	-1	15	-1	-1	22	19	37	-1	-1	17	13	35	4	58	57	-1	42	26	55	24	60	10	-1	20	-1	52	64	44	-1	-1	32	48	6	12	3	5	14	46	61	63	29	40	36	-1	56	45	21	-1	47	2	-1	-1	16	-1	51	43	53	11	62	7
