8
1
31	52	-1	43	37	8	-1	38	55	11	-1	-1	60	-1	-1	14	25	18	2	61	-1	-1	5	63	28	-1	33	56	19	20	39	62	51	13	23	24	29	48	47	41	7	58	21	50	-1	32	17	-1	46	10	30	40	-1	27	9	-1	49	59	26	-1	42	34	15	36
-1	-1	23	47	60	40	18	57	25	-1	39	36	34	15	32	20	-1	22	33	13	30	41	19	-1	37	-1	-1	61	-1	-1	64	52	27	8	-1	46	7	16	58	54	14	4	29	10	-1	43	49	28	-1	48	26	59	-1	1	38	44	62	24	-1	45	6	12	-1	9
-1	-1	33	-1	62	4	16	63	17	3	-1	14	48	13	60	32	-1	49	19	6	53	38	45	64	30	-1	35	15	1	54	-1	44	8	-1	21	9	-1	-1	-1	27	51	-1	12	2	41	18	24	-1	-1	34	47	-1	56	-1	-1	-1	57	25	55	61	-1	-1	40	58
38	26	45	13	17	1	27	40	59	25	7	4	23	8	-1	30	24	-1	-1	-1	41	-1	43	46	16	-1	-1	-1	-1	-1	-1	64	6	-1	34	60	63	54	11	29	-1	10	3	15	56	-1	28	-1	-1	-1	39	5	22	49	58	35	51	53	-1	2	33	-1	14	20
59	61	30	31	32	5	19	10	41	-1	49	47	35	-1	53	-1	21	60	3	36	40	56	58	25	57	38	51	43	48	-1	29	-1	55	12	-1	-1	44	14	28	22	9	-1	-1	52	-1	7	-1	46	-1	18	45	-1	24	63	-1	54	17	34	39	4	27	1	50	8
64	-1	53	51	7	9	11	34	36	39	58	-1	20	63	-1	26	2	4	8	30	44	-1	-1	5	42	17	-1	22	62	27	-1	46	13	-1	-1	40	35	57	-1	52	6	-1	50	25	54	45	29	33	-1	19	-1	-1	21	-1	-1	1	43	-1	48	18	38	-1	60	-1
41	35	6	39	36	12	3	-1	-1	-1	-1	28	42	45	51	21	-1	50	63	23	13	-1	34	-1	-1	-1	49	58	4	40	55	-1	48	16	30	26	59	61	10	-1	20	8	5	27	17	14	53	47	-1	-1	57	29	33	64	-1	60	46	19	52	-1	31	-1	56	-1
43	-1	44	20	46	28	47	-1	15	61	27	38	5	29	18	10	17	42	14	12	7	33	57	9	-1	11	39	53	63	-1	19	34	36	58	2	51	41	32	64	1	-1	60	23	40	48	-1	-1	62	31	52	-1	55	-1	-1	13	26	16	54	6	24	22	-1	3	21
42	54	-1	50	49	25	-1	18	46	40	-1	62	-1	-1	2	-1	20	11	31	-1	-1	-1	16	-1	3	41	61	28	12	13	33	-1	-1	5	53	-1	-1	56	19	17	38	55	43	-1	30	34	36	1	32	37	-1	8	-1	6	27	-1	10	47	9	-1	-1	35	63	-1
-1	22	-1	58	55	2	57	48	12	43	56	34	64	50	-1	19	15	-1	27	37	-1	54	35	-1	8	20	52	6	-1	47	9	45	-1	23	39	25	3	7	46	38	63	-1	-1	21	31	44	16	11	36	53	42	-1	51	61	-1	17	30	62	5	32	29	13	-1	-1
62	29	-1	6	23	-1	28	-1	3	44	10	55	-1	12	26	22	56	-1	11	34	-1	16	7	-1	43	13	42	35	-1	8	-1	51	9	20	-1	64	46	-1	54	25	58	18	-1	49	36	1	33	2	37	-1	52	47	27	17	53	5	24	60	15	40	4	-1	38	-1
11	15	20	24	43	13	-1	-1	49	17	6	-1	28	23	46	37	36	58	-1	42	48	30	55	57	-1	-1	10	1	-1	2	63	39	5	31	12	21	27	45	41	53	44	14	-1	51	32	40	56	60	19	35	34	26	16	-1	18	-1	33	7	-1	64	9	3	-1	-1
-1	-1	42	46	53	58	26	35	62	-1	-1	20	-1	1	4	36	47	-1	-1	10	17	-1	-1	14	-1	49	64	-1	18	7	12	37	2	3	52	28	51	38	55	6	43	21	24	-1	-1	27	13	29	41	15	60	56	-1	-1	57	-1	25	-1	-1	63	-1	16	34	45
51	5	-1	37	30	34	-1	54	-1	53	16	57	15	47	19	-1	4	3	26	60	23	12	38	-1	55	46	48	29	32	28	45	9	33	-1	24	58	36	-1	63	-1	62	20	41	22	50	-1	31	-1	49	44	2	11	25	40	-1	39	35	-1	14	17	52	-1	-1	43
-1	-1	31	-1	1	-1	52	32	39	63	33	18	30	35	24	41	-1	-1	20	15	51	25	-1	28	17	16	-1	-1	5	44	3	-1	34	-1	-1	29	60	50	57	37	4	46	42	45	19	38	48	61	14	54	43	9	23	-1	55	13	47	56	10	58	-1	59	26	-1
44	14	16	-1	4	-1	50	55	5	8	-1	7	29	54	13	-1	59	24	49	-1	27	22	2	62	25	58	56	21	38	19	15	-1	-1	35	47	48	39	30	43	40	-1	57	37	26	-1	-1	34	63	64	-1	12	10	28	46	36	-1	61	41	-1	42	32	53	18	1
12	60	39	49	-1	17	56	-1	9	-1	-1	48	40	14	64	59	-1	45	43	-1	63	-1	13	19	34	-1	41	20	-1	57	47	4	-1	10	8	32	15	18	22	16	5	30	7	54	3	53	55	35	-1	38	-1	24	42	-1	62	33	31	50	23	28	-1	51	11	-1
48	2	57	-1	-1	18	25	45	38	51	34	-1	43	21	27	42	61	37	54	-1	-1	-1	50	35	52	-1	24	-1	-1	14	22	-1	-1	59	-1	-1	-1	62	-1	23	28	17	16	8	10	15	47	-1	30	31	63	-1	1	3	-1	7	-1	46	49	-1	19	5	55	-1
13	57	58	-1	22	36	63	8	-1	19	18	9	53	56	14	64	12	10	15	17	52	20	31	-1	-1	24	-1	51	35	-1	54	-1	1	-1	-1	47	32	3	61	-1	21	-1	-1	44	-1	60	11	7	59	41	-1	-1	2	37	25	-1	55	48	46	62	23	40	5	33
26	16	18	35	20	47	34	53	-1	32	62	30	50	4	40	-1	38	63	-1	-1	11	2	39	44	64	45	43	48	17	61	31	21	-1	46	6	15	25	12	5	58	29	59	-1	9	52	-1	22	23	60	24	-1	-1	-1	14	-1	-1	37	-1	1	51	10	54	42	-1
5	-1	12	-1	24	44	9	46	11	58	28	51	17	-1	15	-1	-1	48	55	41	8	32	-1	7	60	23	29	37	13	1	-1	59	50	64	35	-1	-1	63	33	-1	45	47	-1	-1	16	4	25	38	-1	57	54	30	-1	22	-1	-1	56	21	31	43	-1	2	19	3
-1	-1	37	21	-1	15	31	61	60	36	35	-1	-1	-1	48	-1	30	-1	18	59	34	4	40	58	-1	3	-1	16	42	-1	46	7	53	45	38	27	56	29	-1	-1	12	2	57	64	28	54	-1	51	-1	-1	-1	-1	-1	20	-1	11	50	6	63	22	-1	24	49	-1
2	33	3	38	-1	-1	54	1	31	-1	52	26	6	7	29	63	23	25	42	-1	9	51	60	21	22	14	5	12	15	36	-1	47	4	24	10	-1	-1	28	59	8	18	53	62	37	43	56	-1	-1	13	58	50	64	55	35	-1	16	-1	32	34	-1	30	27	44	-1
55	39	48	-1	-1	-1	64	17	-1	57	-1	22	1	61	-1	3	6	46	13	5	-1	37	56	26	-1	9	62	34	50	4	2	8	-1	21	54	23	14	-1	-1	49	36	15	31	33	42	10	41	-1	53	47	18	-1	-1	45	43	-1	-1	-1	11	16	28	7	20	52
4	-1	28	23	42	27	6	62	47	-1	55	59	54	49	44	-1	-1	1	24	-1	-1	36	3	22	56	32	-1	-1	11	33	20	-1	57	40	16	7	2	37	34	31	30	-1	35	13	61	48	63	5	39	-1	10	-1	52	21	-1	46	38	-1	18	-1	-1	64	17	60
-1	30	-1	59	10	60	-1	-1	34	42	20	2	21	37	12	23	45	64	-1	47	35	61	14	54	53	52	18	27	44	63	57	49	-1	62	55	41	11	-1	17	51	40	3	1	39	-1	24	6	32	9	-1	19	38	5	31	48	28	-1	8	-1	36	-1	26	4	-1
10	58	14	-1	19	50	17	33	43	20	53	11	-1	-1	41	49	57	28	61	22	-1	64	-1	-1	18	42	30	55	36	39	1	48	46	-1	29	8	62	59	2	47	27	16	63	12	38	-1	21	44	7	23	40	60	-1	56	31	45	6	-1	37	13	-1	32	-1	-1
6	36	49	12	-1	52	15	-1	50	29	48	10	-1	-1	35	34	-1	19	56	58	2	-1	9	4	62	43	25	-1	3	21	61	40	20	55	32	42	16	41	-1	11	8	64	-1	-1	-1	28	-1	30	54	5	17	44	-1	53	37	18	-1	14	-1	26	24	23	-1	63
30	45	64	53	25	63	23	21	54	14	-1	60	-1	33	31	55	13	12	-1	38	20	7	-1	-1	47	56	-1	2	37	5	-1	16	15	17	18	50	9	24	6	35	-1	61	11	32	49	58	-1	26	51	-1	29	-1	59	39	28	57	-1	40	-1	-1	44	19	43	27
9	13	2	8	-1	62	20	27	-1	28	-1	32	59	16	7	58	39	-1	-1	26	50	11	-1	33	38	44	-1	52	46	-1	49	-1	-1	36	64	43	1	10	23	56	15	-1	17	24	-1	-1	-1	-1	-1	14	3	-1	4	42	-1	55	5	-1	53	47	61	25	30	22
60	4	47	-1	26	-1	55	28	23	52	2	12	-1	-1	-1	15	63	-1	-1	24	18	42	-1	59	13	64	31	14	20	17	-1	11	44	-1	45	5	54	27	-1	34	53	56	6	-1	-1	3	-1	37	25	62	9	35	32	43	10	30	-1	29	50	1	41	8	33	57
18	-1	7	-1	39	24	46	44	8	27	-1	3	57	-1	47	-1	40	5	23	43	-1	6	41	-1	51	-1	-1	19	28	-1	59	32	30	-1	61	4	-1	58	12	60	48	35	2	14	-1	50	62	9	16	-1	11	49	38	36	1	20	52	-1	64	10	55	31	54	34
3	11	1	54	35	16	43	-1	26	18	42	17	-1	30	6	40	32	8	47	14	55	53	-1	-1	10	33	-1	50	22	9	27	12	7	-1	-1	13	21	31	-1	39	23	-1	19	-1	51	36	52	-1	-1	46	61	-1	41	24	64	63	2	-1	56	20	62	49	58	59
-1	-1	32	40	57	41	51	56	63	64	-1	19	-1	62	-1	13	31	17	21	-1	-1	10	30	52	-1	26	6	54	7	15	23	24	25	48	-1	49	22	53	3	14	34	29	55	4	20	42	39	43	-1	2	27	58	-1	33	-1	12	9	-1	38	11	-1	46	36	-1
39	47	34	63	59	-1	30	41	-1	6	51	1	2	-1	3	12	54	43	32	28	-1	29	-1	48	-1	-1	57	49	40	64	-1	25	38	-1	9	-1	-1	36	15	61	22	44	-1	23	45	26	27	53	17	7	56	-1	-1	13	50	19	-1	-1	-1	-1	-1	37	-1	31
15	43	-1	28	14	26	13	-1	44	4	-1	-1	-1	-1	54	31	5	-1	41	27	62	9	53	20	23	29	1	7	61	-1	60	55	-1	51	19	-1	12	-1	8	-1	-1	-1	10	36	33	21	37	-1	24	42	49	16	3	2	34	48	22	-1	59	52	45	30	35	64
16	-1	8	22	21	37	-1	20	-1	10	36	-1	-1	57	59	27	60	44	12	-1	26	50	63	-1	2	-1	17	-1	33	51	38	19	52	25	41	31	-1	6	32	-1	3	-1	64	35	29	39	40	13	-1	1	15	23	54	11	5	9	7	49	61	14	34	56	47	42
58	18	29	62	5	35	45	64	-1	23	-1	56	8	22	30	17	34	7	37	25	57	59	15	55	12	50	63	13	-1	11	44	-1	3	28	-1	2	-1	26	60	21	24	19	9	61	-1	16	42	48	52	27	20	39	46	51	-1	-1	-1	36	40	41	54	-1	-1	32
17	6	61	-1	50	48	-1	3	7	26	-1	29	52	-1	5	60	58	38	-1	39	46	49	11	40	15	4	54	9	24	-1	28	56	35	-1	37	-1	64	23	42	45	1	34	51	-1	57	62	32	41	8	-1	25	63	-1	30	47	10	53	43	13	21	12	-1	27	2
23	31	46	-1	12	56	10	49	35	-1	61	13	11	24	21	-1	-1	-1	-1	18	45	3	-1	2	-1	53	-1	8	39	34	-1	27	59	44	7	63	20	22	48	4	-1	-1	30	-1	14	-1	60	15	57	-1	-1	-1	29	28	41	38	19	33	17	5	-1	-1	16	50
-1	7	-1	1	9	42	-1	51	33	41	63	15	-1	55	34	-1	8	36	10	19	-1	47	-1	17	14	22	-1	5	16	-1	21	-1	56	27	-1	30	53	40	13	24	-1	52	46	-1	11	2	59	50	26	61	32	18	12	-1	45	-1	-1	3	-1	29	-1	62	48	-1
52	44	19	27	-1	57	40	-1	45	48	38	25	37	64	39	16	42	61	35	33	14	31	-1	13	41	47	-1	30	59	-1	-1	3	29	-1	-1	17	34	46	62	50	-1	5	58	63	7	12	8	56	43	4	-1	22	53	55	60	-1	26	-1	28	23	51	18	9	10
