8
1
45	32	6	-1	-1	-1	-1	2	56	19	-1	4	24	14	8	34	-1	51	16	50	25	60	30	1	64	58	33	-1	53	54	61	40	35	12	-1	-1	-1	28	29	31	-1	49	10	39	-1	47	57	22	9	-1	38	13	52	15	42	36	59	-1	27	3	5	-1	55	-1
60	45	5	-1	-1	-1	-1	40	-1	42	8	1	-1	57	22	54	-1	36	34	48	63	39	-1	26	-1	20	43	-1	-1	31	3	21	-1	51	29	-1	58	-1	44	14	11	19	53	41	-1	32	23	50	15	55	13	-1	38	52	6	35	2	27	-1	62	46	59	64	61
62	46	53	36	59	64	-1	49	30	31	5	29	3	51	32	21	20	45	44	-1	42	28	60	52	61	-1	11	-1	-1	27	26	7	55	-1	-1	-1	12	-1	38	23	37	17	14	1	-1	33	10	24	-1	54	58	-1	16	40	25	18	39	-1	8	4	43	47	56	-1
26	3	32	-1	24	51	-1	21	62	61	63	59	28	45	15	20	11	1	6	55	-1	10	18	12	22	53	-1	4	-1	41	14	46	47	33	25	37	40	60	31	42	16	52	13	36	-1	-1	-1	-1	50	56	30	2	64	39	29	8	19	-1	9	49	-1	38	35	57
12	52	17	56	44	15	-1	-1	40	35	14	53	10	49	55	18	32	16	-1	43	13	2	38	-1	29	24	9	60	54	62	37	-1	-1	39	30	19	27	5	59	63	-1	46	3	22	-1	-1	58	57	1	-1	11	42	-1	36	47	51	-1	6	21	26	25	23	48	33
11	14	-1	-1	-1	29	33	-1	9	50	2	13	4	44	64	7	24	40	22	37	-1	-1	5	8	30	57	-1	42	39	-1	59	-1	61	1	6	36	-1	-1	34	15	20	12	31	60	51	-1	47	26	62	17	-1	-1	-1	43	3	-1	-1	63	58	53	10	45	18	-1
20	9	-1	37	-1	38	-1	-1	34	-1	36	12	-1	25	24	-1	-1	7	51	47	57	27	-1	46	-1	52	19	56	17	16	64	33	2	3	11	45	49	21	-1	26	40	-1	61	62	15	35	29	8	-1	48	31	60	59	63	10	41	44	28	42	-1	-1	-1	1	14
28	13	-1	10	35	42	2	1	19	-1	-1	33	46	37	39	-1	30	-1	25	31	59	-1	21	4	-1	-1	47	51	5	36	6	8	18	48	53	50	17	57	-1	24	-1	56	55	43	-1	-1	-1	49	20	32	-1	27	44	26	-1	14	3	7	-1	-1	54	-1	60	29
61	31	39	57	47	7	-1	-1	11	26	27	38	60	48	56	-1	-1	53	49	3	17	14	62	-1	-1	55	-1	1	18	32	35	-1	22	-1	64	-1	10	43	8	54	6	30	-1	44	-1	42	63	59	4	-1	-1	-1	-1	33	9	-1	12	-1	20	-1	36	-1	-1	24
55	6	21	26	3	2	44	16	46	17	7	18	54	8	36	9	23	15	1	56	34	-1	33	40	10	42	-1	37	11	58	39	4	24	-1	13	12	22	14	48	29	-1	53	-1	-1	60	50	49	52	59	-1	32	47	35	51	-1	-1	64	-1	5	28	61	25	63	62
19	23	-1	63	-1	-1	20	4	38	13	32	25	11	31	-1	44	10	64	21	51	62	-1	-1	55	34	41	45	59	15	1	-1	-1	27	42	60	-1	-1	18	49	-1	14	-1	57	40	56	29	17	54	-1	-1	50	22	-1	-1	2	30	26	3	-1	24	-1	39	12	47
36	12	25	22	8	62	39	31	41	-1	51	20	58	2	50	43	59	14	17	63	-1	-1	48	28	5	30	53	13	19	64	47	-1	23	7	34	-1	4	55	40	-1	3	32	-1	61	-1	16	-1	-1	44	-1	33	29	-1	56	-1	57	38	46	1	37	35	27	54	21
-1	28	-1	18	56	43	52	-1	59	57	30	61	-1	-1	12	-1	47	9	-1	5	-1	24	42	19	46	54	55	29	26	44	25	32	-1	6	16	63	45	35	64	37	-1	-1	38	-1	11	2	21	10	3	40	7	48	8	62	36	-1	-1	20	-1	-1	31	60	41	53
41	54	38	47	57	-1	13	24	48	53	28	21	29	56	27	14	-1	2	18	4	43	30	3	37	8	16	49	-1	-1	7	-1	6	11	17	-1	33	5	62	26	25	55	-1	46	31	20	22	-1	64	-1	-1	1	63	-1	23	34	12	9	15	50	32	42	36	40	-1
17	59	30	49	27	50	64	-1	-1	-1	23	-1	33	55	-1	45	60	38	58	8	22	44	-1	20	52	63	62	3	12	9	-1	-1	46	53	36	1	31	-1	-1	41	7	-1	48	-1	47	-1	28	-1	16	5	-1	54	-1	14	4	25	56	-1	43	6	-1	10	57	11
51	42	11	32	48	-1	60	61	5	-1	19	52	-1	16	6	22	-1	12	46	49	29	-1	35	53	38	17	14	31	-1	40	23	56	-1	54	3	57	47	44	2	21	-1	58	-1	-1	63	-1	43	62	41	64	-1	39	15	45	20	-1	30	-1	34	18	7	33	-1	13
37	-1	46	-1	5	1	34	14	10	63	60	-1	42	47	62	3	-1	-1	11	-1	-1	52	-1	6	27	48	-1	36	61	22	57	-1	51	38	56	32	9	20	15	30	26	-1	33	12	23	19	4	25	-1	58	43	-1	18	24	21	-1	17	-1	49	55	44	16	59	45
22	17	56	27	26	58	51	11	-1	64	12	55	18	10	-1	42	29	21	-1	-1	14	8	57	-1	25	40	60	34	-1	-1	-1	53	43	49	19	62	-1	6	-1	36	30	7	2	23	38	-1	13	-1	-1	41	46	52	45	1	48	-1	63	-1	54	-1	32	-1	50	9
3	-1	-1	1	-1	24	43	32	4	37	-1	-1	51	15	-1	26	-1	20	31	64	10	-1	17	-1	-1	-1	-1	46	-1	35	-1	52	16	5	-1	55	41	-1	9	40	61	60	-1	57	59	14	48	58	-1	-1	12	30	25	13	18	-1	6	-1	-1	-1	-1	7	34	27
23	34	10	6	-1	52	-1	-1	1	-1	46	11	8	39	5	57	-1	3	30	61	9	-1	24	22	44	64	32	62	13	-1	48	17	7	27	-1	18	-1	54	63	38	29	28	49	55	-1	53	12	45	51	60	20	26	4	19	58	40	-1	-1	-1	33	-1	15	43	37
-1	44	12	-1	28	20	7	53	-1	30	-1	35	-1	23	-1	24	-1	-1	4	62	-1	38	26	59	-1	-1	54	61	-1	55	31	47	34	25	1	-1	21	58	14	32	8	33	64	9	46	-1	-1	-1	37	29	-1	17	2	-1	56	63	48	51	52	60	19	-1	45	42
9	15	2	48	25	33	31	39	13	22	17	-1	40	50	61	32	-1	34	56	-1	-1	18	46	42	-1	37	29	43	24	-1	16	57	-1	64	20	-1	60	45	28	59	1	63	19	21	-1	36	41	35	10	49	53	8	-1	11	7	27	4	38	55	23	12	-1	44	-1
64	49	57	-1	38	35	46	62	20	9	53	28	56	34	63	2	27	37	45	32	-1	-1	7	-1	-1	39	30	58	8	59	-1	10	26	15	-1	29	51	48	13	4	43	-1	54	-1	25	52	-1	42	-1	44	-1	33	21	-1	-1	-1	1	17	-1	31	18	22	-1	-1
54	30	13	60	40	19	63	45	-1	-1	44	62	27	52	21	-1	1	43	-1	-1	12	33	23	-1	-1	9	-1	11	-1	-1	-1	14	-1	8	22	46	61	10	-1	53	56	15	-1	17	24	-1	39	18	-1	-1	59	32	3	38	5	42	28	64	-1	-1	2	58	16	20
-1	-1	37	-1	55	-1	47	8	7	41	38	-1	31	29	19	58	49	25	52	15	48	53	39	54	-1	1	63	45	-1	-1	42	-1	56	-1	57	11	2	17	30	12	32	-1	51	3	-1	-1	-1	20	14	-1	6	28	43	9	-1	64	46	21	35	40	-1	-1	10	26
-1	11	62	64	45	55	35	59	3	40	25	-1	16	53	54	-1	4	57	37	9	49	-1	44	-1	20	19	31	7	6	63	36	-1	-1	26	17	60	24	29	27	22	21	43	18	-1	39	-1	46	47	-1	33	48	41	12	42	15	61	58	52	51	13	50	-1	38	-1
52	58	-1	50	37	-1	5	28	-1	20	18	39	-1	-1	23	63	40	-1	60	45	15	-1	12	38	-1	10	-1	33	48	4	-1	-1	42	-1	46	-1	-1	34	-1	49	25	44	59	-1	-1	61	62	16	-1	19	54	43	55	22	17	-1	47	9	6	35	26	-1	24	36
63	2	49	-1	36	-1	40	27	42	60	-1	58	1	21	-1	-1	28	41	20	53	-1	35	47	-1	62	26	3	52	-1	23	54	16	5	61	44	-1	48	32	-1	57	51	22	7	-1	8	17	9	12	39	10	34	38	14	-1	11	24	45	31	59	43	64	18	-1	19
39	-1	3	30	61	-1	-1	20	-1	48	52	47	12	22	51	-1	18	59	10	26	2	5	8	16	32	-1	50	-1	-1	34	17	11	53	28	63	-1	43	33	56	58	24	-1	4	27	64	38	-1	55	13	6	36	44	9	21	40	46	62	41	57	14	23	54	29	7
-1	48	43	46	6	-1	17	-1	14	2	31	56	-1	-1	41	-1	39	62	50	42	-1	21	52	-1	57	13	-1	47	1	-1	9	-1	45	59	7	23	38	40	12	-1	54	10	26	34	3	20	60	33	63	35	28	58	-1	30	-1	37	16	44	32	15	53	-1	27	-1
24	-1	34	16	-1	-1	-1	47	8	-1	35	27	-1	-1	44	17	6	-1	64	54	11	46	13	30	-1	12	-1	38	55	42	58	29	-1	14	62	10	-1	37	-1	3	28	50	41	56	-1	40	5	23	52	31	25	7	26	-1	45	-1	21	61	33	1	63	48	2	-1
44	-1	-1	19	-1	31	12	7	29	33	-1	34	45	26	-1	-1	-1	-1	61	1	-1	43	55	27	21	59	-1	18	-1	56	28	37	39	-1	9	6	-1	16	-1	50	49	36	63	32	53	-1	-1	48	60	2	47	-1	51	4	57	5	8	-1	17	-1	20	42	11	10
-1	21	-1	38	23	26	-1	13	61	6	59	36	-1	-1	-1	55	48	63	19	29	58	7	51	17	14	-1	44	-1	45	5	24	27	8	41	47	31	20	25	54	52	42	2	37	11	35	57	15	30	64	16	-1	56	53	18	-1	-1	22	39	60	-1	3	12	46	4
-1	8	35	51	63	47	15	-1	31	55	-1	44	-1	-1	-1	11	13	29	5	38	7	32	43	9	48	28	52	-1	2	17	50	36	49	23	26	20	-1	22	1	-1	19	27	-1	59	-1	-1	3	4	12	14	24	18	58	53	37	16	-1	33	45	-1	34	56	-1	-1
21	62	-1	2	-1	16	24	17	35	46	45	26	14	60	7	4	-1	49	39	11	28	25	-1	23	58	18	12	53	-1	51	-1	59	3	-1	38	-1	13	63	47	-1	57	20	52	33	10	-1	-1	6	-1	9	44	61	40	29	30	-1	27	42	-1	-1	48	50	-1	32
-1	22	-1	11	12	-1	45	6	47	38	34	37	5	-1	53	29	21	30	-1	-1	54	-1	41	56	35	49	40	-1	-1	39	27	23	58	24	59	61	15	19	16	2	60	9	8	64	-1	-1	25	28	-1	-1	-1	20	-1	55	-1	52	10	57	63	46	1	26	7	43
13	-1	29	3	60	23	30	-1	54	36	39	2	63	61	43	33	-1	4	40	16	53	20	37	-1	31	47	7	21	64	-1	55	44	48	62	-1	25	57	-1	10	34	22	24	1	-1	58	49	-1	5	46	27	42	11	-1	-1	-1	6	-1	14	-1	17	28	-1	-1	12
49	-1	64	39	-1	53	57	52	6	-1	62	24	22	-1	-1	-1	15	-1	-1	18	-1	48	59	58	4	-1	26	19	9	46	11	20	37	40	-1	51	-1	31	-1	60	47	34	12	42	41	63	54	-1	38	-1	45	1	56	5	23	-1	-1	16	36	44	55	13	8	25
7	5	44	58	-1	34	1	48	23	51	9	10	32	20	-1	40	36	-1	57	22	47	42	27	3	16	61	38	-1	41	-1	-1	30	33	18	12	64	50	8	53	11	17	26	29	15	14	55	2	-1	49	21	4	35	13	60	39	28	54	37	24	19	-1	31	52	-1
27	50	28	20	9	46	55	56	-1	-1	-1	17	48	19	49	-1	12	60	2	24	-1	61	-1	34	-1	-1	25	8	37	-1	43	22	14	30	-1	21	-1	41	-1	35	38	45	40	16	36	11	-1	-1	-1	57	10	15	32	-1	63	-1	-1	62	-1	39	58	4	-1	23
-1	18	-1	-1	42	37	61	36	15	8	56	50	-1	12	-1	16	55	17	63	52	-1	19	31	10	1	60	24	-1	-1	14	29	-1	-1	-1	-1	44	-1	27	5	45	46	48	-1	7	30	23	53	21	34	3	-1	-1	62	64	43	33	-1	11	-1	20	22	2	-1	38
10	-1	-1	9	29	32	-1	43	51	45	-1	31	-1	33	52	23	38	42	12	-1	6	4	-1	35	59	36	34	28	46	30	7	-1	19	58	8	-1	44	39	18	27	15	64	5	-1	17	24	14	-1	40	37	57	49	-1	2	-1	54	-1	-1	62	50	56	63	47	-1
6	-1	-1	62	20	13	38	33	12	-1	42	9	39	-1	18	56	22	11	8	57	41	37	28	7	63	51	10	2	25	43	1	-1	4	60	21	34	54	30	52	48	-1	29	50	-1	-1	27	-1	61	-1	-1	5	19	31	44	-1	-1	14	45	-1	16	15	-1	26	-1
30	37	16	-1	1	-1	27	44	22	62	-1	-1	53	-1	11	61	17	10	48	20	56	-1	-1	18	-1	33	13	-1	50	8	4	60	64	2	-1	40	55	26	-1	47	34	-1	-1	-1	-1	45	-1	19	42	39	3	46	36	32	14	-1	-1	35	28	38	59	29	-1	51
46	19	-1	53	4	54	-1	57	-1	-1	47	15	30	58	13	50	31	5	59	-1	55	1	-1	43	-1	21	18	-1	35	11	-1	39	17	16	10	38	42	12	22	62	44	37	20	63	28	-1	26	32	7	51	52	9	24	34	33	-1	49	48	61	27	60	3	36	8
-1	63	22	31	-1	17	21	35	60	44	-1	-1	41	59	34	46	-1	-1	27	36	32	-1	53	39	-1	-1	5	-1	58	37	20	61	15	-1	-1	3	23	51	25	33	10	-1	42	52	7	56	16	13	29	-1	8	12	-1	-1	1	26	-1	24	-1	9	-1	-1	30	54
48	56	52	34	18	5	28	64	2	54	43	8	19	38	-1	36	-1	58	26	-1	-1	51	-1	61	42	-1	23	22	62	-1	45	-1	-1	35	49	-1	37	50	57	-1	-1	3	60	4	-1	59	1	-1	30	25	-1	-1	63	47	53	20	32	55	-1	41	21	11	-1	39
42	39	-1	61	15	8	49	55	16	29	26	57	35	5	4	-1	3	-1	62	25	30	45	14	24	54	44	64	27	52	-1	53	31	32	-1	43	59	-1	-1	41	20	48	-1	47	38	-1	51	18	-1	17	50	60	6	23	-1	13	56	34	-1	22	7	37	-1	58	40
50	7	59	45	51	12	3	58	25	-1	6	-1	-1	-1	-1	27	63	52	23	34	60	-1	15	47	-1	14	16	-1	32	29	49	26	-1	31	61	-1	56	46	36	1	35	-1	22	-1	-1	8	55	39	21	4	18	64	11	41	62	38	53	5	44	42	33	-1	19	-1
