8
1
47	24	61	22	64	11	21	39	26	-1	48	49	35	59	-1	-1	-1	17	-1	20	45	-1	52	33	37	12	62	19	27	14	44	-1	28	-1	-1	60	-1	36	54	-1	16	-1	46	5	3	56	58	13	10	34	-1	6	50	55	-1	8	41	15	2	32	1	-1	51	40
-1	12	19	17	61	-1	46	41	56	-1	42	25	10	23	-1	14	15	45	-1	4	38	36	-1	37	7	44	63	59	-1	52	-1	-1	-1	6	-1	54	60	34	31	47	-1	28	-1	32	50	-1	55	33	64	43	24	18	48	39	-1	62	40	9	22	-1	27	13	26	51
-1	7	-1	62	24	21	30	38	-1	31	35	48	33	9	37	-1	40	29	47	56	-1	14	11	44	15	6	46	18	28	54	27	-1	3	2	4	-1	-1	-1	51	26	1	20	23	25	19	36	57	61	-1	41	50	59	32	-1	52	60	-1	55	58	17	49	8	64	39
18	52	4	55	16	5	-1	3	11	40	41	58	-1	64	-1	13	-1	39	-1	2	63	-1	19	34	-1	57	-1	-1	22	53	-1	30	36	32	48	-1	35	56	28	9	15	29	8	-1	7	-1	24	-1	1	-1	10	33	51	37	26	6	-1	-1	-1	46	31	-1	47	42
26	33	32	34	48	2	60	58	7	44	-1	50	-1	16	49	1	62	31	10	52	51	-1	57	54	56	39	14	24	4	64	-1	41	38	45	17	37	19	22	13	59	-1	18	12	30	43	6	46	-1	23	15	5	55	9	35	8	-1	28	25	63	36	29	20	53	11
-1	47	64	11	63	40	25	-1	17	59	-1	-1	57	45	5	-1	-1	26	3	28	16	20	24	7	9	49	-1	-1	61	55	12	-1	15	1	62	27	33	43	8	29	34	-1	44	13	-1	52	-1	41	31	-1	-1	53	-1	42	4	-1	18	35	6	21	2	56	38	-1
51	43	22	-1	54	6	57	-1	-1	47	39	3	4	26	19	32	48	58	50	-1	18	25	35	-1	60	-1	-1	34	40	21	8	5	11	63	-1	-1	53	-1	64	-1	42	-1	-1	9	-1	49	10	31	28	45	44	29	12	14	61	2	15	62	37	23	33	30	7	1
44	10	15	8	-1	-1	-1	14	12	63	51	29	22	-1	18	28	32	43	46	6	55	-1	17	23	31	62	1	33	11	-1	19	-1	39	25	61	57	40	42	49	50	-1	5	64	37	-1	59	35	26	-1	27	-1	38	36	7	3	-1	16	54	34	48	52	4	24	-1
9	31	-1	-1	-1	1	39	36	15	-1	52	62	-1	34	-1	-1	8	42	5	33	60	64	-1	53	2	37	51	50	-1	-1	-1	26	18	55	30	58	23	41	7	14	-1	-1	22	-1	-1	27	40	-1	16	13	-1	-1	46	-1	57	47	-1	59	-1	43	44	10	-1	3
27	-1	-1	-1	-1	18	-1	6	31	-1	-1	-1	52	1	-1	-1	20	59	32	-1	2	43	10	63	25	29	38	-1	7	33	9	51	-1	26	64	-1	3	19	16	37	23	21	-1	40	24	62	-1	50	14	-1	60	30	8	-1	13	11	-1	36	44	42	47	54	-1	35
45	-1	-1	36	12	-1	63	16	62	64	19	42	14	27	46	18	61	30	-1	24	23	55	33	57	26	13	44	8	6	-1	17	15	-1	20	59	1	52	-1	29	7	49	2	-1	28	-1	53	38	-1	37	35	-1	5	54	-1	-1	21	-1	39	3	-1	48	-1	41	31
55	1	41	-1	8	15	62	20	23	26	22	24	-1	-1	3	11	36	51	-1	16	37	5	50	47	40	59	-1	54	34	43	30	39	2	-1	28	-1	21	60	57	13	52	12	45	61	4	-1	-1	-1	-1	-1	-1	-1	7	9	49	44	-1	32	33	18	58	19	-1	25
7	42	-1	33	5	23	53	19	50	34	-1	9	60	49	28	38	18	-1	-1	21	39	62	44	27	36	46	-1	-1	63	-1	24	56	30	-1	25	61	32	12	22	43	64	57	47	-1	13	58	20	11	26	16	3	45	1	-1	2	31	37	-1	17	-1	-1	55	10	15
21	-1	51	44	11	-1	26	-1	2	37	61	17	-1	-1	10	8	-1	-1	-1	-1	-1	-1	-1	42	53	58	55	32	14	60	1	20	35	23	40	-1	63	24	62	49	9	54	16	27	-1	22	-1	15	25	64	39	46	6	52	33	43	4	57	45	38	12	5	59	30
-1	-1	17	52	38	37	-1	48	33	21	32	13	59	-1	39	57	1	4	-1	-1	25	-1	53	-1	-1	-1	-1	12	-1	50	64	49	8	14	-1	-1	55	-1	-1	-1	46	36	26	56	-1	29	5	-1	-1	62	47	-1	22	28	10	18	-1	-1	-1	11	24	43	2	9
59	-1	13	3	-1	29	49	25	20	-1	45	54	6	63	51	-1	-1	64	12	22	14	8	-1	38	-1	61	-1	37	52	47	31	57	-1	41	5	-1	15	11	50	39	-1	17	35	-1	33	43	7	-1	-1	24	-1	48	40	36	23	19	53	1	16	-1	60	26	46	-1
24	30	60	57	28	9	54	61	25	35	47	43	29	-1	-1	7	56	-1	31	-1	6	17	40	26	5	-1	11	27	45	19	-1	2	51	4	18	48	38	33	53	36	-1	3	42	39	1	-1	8	59	-1	12	15	20	63	50	-1	55	62	34	-1	13	-1	14	22	23
-1	8	36	24	18	60	38	37	9	61	5	12	13	15	-1	46	58	35	64	43	44	16	-1	51	45	48	2	-1	50	10	23	-1	41	7	49	47	26	14	25	30	4	33	27	1	6	31	22	-1	55	11	-1	39	42	32	34	52	-1	-1	29	20	62	59	3	-1
46	-1	23	58	49	26	6	11	47	10	8	35	50	52	41	59	31	-1	60	55	9	4	21	40	-1	7	-1	25	32	51	20	54	-1	34	-1	-1	1	63	38	44	-1	43	39	3	36	42	-1	29	-1	-1	56	19	27	62	-1	13	-1	16	30	61	53	64	14	33
42	55	52	25	-1	64	17	1	-1	62	38	-1	18	51	32	22	46	15	34	-1	13	28	39	20	-1	-1	57	60	33	-1	61	-1	16	48	12	59	11	6	-1	-1	-1	47	5	24	56	23	-1	2	-1	-1	30	58	41	54	21	3	36	44	49	31	35	-1	4	43
5	16	57	-1	-1	28	12	22	-1	49	64	27	43	-1	26	48	-1	-1	17	30	19	3	-1	-1	34	47	9	46	56	38	62	55	53	13	39	33	-1	15	18	-1	-1	50	14	35	21	45	37	-1	60	1	20	2	-1	51	40	29	25	10	24	54	32	-1	-1	8
39	54	-1	9	21	-1	3	-1	34	30	-1	36	44	14	-1	20	50	33	57	-1	-1	-1	37	49	11	-1	15	-1	-1	41	16	24	-1	19	58	55	27	61	23	2	51	59	52	64	-1	-1	32	48	22	28	43	4	18	38	-1	25	26	47	-1	40	42	1	6	60
31	59	35	45	19	63	33	-1	24	57	-1	-1	28	4	42	55	-1	1	25	-1	48	-1	14	22	44	52	43	30	26	49	36	37	21	-1	8	29	54	17	-1	62	13	60	20	46	40	-1	53	38	5	47	61	-1	23	6	9	10	58	-1	39	-1	18	27	15	50
10	14	50	-1	30	20	61	51	45	-1	1	33	3	60	29	19	59	18	54	-1	47	-1	27	2	4	40	21	42	13	39	6	58	-1	-1	24	64	22	-1	37	5	-1	41	7	63	25	-1	62	-1	48	53	-1	26	16	-1	12	49	9	23	56	55	11	34	57	38
2	27	53	32	-1	4	43	34	-1	-1	56	23	58	40	25	39	26	-1	63	-1	24	38	6	-1	-1	28	31	-1	3	-1	59	1	-1	50	46	52	9	20	42	51	19	30	49	-1	61	55	-1	57	7	-1	8	-1	-1	-1	35	36	22	41	-1	37	13	48	45	5
-1	-1	8	35	7	59	9	-1	58	29	60	51	-1	62	56	-1	37	-1	-1	14	32	46	-1	13	19	18	45	-1	-1	17	53	33	-1	-1	-1	5	43	23	-1	57	25	16	3	38	49	63	27	64	21	6	22	-1	55	44	36	12	-1	24	-1	15	28	41	39	-1
33	37	54	61	13	-1	48	-1	8	38	31	47	11	-1	55	15	57	40	-1	-1	49	-1	-1	-1	-1	4	29	22	59	36	21	46	44	53	1	9	2	28	45	58	7	34	-1	50	14	35	52	39	41	42	18	25	60	-1	64	-1	43	6	51	-1	5	23	-1	62
17	60	5	-1	43	-1	-1	44	39	48	-1	-1	36	-1	35	21	-1	2	53	38	20	34	25	-1	-1	10	12	26	58	1	14	-1	27	31	15	41	62	13	-1	63	-1	51	40	-1	8	24	61	4	59	-1	23	-1	-1	30	45	-1	-1	22	64	19	54	37	9	7
57	22	-1	21	36	-1	-1	-1	49	5	7	19	-1	12	63	-1	33	-1	51	-1	-1	60	62	6	-1	32	-1	64	-1	44	-1	43	-1	24	35	26	42	39	14	46	31	55	-1	15	54	41	-1	-1	27	56	4	-1	13	40	-1	16	61	3	18	1	59	45	-1	20
-1	26	56	40	46	34	1	-1	4	54	2	16	53	50	-1	44	45	9	-1	15	36	22	-1	59	39	-1	-1	23	41	37	7	-1	33	47	10	6	18	3	17	8	12	19	30	57	-1	-1	60	42	-1	63	51	11	28	-1	32	5	14	48	35	29	25	-1	55	49
41	23	20	50	6	38	-1	32	57	24	43	64	-1	-1	22	-1	4	61	52	-1	-1	-1	58	3	54	9	30	56	49	40	15	8	-1	-1	-1	-1	16	59	-1	25	-1	46	29	62	53	5	-1	18	-1	17	48	47	-1	34	14	-1	13	11	27	-1	63	-1	42	-1
53	58	31	39	14	42	51	45	59	9	-1	52	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	18	10	-1	55	60	6	57	5	28	-1	-1	40	-1	4	56	-1	20	11	-1	22	-1	36	26	32	44	-1	15	33	-1	7	-1	49	62	-1	-1	30	38	12	16	46	21	34
15	-1	63	16	3	27	64	12	46	33	-1	14	20	18	45	41	17	55	24	-1	-1	39	5	29	51	25	52	13	42	62	-1	35	61	36	7	22	49	-1	-1	32	6	37	21	11	59	9	-1	23	8	-1	1	10	31	57	58	26	60	4	-1	-1	40	53	50	44
60	-1	27	-1	52	36	8	-1	42	-1	-1	1	32	41	-1	63	-1	37	16	31	-1	30	13	17	6	33	-1	-1	19	46	3	9	7	28	11	-1	5	50	-1	35	61	25	54	-1	-1	-1	64	56	53	59	45	-1	-1	2	18	38	-1	20	4	22	55	-1	-1	29
43	9	3	-1	55	19	15	-1	38	50	29	56	40	7	17	24	64	-1	61	57	1	2	32	28	23	-1	-1	-1	-1	45	63	60	-1	62	26	14	51	30	47	22	-1	58	33	-1	37	-1	-1	5	-1	-1	35	-1	-1	46	54	42	-1	-1	12	53	8	16	-1	-1
49	56	-1	13	58	7	-1	4	64	25	44	45	30	61	31	62	52	21	-1	-1	-1	42	51	11	24	-1	35	-1	-1	48	47	16	6	-1	57	63	20	-1	39	15	38	-1	59	2	23	46	14	-1	-1	29	55	60	-1	33	22	9	32	28	26	41	3	50	18	-1
34	35	1	-1	50	-1	18	40	48	60	-1	21	46	20	47	12	-1	-1	-1	5	62	56	-1	55	14	51	-1	49	37	25	26	22	-1	-1	9	53	31	44	4	-1	8	42	-1	29	39	-1	41	45	19	-1	64	16	17	-1	7	28	-1	-1	54	63	30	61	58	10
22	-1	11	26	42	48	-1	30	-1	-1	-1	-1	-1	55	33	23	-1	53	27	-1	-1	47	46	9	21	36	32	-1	8	61	5	29	-1	-1	-1	-1	34	16	-1	19	24	13	63	31	62	18	4	-1	52	-1	-1	1	20	12	39	15	38	14	-1	64	-1	35	25	57
38	61	21	23	17	47	24	46	35	4	-1	10	37	13	36	53	29	41	-1	63	40	33	60	18	30	-1	59	11	15	31	43	28	64	-1	-1	25	-1	54	3	55	57	7	-1	12	44	51	-1	52	49	26	6	-1	14	5	56	32	42	19	1	27	39	-1	62	45
32	63	-1	59	25	39	10	64	-1	51	11	34	9	-1	-1	16	43	20	14	-1	54	26	45	-1	50	-1	4	2	12	42	57	-1	13	18	-1	24	46	-1	33	61	35	1	55	-1	28	60	19	53	36	30	62	-1	47	58	48	41	52	49	40	6	-1	44	-1	37
28	53	16	51	41	12	45	54	52	14	18	22	-1	-1	6	49	35	25	-1	3	-1	-1	23	48	55	-1	58	62	64	56	40	34	42	60	-1	38	17	29	-1	1	-1	9	10	-1	32	47	-1	21	50	-1	13	37	57	61	31	63	24	33	-1	2	15	11	5	46
