8
1
44	9	-1	-1	38	35	-1	10	53	14	56	-1	45	52	11	63	36	42	-1	51	8	12	-1	43	62	-1	20	22	25	2	32	48	-1	-1	7	57	-1	31	18	50	28	4	-1	24	-1	-1	39	-1	26	16	55	-1	34	-1	46	29	27	37	33	49	61	17	58	21
-1	62	-1	50	28	7	-1	4	-1	57	-1	43	-1	44	54	41	1	39	24	40	17	59	-1	60	-1	32	2	-1	36	-1	45	14	26	38	-1	-1	13	18	22	61	48	10	34	52	-1	53	58	-1	6	46	8	16	29	9	56	-1	30	-1	3	25	63	20	11	5
-1	31	41	-1	14	9	26	5	-1	-1	13	52	24	-1	34	55	4	49	-1	20	-1	28	6	-1	46	-1	57	33	51	-1	61	18	58	11	47	53	-1	39	32	21	27	50	16	38	44	-1	-1	63	17	-1	7	30	23	40	-1	64	-1	-1	-1	-1	1	-1	15	54
-1	20	16	42	8	-1	15	-1	23	19	-1	64	53	-1	45	28	11	-1	29	5	44	61	62	48	-1	-1	41	25	-1	-1	34	52	6	36	12	-1	40	-1	60	-1	4	47	43	57	22	56	3	51	-1	31	10	-1	-1	-1	24	-1	32	-1	7	55	9	14	-1	18
48	10	32	6	-1	53	60	11	4	63	33	8	-1	7	5	29	35	-1	55	18	58	42	14	64	23	9	38	30	17	-1	-1	22	15	50	59	-1	34	-1	25	57	-1	40	-1	28	12	41	-1	20	43	2	47	-1	61	1	37	27	45	49	16	24	13	39	-1	62
1	39	35	21	52	19	-1	3	-1	36	14	60	10	59	-1	40	38	22	31	41	25	15	-1	-1	28	50	48	53	56	29	58	11	16	7	9	24	-1	44	63	45	-1	13	6	5	2	-1	-1	26	55	49	20	33	-1	54	-1	34	8	-1	57	37	4	43	-1	-1
49	57	46	-1	36	58	55	12	3	-1	30	-1	9	32	61	56	27	53	47	43	34	54	2	50	-1	4	62	20	-1	40	8	16	-1	-1	64	-1	52	1	10	-1	15	24	-1	59	33	-1	7	29	44	63	26	25	5	38	18	13	35	48	31	17	51	60	41	42
54	2	27	-1	24	-1	23	47	16	-1	62	1	31	-1	51	-1	63	45	37	21	26	7	9	57	35	15	3	5	12	10	13	64	56	8	43	49	20	30	33	41	32	46	-1	25	42	39	17	60	22	14	4	19	36	53	-1	-1	59	52	61	58	28	40	-1	-1
34	63	40	-1	13	-1	25	22	11	-1	48	-1	12	20	2	-1	56	-1	10	33	51	3	30	16	27	55	24	39	43	-1	-1	26	54	-1	42	-1	4	29	31	62	-1	61	14	35	21	9	64	49	60	-1	-1	15	-1	32	52	59	-1	-1	46	19	38	44	50	36
56	4	49	63	20	26	19	-1	-1	-1	-1	38	32	24	58	-1	64	6	41	-1	28	37	-1	34	52	29	33	23	3	15	55	1	40	47	-1	-1	16	-1	35	30	9	53	13	-1	14	-1	60	50	7	48	-1	12	22	62	54	18	31	10	-1	39	8	45	44	43
10	-1	-1	-1	59	21	33	-1	5	-1	42	-1	44	37	14	34	40	16	58	1	-1	-1	17	19	38	-1	63	-1	-1	60	11	61	3	22	25	31	-1	7	39	54	12	20	-1	-1	-1	-1	29	-1	-1	32	23	4	13	-1	26	55	49	24	30	35	50	-1	53	41
2	-1	-1	-1	23	29	43	-1	57	16	47	35	55	6	62	11	-1	-1	-1	39	53	25	-1	45	36	-1	-1	13	-1	-1	17	12	49	51	28	-1	50	-1	64	52	10	54	40	1	31	22	26	-1	19	-1	63	44	37	-1	41	-1	-1	-1	48	60	14	-1	7	58
6	17	58	-1	31	24	-1	36	48	-1	43	-1	-1	10	1	-1	-1	38	23	-1	55	50	-1	2	20	40	-1	16	-1	-1	41	47	60	12	37	26	45	42	21	-1	-1	35	62	18	61	34	4	7	3	52	59	-1	30	28	-1	15	46	25	-1	57	11	32	63	-1
18	60	22	12	5	54	11	13	8	53	39	45	41	15	26	-1	62	57	-1	-1	7	20	61	52	44	48	59	50	35	-1	-1	43	1	23	32	14	10	38	27	19	17	-1	58	49	-1	63	42	24	-1	34	-1	47	46	16	64	-1	4	-1	-1	-1	2	6	29	28
7	15	47	16	-1	39	50	44	22	40	23	46	59	13	4	3	-1	56	60	30	43	26	35	31	-1	18	28	27	-1	-1	-1	19	9	2	63	29	-1	57	36	34	41	37	64	-1	52	-1	-1	45	-1	-1	-1	58	11	14	17	25	-1	42	12	38	33	62	-1	61
53	37	-1	51	-1	-1	40	30	28	-1	-1	7	-1	63	29	12	-1	18	22	32	-1	44	49	-1	54	-1	31	34	-1	62	-1	25	8	46	58	15	-1	20	-1	-1	11	57	47	19	56	55	59	33	2	38	42	43	-1	-1	27	-1	-1	-1	36	23	17	1	26	-1
25	28	14	-1	55	61	57	1	49	9	64	17	54	-1	60	-1	59	21	63	-1	-1	51	-1	33	45	26	-1	-1	58	56	-1	4	-1	43	44	-1	-1	11	24	-1	36	23	-1	-1	3	32	16	38	29	-1	50	8	40	6	-1	5	47	15	52	34	19	-1	-1	-1
22	24	-1	28	30	50	39	56	-1	-1	9	58	62	61	20	46	16	64	-1	2	-1	27	19	25	43	57	4	26	-1	13	36	3	14	49	45	32	63	47	48	55	54	42	-1	-1	51	-1	-1	44	-1	60	11	18	31	15	12	35	-1	8	6	10	7	5	40	-1
26	51	44	54	27	-1	16	64	37	5	32	10	1	57	50	18	-1	48	12	9	42	63	58	-1	30	-1	17	38	-1	-1	59	49	52	62	24	-1	-1	36	29	7	2	11	53	8	19	31	41	6	-1	-1	21	34	-1	13	22	-1	60	61	25	3	55	23	-1	47
47	12	-1	25	57	4	-1	48	7	11	-1	51	8	45	15	-1	53	60	56	22	5	41	-1	1	-1	28	10	-1	29	-1	24	31	17	3	16	18	2	54	46	64	61	33	37	-1	39	59	9	35	58	40	52	-1	-1	55	49	44	13	20	42	-1	26	19	30	-1
9	23	34	-1	10	-1	-1	-1	39	44	36	-1	17	-1	-1	16	15	-1	20	6	14	47	13	55	8	-1	-1	-1	46	12	27	60	-1	31	-1	22	28	43	53	-1	-1	7	52	50	48	3	57	30	-1	25	51	37	-1	-1	-1	19	-1	58	45	11	49	4	32	56
15	-1	-1	-1	37	-1	49	60	42	55	4	56	-1	54	3	35	-1	33	-1	31	30	36	8	-1	63	22	47	19	-1	61	48	41	-1	20	11	40	57	25	23	-1	43	-1	24	32	-1	-1	13	-1	46	-1	-1	-1	38	-1	50	-1	29	-1	27	1	12	-1	2	44
-1	3	-1	-1	-1	55	35	58	30	-1	-1	48	-1	47	49	43	-1	26	61	7	21	10	38	23	-1	-1	-1	32	9	-1	-1	2	44	1	50	-1	60	12	-1	13	22	-1	5	-1	20	36	-1	46	27	8	-1	56	-1	24	28	54	18	14	-1	33	34	-1	-1	57
63	8	2	41	19	62	46	-1	24	28	21	31	-1	23	13	60	-1	4	45	11	-1	-1	3	51	55	20	58	52	18	33	-1	5	34	59	38	-1	37	-1	-1	26	-1	15	49	56	-1	12	27	25	48	42	29	17	47	-1	-1	-1	-1	54	53	22	35	50	-1	39
5	11	13	38	1	-1	20	31	33	22	-1	-1	-1	12	-1	-1	34	43	-1	35	18	49	46	54	-1	62	44	42	-1	21	39	-1	-1	6	27	56	41	8	4	-1	55	28	29	16	-1	-1	-1	58	63	57	-1	-1	3	61	23	-1	-1	-1	9	15	64	48	37	24
-1	27	18	35	45	12	1	-1	40	51	41	24	4	38	21	61	60	-1	62	34	37	11	43	22	-1	7	6	28	10	52	63	13	47	-1	17	50	14	32	57	31	8	-1	56	15	55	54	36	53	59	5	-1	-1	49	44	29	26	9	23	39	16	48	25	42	30
39	-1	36	34	-1	20	58	-1	27	54	-1	50	-1	5	-1	31	25	-1	-1	-1	-1	19	24	-1	12	-1	18	47	48	59	9	-1	-1	60	-1	1	44	-1	45	28	33	-1	2	26	46	57	-1	14	42	4	16	40	15	3	61	-1	-1	38	43	8	32	21	56	49
59	56	26	32	7	15	31	14	55	49	11	-1	-1	19	12	1	5	-1	2	64	39	18	-1	8	3	23	51	43	33	-1	53	17	22	-1	48	-1	36	-1	6	4	52	44	21	-1	-1	-1	20	61	13	27	30	-1	60	-1	-1	38	34	40	58	45	37	57	28	-1
4	21	8	22	-1	2	53	23	-1	17	58	-1	43	56	44	7	51	15	-1	13	31	48	-1	47	-1	36	14	61	49	26	1	57	18	-1	-1	11	64	-1	20	16	34	25	45	29	60	28	38	62	54	37	24	-1	-1	-1	33	52	-1	41	63	27	5	-1	-1	50
37	-1	52	60	49	10	38	-1	15	-1	-1	-1	-1	33	32	-1	42	-1	46	27	6	16	45	59	50	64	8	56	-1	30	21	34	41	26	40	51	7	55	62	-1	63	5	4	-1	-1	35	31	9	57	-1	53	14	48	23	-1	43	17	36	44	2	18	-1	22	-1
50	33	48	30	40	11	42	24	13	-1	-1	-1	37	36	18	57	23	14	-1	44	49	-1	52	26	-1	5	32	-1	-1	-1	-1	27	38	58	54	-1	-1	-1	43	-1	16	64	41	-1	1	51	6	12	47	56	-1	28	9	46	20	-1	19	-1	-1	59	10	-1	62	3
-1	13	25	47	17	-1	5	63	10	29	2	14	30	26	53	52	32	36	4	28	9	58	1	-1	22	39	46	41	44	-1	20	-1	-1	37	19	-1	8	61	-1	-1	50	43	-1	42	23	48	49	3	21	55	18	62	51	34	11	-1	64	6	24	54	31	-1	-1	-1
61	43	55	-1	6	28	-1	51	-1	48	-1	9	20	-1	42	45	12	30	50	-1	38	-1	57	3	37	25	16	-1	24	19	4	62	29	-1	49	-1	-1	5	56	-1	18	27	17	40	-1	13	32	39	31	36	35	41	-1	8	10	22	11	1	47	52	53	26	14	15
23	26	42	7	-1	25	21	16	56	58	1	55	33	60	28	6	18	50	11	12	59	-1	-1	37	29	54	9	10	47	-1	2	-1	-1	24	5	-1	32	35	49	17	62	38	31	39	27	14	-1	48	30	41	-1	61	44	57	-1	-1	-1	19	22	46	45	51	13	52
19	55	-1	11	33	-1	24	15	41	-1	59	53	-1	22	-1	54	-1	35	13	61	36	17	44	-1	-1	43	64	-1	16	57	62	51	-1	52	4	10	-1	-1	-1	60	42	8	46	-1	6	-1	-1	-1	14	26	-1	3	50	21	31	48	37	9	34	29	58	47	39	1
12	41	54	2	48	3	-1	45	14	-1	5	49	23	64	16	13	58	-1	30	24	-1	38	22	63	40	61	21	-1	50	53	31	-1	11	42	57	34	1	-1	51	-1	26	60	9	47	17	29	35	59	56	7	33	32	-1	52	36	62	25	-1	18	28	-1	15	6	-1
-1	32	38	-1	22	46	47	37	45	24	-1	30	15	43	19	48	2	55	-1	60	3	-1	10	5	4	34	-1	7	52	25	-1	36	62	54	14	21	61	-1	28	6	51	16	33	41	-1	40	44	18	9	39	27	49	1	11	53	-1	-1	35	23	-1	59	-1	8	26
60	35	-1	-1	50	40	-1	49	-1	62	34	-1	3	-1	10	25	45	-1	-1	29	32	-1	51	-1	41	14	26	44	15	1	42	28	53	63	33	20	19	48	59	46	-1	56	12	64	4	7	2	54	8	22	6	55	18	37	47	-1	38	5	17	61	-1	16	24	31
28	52	-1	43	61	31	-1	-1	18	47	57	26	42	27	-1	4	21	-1	9	62	-1	34	56	6	11	49	-1	-1	38	58	-1	-1	7	16	-1	3	29	22	8	44	19	32	63	53	30	25	15	-1	20	59	13	-1	45	12	51	-1	2	33	50	64	60	-1	10	-1
62	-1	39	-1	63	-1	13	59	-1	46	7	32	35	51	8	37	26	25	-1	-1	-1	-1	53	40	17	-1	12	-1	60	6	18	-1	31	41	55	38	27	15	9	47	58	21	50	45	36	1	22	-1	28	29	43	24	2	64	4	23	-1	-1	56	48	54	11	49	14
-1	29	6	10	-1	-1	9	18	31	2	-1	40	21	17	36	50	-1	-1	-1	47	20	64	54	15	33	59	27	48	55	-1	46	23	45	13	39	25	58	56	-1	12	24	49	61	-1	34	-1	52	37	38	-1	5	35	-1	60	63	42	53	30	-1	41	43	-1	57	-1
