8
1
6	-1	56	-1	29	24	63	-1	64	58	50	4	57	40	-1	-1	-1	8	20	-1	52	12	47	41	3	21	37	48	28	22	36	62	49	59	-1	-1	5	2	35	54	33	23	-1	42	9	16	-1	27	7	34	-1	-1	44	38	14	-1	32	10	55	53	13	17	25	19
23	51	7	-1	-1	42	38	26	-1	19	17	39	61	-1	-1	-1	63	32	33	44	1	16	55	35	31	49	40	-1	34	13	5	24	-1	46	-1	29	25	48	64	-1	12	28	43	11	-1	14	20	8	41	-1	2	10	-1	3	58	60	-1	18	30	45	4	9	57	27
18	48	44	34	41	3	-1	9	51	1	24	49	35	-1	-1	-1	53	-1	25	45	40	38	-1	-1	43	-1	-1	26	52	14	30	39	-1	47	7	12	-1	33	23	17	-1	2	55	21	36	5	29	58	13	56	28	31	-1	19	62	42	6	-1	22	37	63	15	16	54
5	20	35	16	40	25	19	27	-1	28	43	62	22	-1	23	-1	24	51	48	58	18	42	36	-1	-1	63	11	17	46	-1	64	38	-1	6	-1	-1	10	52	-1	26	32	34	3	-1	45	59	44	39	50	49	-1	-1	55	47	-1	-1	41	60	14	1	33	2	-1	-1
39	14	-1	4	33	8	-1	59	-1	54	41	47	48	36	31	55	50	34	-1	17	-1	-1	22	-1	12	-1	60	6	16	-1	-1	7	-1	20	44	51	43	-1	24	38	18	-1	63	57	10	-1	19	62	5	25	1	46	27	-1	40	15	-1	11	64	52	42	-1	58	28
55	50	62	1	11	47	12	-1	45	42	13	30	8	-1	34	-1	56	14	2	15	54	-1	6	60	-1	44	-1	57	29	-1	51	27	40	-1	16	-1	-1	21	-1	18	31	38	-1	25	4	49	-1	52	32	64	-1	22	20	-1	17	9	-1	-1	-1	39	59	43	-1	24
32	-1	54	61	52	15	2	37	53	-1	-1	3	60	6	20	33	43	57	10	39	21	19	9	64	41	47	4	23	25	-1	-1	42	45	58	-1	34	1	36	30	56	40	50	22	26	7	46	-1	-1	35	-1	51	16	-1	-1	-1	63	48	-1	62	-1	31	-1	-1	49
15	-1	40	59	19	61	-1	12	31	17	25	26	36	-1	46	-1	-1	-1	29	16	-1	62	1	-1	64	-1	30	33	49	47	63	11	10	21	38	7	27	57	56	20	2	52	-1	22	34	48	-1	14	9	-1	50	-1	54	-1	51	35	18	43	39	-1	-1	6	60	-1
48	49	9	10	25	-1	52	62	11	39	22	-1	34	54	32	23	61	17	27	47	51	60	59	40	24	56	-1	14	2	20	13	28	43	3	-1	64	6	4	58	-1	-1	33	46	50	-1	-1	26	18	-1	57	55	21	16	37	44	31	15	12	63	38	45	36	42	-1
17	21	31	-1	22	53	7	14	20	-1	33	1	44	43	58	48	28	39	4	30	56	54	57	63	60	26	36	45	-1	38	34	5	50	37	59	61	-1	42	9	-1	51	-1	6	47	11	24	16	-1	49	40	3	27	18	10	52	32	8	23	19	13	35	62	-1	25
51	-1	-1	29	58	54	32	45	-1	55	-1	10	64	49	24	-1	18	44	-1	-1	-1	13	12	-1	-1	37	6	40	-1	-1	-1	22	47	17	-1	33	52	62	8	35	61	9	15	39	60	-1	3	20	-1	26	-1	43	7	4	41	25	27	34	-1	21	56	-1	48	30
13	23	60	43	39	37	4	55	35	9	-1	-1	14	50	-1	-1	21	-1	-1	38	34	-1	20	25	48	27	-1	10	61	18	3	52	16	44	36	26	63	11	15	-1	54	-1	29	17	1	42	31	7	-1	58	46	-1	45	56	22	24	28	-1	57	59	-1	40	33	41
24	-1	33	-1	56	50	34	-1	5	13	47	-1	38	45	-1	16	36	52	3	35	15	-1	26	-1	-1	-1	8	62	-1	57	44	19	-1	49	-1	-1	54	-1	-1	-1	-1	64	-1	-1	63	-1	43	32	11	20	6	23	48	-1	39	59	1	31	10	17	22	29	37	2
35	18	2	-1	16	-1	46	1	57	3	-1	-1	27	61	56	6	10	-1	9	8	49	-1	58	14	4	17	23	-1	31	-1	43	29	32	-1	-1	39	-1	-1	55	45	21	59	-1	-1	62	44	37	28	34	-1	5	19	-1	60	63	-1	11	52	-1	54	53	20	51	47
63	47	-1	8	20	5	6	38	60	-1	52	59	2	18	41	21	42	37	-1	22	-1	-1	-1	33	16	-1	54	39	-1	51	1	55	24	23	34	-1	28	19	31	-1	49	45	4	-1	-1	56	-1	36	30	-1	17	14	-1	-1	12	29	64	-1	9	-1	26	44	50	32
52	10	25	-1	-1	57	40	8	16	-1	6	-1	43	51	45	31	15	56	34	23	61	-1	14	7	44	29	-1	9	17	64	47	36	30	33	20	35	50	28	-1	-1	-1	46	24	59	32	62	-1	26	38	21	-1	2	37	-1	55	1	54	27	41	4	-1	13	-1	48
50	-1	51	55	47	27	62	4	41	29	26	53	-1	24	63	61	58	38	37	9	10	-1	-1	17	39	-1	43	13	-1	6	22	3	36	-1	32	16	48	46	25	14	-1	15	-1	12	20	8	21	-1	-1	7	-1	-1	23	52	28	-1	57	-1	31	5	34	18	19	45
-1	58	-1	-1	7	56	-1	61	10	57	3	9	49	13	2	-1	52	16	47	29	6	30	35	62	33	32	42	37	27	-1	45	-1	38	8	31	-1	41	64	22	4	55	54	11	44	-1	1	18	48	39	-1	-1	24	15	26	50	14	21	25	20	60	51	23	43	53
-1	-1	39	53	-1	22	5	17	37	36	-1	25	20	62	19	64	2	-1	8	13	-1	3	44	45	40	31	59	-1	30	46	-1	1	63	7	6	15	47	60	-1	21	23	51	9	52	-1	38	58	34	61	-1	29	-1	43	35	42	-1	-1	-1	-1	-1	10	24	55	11
43	63	13	44	-1	21	-1	-1	32	-1	-1	-1	-1	27	8	15	-1	-1	-1	33	-1	36	-1	12	-1	62	55	28	51	58	-1	4	2	18	29	-1	34	37	39	23	45	3	7	16	14	41	61	57	47	-1	53	-1	9	6	54	22	-1	-1	-1	46	52	30	64	40
36	-1	24	-1	-1	64	54	18	-1	33	-1	34	23	-1	39	52	-1	43	-1	-1	26	32	5	-1	-1	60	38	-1	56	10	15	61	53	51	11	9	57	55	12	58	4	-1	-1	2	17	27	50	63	40	46	31	-1	13	45	-1	41	44	37	7	8	-1	22	62	42
33	29	-1	37	-1	45	9	-1	46	48	14	-1	58	44	47	54	25	-1	-1	55	41	-1	-1	-1	63	-1	7	35	53	-1	21	23	-1	27	52	49	62	-1	17	-1	-1	-1	-1	56	43	-1	60	31	-1	3	32	57	8	16	4	-1	36	15	61	-1	12	38	-1	-1
42	-1	-1	15	23	14	11	32	22	40	18	38	-1	21	59	-1	-1	46	57	4	63	39	60	53	-1	-1	20	-1	-1	-1	41	-1	3	24	26	1	45	43	44	61	29	-1	64	36	33	-1	10	6	27	62	30	25	17	5	34	51	2	56	58	35	47	-1	9	50
