8
1
3	-1	-1	-1	-1	39	46	6	14	35	-1	55	45	30	-1	10	8	25	42	44	24	36	51	63	-1	-1	2	50	19	33	-1	20	-1	-1	31	7	52	59	-1	37	1	60	22	-1	-1	4	48	34	21	40	29	9	-1	57	62	16	41	15	-1	-1	26	-1	27	17
-1	47	-1	-1	-1	-1	11	50	25	23	33	62	26	42	60	40	-1	58	-1	54	35	16	37	-1	-1	46	-1	4	1	-1	48	52	56	38	8	-1	13	39	32	19	63	17	21	53	2	-1	49	-1	6	-1	-1	15	51	36	27	55	-1	-1	-1	9	14	-1	18	29
13	59	7	41	-1	37	-1	27	-1	31	4	11	50	-1	-1	-1	18	28	-1	60	56	26	33	34	21	14	32	62	55	23	22	43	2	47	3	49	-1	29	12	35	-1	61	51	-1	-1	24	15	45	38	25	44	42	19	58	48	17	16	-1	52	39	63	40	46	-1
-1	28	45	49	40	56	55	5	-1	1	7	3	-1	-1	46	48	-1	14	-1	-1	6	30	20	2	-1	57	31	15	-1	35	16	-1	11	-1	-1	36	23	43	64	53	37	12	42	-1	29	-1	52	9	63	22	41	-1	39	50	59	-1	21	13	-1	60	-1	24	4	-1
5	39	16	31	-1	55	60	62	47	44	-1	-1	-1	28	56	30	-1	27	53	14	-1	41	19	20	8	-1	40	3	11	21	34	59	9	54	-1	37	61	1	18	33	22	-1	4	29	-1	26	10	25	-1	49	17	-1	64	15	38	24	43	2	6	46	50	52	12	13
52	63	9	47	54	-1	-1	38	15	20	53	36	-1	60	19	8	-1	56	12	16	21	43	-1	40	17	35	-1	44	33	-1	-1	-1	64	24	7	55	46	-1	-1	57	58	-1	6	18	1	61	-1	-1	45	-1	-1	31	29	37	28	-1	-1	41	23	5	10	30	-1	-1
30	23	24	44	13	17	48	28	4	-1	37	34	-1	5	26	57	50	51	63	-1	61	54	-1	33	1	60	9	-1	-1	20	56	46	-1	-1	58	31	-1	-1	15	-1	32	41	-1	-1	27	49	36	53	10	6	-1	43	59	8	12	47	55	38	64	-1	-1	11	25	-1
29	-1	-1	1	-1	6	2	35	31	62	17	-1	58	24	25	43	34	57	-1	52	37	7	-1	5	-1	15	-1	41	32	-1	-1	-1	10	56	40	44	-1	36	27	4	60	45	-1	12	19	-1	-1	38	39	-1	-1	11	-1	14	9	50	63	16	-1	-1	49	-1	51	-1
-1	-1	26	21	4	7	53	10	59	-1	42	-1	-1	64	33	27	22	-1	28	24	-1	15	-1	31	-1	58	-1	5	63	52	12	25	-1	13	39	29	32	-1	41	-1	-1	43	-1	62	46	20	47	11	19	30	-1	56	40	-1	16	61	54	60	3	34	1	8	9	-1
61	34	-1	42	64	19	8	-1	1	21	50	40	32	-1	11	-1	-1	55	18	-1	9	10	17	-1	43	45	-1	51	38	16	7	57	6	23	-1	59	-1	-1	28	-1	-1	37	5	48	54	56	14	31	58	46	62	20	4	2	41	-1	24	33	22	15	27	53	36	44
11	-1	15	43	45	18	-1	36	10	16	54	39	9	6	41	38	26	46	-1	3	-1	-1	30	-1	31	37	-1	-1	-1	50	-1	-1	49	34	2	17	8	53	20	12	28	-1	35	7	-1	-1	24	52	5	32	33	-1	42	1	-1	51	19	40	-1	48	56	58	61	4
-1	12	14	40	56	41	37	46	7	-1	13	29	61	51	3	22	59	8	32	-1	38	1	64	62	24	28	42	23	27	4	6	10	16	19	25	26	5	30	11	-1	-1	15	55	44	-1	39	9	-1	34	-1	63	36	-1	60	54	52	17	21	57	-1	35	45	31	18
28	-1	30	63	15	47	42	7	49	54	3	23	12	9	-1	50	-1	19	29	32	22	-1	-1	51	45	-1	-1	31	-1	-1	27	21	60	5	13	33	-1	17	59	56	43	-1	36	35	26	6	62	-1	16	4	-1	25	41	55	37	2	-1	44	10	64	61	1	-1	46
9	45	34	17	50	-1	24	58	2	-1	26	5	1	-1	18	36	-1	12	15	59	28	52	-1	55	25	-1	33	32	-1	37	54	61	14	3	-1	16	-1	64	40	22	39	30	41	47	44	13	7	-1	43	21	27	-1	35	46	-1	53	31	23	51	-1	19	-1	60	62
56	-1	-1	18	57	54	6	-1	-1	39	64	35	60	41	21	55	63	30	-1	7	34	23	-1	47	26	36	43	1	-1	-1	-1	-1	31	11	19	-1	-1	44	62	-1	-1	32	27	-1	-1	9	-1	-1	40	-1	-1	14	49	42	-1	45	22	-1	59	24	4	12	29	5
36	-1	49	-1	33	62	26	61	-1	43	46	63	7	44	-1	29	-1	45	14	41	8	18	-1	-1	-1	22	60	10	-1	59	-1	30	34	27	12	52	55	-1	-1	32	2	53	15	20	42	-1	19	40	1	9	58	64	38	5	23	11	25	39	56	16	28	47	-1	48
31	-1	13	35	-1	29	12	-1	28	33	57	-1	30	59	-1	45	16	-1	56	48	11	3	-1	64	62	34	4	-1	20	53	42	23	-1	7	-1	25	41	9	43	-1	21	1	50	-1	58	60	37	5	47	8	26	10	24	32	17	19	14	63	27	36	18	-1	49	55
1	-1	51	10	60	11	22	41	27	-1	-1	37	47	16	62	-1	-1	-1	49	38	33	61	5	-1	2	52	57	8	44	19	55	14	-1	39	36	-1	29	58	35	21	31	-1	24	-1	-1	64	34	-1	15	-1	-1	59	30	7	-1	28	40	50	-1	-1	-1	6	26	-1
27	21	-1	-1	5	59	64	23	6	10	15	14	53	32	58	25	-1	62	-1	26	-1	17	4	-1	38	7	24	63	35	-1	-1	9	28	50	-1	1	45	42	46	51	11	-1	61	-1	16	22	-1	33	29	18	56	-1	20	31	-1	-1	8	30	-1	-1	-1	-1	37	-1
16	14	39	25	44	-1	20	-1	-1	17	38	56	34	19	61	24	-1	40	21	27	31	9	58	1	64	5	41	47	18	3	49	28	48	57	-1	53	-1	-1	26	6	45	10	12	59	23	29	4	46	-1	62	36	50	63	22	60	54	13	7	15	32	52	33	11	35
-1	-1	56	45	61	8	40	37	18	-1	-1	33	-1	39	-1	-1	35	47	23	51	64	34	42	38	63	53	5	13	12	43	10	54	55	20	11	57	26	60	25	1	9	31	19	-1	36	62	59	58	3	24	-1	44	46	21	50	7	6	52	29	27	41	-1	17	-1
15	-1	21	59	55	33	-1	54	53	41	8	-1	-1	20	4	1	-1	61	-1	18	5	11	36	58	16	47	-1	37	3	38	2	-1	-1	-1	35	56	9	-1	29	-1	-1	50	14	-1	-1	44	-1	-1	62	-1	45	32	-1	49	42	64	7	-1	24	-1	-1	22	23	34
19	17	1	27	41	24	-1	18	38	-1	10	-1	62	13	-1	56	-1	33	2	53	-1	22	9	46	14	-1	34	35	48	36	-1	-1	-1	-1	21	6	-1	-1	39	8	64	29	52	26	-1	47	28	12	-1	-1	-1	-1	11	-1	20	63	61	59	31	40	16	51	-1	25
48	-1	47	38	14	13	35	11	-1	-1	45	25	57	2	-1	31	24	63	41	17	26	6	-1	-1	-1	20	52	-1	8	9	60	-1	18	-1	28	46	19	27	53	64	-1	56	30	33	5	23	42	-1	36	10	-1	16	1	-1	40	59	44	-1	55	43	-1	15	-1	-1
-1	58	32	22	30	3	-1	25	21	40	55	24	54	-1	64	46	10	59	-1	8	-1	44	27	7	15	23	56	57	-1	42	-1	19	36	43	38	2	50	-1	34	16	35	49	-1	1	6	-1	60	37	48	12	9	61	17	28	-1	41	39	11	-1	13	20	-1	45	47
7	-1	36	20	63	12	10	42	43	-1	11	9	17	37	35	60	19	13	45	25	39	14	-1	28	-1	24	-1	61	-1	40	46	27	-1	58	49	-1	3	31	52	-1	-1	-1	32	21	4	16	41	48	54	55	38	5	2	6	22	34	-1	18	33	-1	57	26	8	1
46	-1	28	2	-1	9	34	-1	-1	15	19	47	49	63	-1	58	-1	37	48	40	20	32	-1	16	18	-1	-1	-1	45	1	50	39	51	41	22	30	59	-1	4	-1	3	11	54	13	-1	38	27	57	33	14	8	52	26	25	56	29	36	-1	21	10	42	62	-1	-1
51	50	62	23	52	16	43	44	36	30	59	27	-1	26	7	6	-1	1	4	-1	15	56	60	29	-1	41	28	64	25	58	-1	33	32	14	48	10	42	40	45	5	61	24	34	55	20	8	63	22	57	-1	47	39	53	18	35	13	12	9	46	-1	54	-1	-1	-1
-1	1	-1	-1	-1	-1	30	43	52	3	27	41	46	25	-1	19	49	20	-1	2	59	39	32	36	35	33	-1	56	6	45	-1	13	29	16	60	50	11	7	42	58	-1	-1	9	38	34	-1	-1	4	64	-1	28	18	47	63	-1	22	15	62	54	14	8	-1	57	51
42	7	-1	60	34	36	45	-1	61	63	18	51	-1	10	12	47	23	41	54	-1	52	28	14	27	20	59	-1	2	-1	-1	-1	-1	37	64	-1	62	1	32	44	-1	53	-1	46	24	30	-1	-1	-1	9	38	49	21	58	40	-1	8	56	25	48	3	11	16	55	33
18	62	55	56	28	63	44	9	-1	42	35	4	15	58	-1	64	57	50	-1	33	53	45	-1	48	29	-1	54	25	-1	41	38	32	40	2	23	-1	43	13	-1	17	6	36	-1	3	10	31	51	47	59	1	7	-1	61	19	14	20	27	24	12	21	-1	39	-1	-1
2	38	59	-1	12	-1	21	17	56	-1	20	44	8	31	-1	33	64	11	60	43	-1	24	-1	3	42	49	48	36	34	55	37	18	61	-1	53	-1	14	-1	57	-1	-1	25	1	40	-1	-1	58	29	27	35	54	6	15	-1	52	5	47	10	7	26	46	9	50	45
54	-1	57	46	-1	58	50	48	11	-1	16	53	28	40	9	59	-1	-1	62	-1	12	-1	47	61	27	64	-1	14	21	-1	52	44	39	-1	63	-1	38	35	56	34	-1	8	49	45	-1	5	23	15	-1	-1	-1	3	-1	26	55	43	-1	17	13	-1	-1	20	30	41
24	35	-1	11	3	61	14	19	-1	-1	62	54	-1	7	49	-1	-1	-1	6	-1	30	-1	-1	-1	-1	10	50	53	46	-1	-1	-1	47	33	45	18	12	25	9	-1	52	16	2	27	59	-1	-1	-1	56	48	57	41	-1	51	44	36	-1	5	38	4	-1	23	40	-1
64	13	27	39	-1	20	-1	47	-1	32	14	-1	5	-1	-1	2	15	38	-1	46	10	58	56	44	40	43	17	30	51	28	9	4	8	21	41	24	-1	6	-1	52	62	63	-1	11	-1	54	22	61	-1	60	16	-1	33	45	34	12	42	-1	49	59	37	18	35	19
32	52	-1	-1	8	22	-1	-1	57	60	36	6	38	-1	45	-1	-1	-1	-1	5	16	-1	34	18	58	62	47	12	26	24	19	-1	-1	59	-1	27	-1	28	10	55	20	-1	-1	-1	13	-1	56	35	23	-1	-1	30	-1	11	4	37	29	53	43	2	44	61	63	-1
25	48	-1	29	-1	14	-1	-1	9	-1	52	-1	33	47	-1	13	62	6	58	-1	50	31	-1	26	-1	-1	53	-1	59	11	21	38	24	-1	27	42	4	63	2	23	57	64	-1	36	-1	12	-1	30	41	61	40	19	44	-1	5	39	51	28	35	-1	55	34	56	8
39	-1	54	58	11	53	52	24	-1	45	56	-1	63	15	28	17	51	2	19	20	43	33	29	-1	48	44	25	18	-1	64	41	8	-1	30	46	38	-1	-1	13	36	26	-1	47	61	31	-1	-1	62	37	34	35	1	16	3	21	-1	9	27	40	50	6	10	14	-1
38	44	46	-1	37	34	16	30	54	-1	23	64	-1	48	-1	61	-1	53	17	63	49	47	39	-1	-1	56	-1	40	50	22	35	42	-1	1	55	-1	25	-1	-1	62	51	-1	33	19	18	-1	29	24	-1	36	20	2	45	52	11	4	59	-1	60	58	-1	32	3	15
33	9	8	-1	21	40	-1	59	29	25	22	-1	11	-1	1	-1	60	24	55	45	36	38	-1	-1	23	19	14	46	-1	6	39	47	5	10	44	-1	37	48	58	18	16	27	43	52	-1	34	53	20	-1	50	51	17	-1	56	-1	57	49	-1	-1	-1	13	64	7	26
-1	36	50	5	2	31	-1	64	-1	6	58	10	-1	-1	-1	-1	44	32	61	-1	13	27	18	57	12	9	-1	54	43	63	15	-1	33	29	16	45	51	52	8	28	59	46	56	17	41	7	21	60	22	-1	24	49	25	38	-1	48	30	4	-1	62	47	19	-1	11
-1	56	42	-1	20	45	3	-1	26	55	39	30	19	21	-1	53	14	-1	22	23	1	-1	54	8	51	-1	29	-1	-1	-1	4	58	-1	31	34	35	-1	41	61	59	40	38	44	9	-1	-1	50	-1	7	47	-1	62	18	-1	46	32	-1	43	37	52	2	-1	16	12
47	27	4	12	-1	32	19	-1	60	37	24	-1	-1	18	38	-1	41	34	35	11	40	42	28	9	7	16	36	49	52	2	-1	45	22	53	-1	64	56	-1	50	54	-1	58	-1	-1	55	-1	25	23	30	29	6	-1	8	-1	43	10	46	1	-1	61	33	5	44	21
10	26	18	15	-1	35	41	-1	50	-1	-1	-1	27	-1	-1	44	56	-1	16	4	-1	46	21	52	-1	61	20	34	-1	30	57	62	3	40	14	12	47	11	19	39	8	2	-1	-1	22	1	32	-1	31	64	-1	-1	-1	13	63	-1	38	-1	42	23	45	-1	53	24
