8
1
-1	18	46	39	-1	-1	12	61	26	50	20	5	-1	11	-1	13	-1	25	-1	21	33	49	36	-1	34	19	42	56	4	2	60	30	-1	47	-1	62	15	-1	63	-1	16	1	64	-1	59	-1	40	52	24	35	-1	29	37	8	9	45	-1	44	-1	58	51	54	32	17
40	54	1	64	31	-1	27	-1	7	-1	39	28	10	37	55	-1	51	48	59	11	24	47	5	20	33	45	-1	8	-1	14	-1	58	53	32	16	29	52	-1	-1	18	26	-1	46	38	-1	60	-1	-1	43	-1	19	-1	3	44	-1	-1	61	-1	-1	36	-1	49	2	25
36	8	52	3	21	17	13	-1	23	-1	63	47	-1	41	-1	-1	43	-1	29	31	19	7	64	-1	62	-1	16	-1	10	26	-1	-1	5	-1	39	12	34	42	60	-1	22	50	-1	-1	6	35	-1	33	56	49	-1	58	46	32	14	-1	20	27	37	-1	-1	57	59	1
60	24	55	5	32	4	58	28	45	34	61	-1	25	49	-1	3	-1	8	41	18	42	44	16	-1	46	23	27	-1	37	11	7	-1	-1	33	54	35	26	36	-1	-1	19	-1	-1	-1	-1	2	-1	-1	38	48	-1	-1	17	10	64	12	29	52	6	13	-1	14	62	15
50	38	2	48	45	20	26	9	60	-1	46	-1	56	21	64	19	-1	52	-1	-1	-1	34	39	35	31	-1	59	-1	61	54	43	1	51	40	44	3	-1	-1	-1	30	10	36	14	29	55	15	49	8	-1	4	27	-1	-1	-1	-1	33	16	-1	5	7	42	41	63	47
-1	-1	-1	51	-1	37	61	48	12	64	45	20	19	13	60	32	-1	26	42	-1	-1	41	50	-1	56	29	49	-1	-1	55	57	5	38	11	62	36	18	4	28	3	52	15	-1	-1	27	-1	10	46	22	54	-1	7	-1	-1	31	21	40	33	14	59	25	39	47	43
27	52	-1	-1	3	-1	23	-1	37	40	-1	54	8	10	24	6	46	56	-1	20	15	51	55	-1	22	17	41	-1	31	33	26	-1	16	50	60	57	42	13	35	25	5	49	-1	62	21	29	-1	39	64	-1	32	18	59	28	45	-1	12	53	44	63	9	7	1	58
26	-1	42	21	-1	28	-1	11	-1	-1	18	27	15	23	62	59	6	53	30	61	17	5	-1	-1	43	1	63	-1	44	40	50	16	52	7	-1	55	32	37	-1	14	-1	-1	33	24	56	-1	41	38	-1	20	34	8	36	25	57	46	-1	10	-1	60	-1	2	48	45
38	35	33	-1	63	58	-1	43	53	31	56	-1	-1	-1	26	52	29	24	32	64	11	39	-1	7	-1	62	14	10	54	25	-1	48	-1	-1	61	17	8	-1	45	-1	20	3	-1	-1	-1	-1	-1	18	19	27	-1	16	9	40	47	-1	15	28	-1	21	41	30	50	13
39	59	-1	18	56	-1	7	55	-1	51	21	-1	58	29	47	16	60	14	-1	49	54	40	62	43	28	-1	35	52	-1	3	27	-1	26	2	46	-1	41	48	22	-1	44	-1	11	-1	37	12	57	13	-1	5	10	30	23	42	4	38	-1	31	-1	6	24	17	-1	8
25	40	5	32	12	45	10	20	50	28	44	22	41	63	30	-1	27	-1	-1	3	31	38	-1	52	13	61	37	23	8	15	53	-1	56	51	1	33	21	24	-1	-1	64	60	7	-1	4	34	-1	2	29	14	-1	26	43	58	39	49	35	11	46	62	19	-1	55	-1
46	-1	16	41	24	-1	30	54	34	61	38	17	9	1	49	7	44	22	-1	47	2	-1	48	25	32	11	51	21	-1	-1	-1	42	15	64	40	-1	43	5	39	27	53	23	63	14	35	8	45	-1	6	56	12	13	50	33	3	55	57	29	52	26	20	4	18	37
49	17	19	-1	-1	-1	-1	-1	-1	-1	-1	55	35	57	39	11	1	36	34	33	-1	9	21	-1	-1	-1	7	12	64	58	45	-1	30	10	-1	-1	31	-1	23	29	50	48	26	40	28	32	54	25	41	53	-1	-1	15	52	37	-1	56	38	-1	27	16	5	-1	22
17	48	-1	31	-1	-1	55	29	19	47	62	-1	30	15	-1	-1	9	20	60	-1	28	16	4	-1	44	40	61	-1	38	36	5	-1	46	3	23	27	10	-1	-1	51	-1	21	58	57	52	1	-1	-1	12	6	-1	-1	18	35	32	11	-1	25	63	42	-1	59	7	24
41	42	11	14	36	16	51	-1	-1	37	1	26	54	-1	23	-1	48	55	31	43	50	59	44	58	27	-1	20	7	-1	-1	24	33	32	57	-1	18	6	-1	13	15	61	-1	8	22	9	5	-1	17	63	60	25	4	-1	62	53	34	19	30	56	64	3	29	38	12
64	58	23	-1	34	2	15	10	24	-1	53	4	49	50	29	60	7	33	61	39	-1	-1	-1	63	37	-1	-1	14	30	8	11	-1	42	-1	-1	-1	62	52	-1	-1	-1	45	36	18	46	3	-1	-1	21	59	-1	1	28	5	-1	44	-1	54	-1	55	31	-1	6	51
6	4	61	54	27	52	25	37	20	-1	17	9	18	2	28	10	62	-1	56	38	53	-1	29	32	-1	-1	15	3	19	-1	22	-1	64	55	63	31	-1	50	-1	-1	49	44	51	43	-1	24	-1	-1	47	-1	46	45	57	7	-1	30	8	35	1	41	36	23	58	16
9	44	7	20	5	50	1	46	59	39	6	21	33	14	-1	27	3	37	-1	-1	-1	-1	15	47	17	-1	55	32	2	12	16	62	8	25	24	-1	28	-1	36	41	63	29	-1	60	19	48	-1	-1	31	10	58	64	38	61	23	13	22	43	4	49	34	18	26	11
28	53	59	63	47	49	38	-1	44	55	31	3	11	52	48	36	22	-1	46	54	23	8	18	-1	-1	39	57	25	42	4	6	64	58	60	-1	21	1	-1	-1	17	37	7	34	-1	16	-1	15	-1	14	50	-1	43	26	51	20	29	9	40	13	10	33	32	61	62
30	33	57	40	-1	32	56	-1	58	43	64	7	42	5	61	51	25	-1	26	36	27	10	-1	24	49	-1	29	1	45	18	59	63	9	-1	35	44	11	47	19	53	-1	38	23	41	62	6	4	31	8	37	16	-1	55	3	-1	-1	52	15	-1	46	14	48	28	21
43	13	24	19	-1	-1	-1	62	8	25	22	16	34	32	-1	38	42	41	-1	14	21	6	11	1	50	31	46	58	-1	-1	51	56	-1	-1	59	40	-1	61	29	7	28	53	10	26	30	33	20	-1	27	52	-1	-1	48	15	-1	9	44	-1	-1	2	5	45	60	39
21	-1	6	53	25	26	-1	-1	51	-1	14	-1	-1	44	10	1	-1	-1	48	-1	18	-1	63	-1	16	50	56	-1	62	23	33	49	40	54	-1	4	-1	64	55	58	-1	11	31	35	-1	59	-1	-1	30	45	-1	3	13	20	61	-1	46	19	57	8	17	22	-1	29
-1	60	10	8	51	1	-1	2	36	15	-1	53	28	4	16	-1	33	59	-1	30	56	61	7	13	-1	52	19	17	-1	57	38	-1	14	48	-1	-1	-1	9	-1	42	43	54	12	23	-1	21	39	29	-1	55	11	-1	31	-1	-1	-1	41	62	-1	37	58	24	45	34
24	62	43	47	22	61	57	-1	30	21	32	56	-1	20	-1	8	-1	1	11	9	25	19	38	46	10	37	12	55	27	7	14	34	23	29	-1	16	45	31	18	-1	-1	-1	40	-1	64	42	53	58	-1	44	33	41	52	-1	36	39	51	59	35	-1	60	28	49	63
55	34	29	13	38	-1	-1	-1	31	24	41	11	59	54	27	-1	-1	-1	49	57	35	-1	-1	44	39	30	40	45	60	5	-1	-1	-1	17	47	52	53	46	7	50	51	-1	48	37	1	16	26	-1	62	-1	-1	10	14	19	-1	8	-1	2	-1	12	-1	61	43	-1
33	64	20	42	48	-1	41	59	-1	29	-1	57	61	-1	37	50	-1	31	8	51	39	53	-1	-1	6	2	21	24	46	43	1	-1	60	34	-1	56	12	63	62	28	9	-1	-1	5	15	-1	32	45	54	-1	40	38	49	22	-1	18	-1	-1	27	23	26	52	13	30
32	11	49	30	39	-1	9	7	48	62	-1	34	-1	38	-1	2	-1	45	-1	15	-1	26	20	54	51	-1	22	28	25	29	64	13	44	8	36	43	19	10	33	35	6	57	3	-1	24	-1	18	-1	37	-1	59	12	-1	16	-1	53	50	4	42	5	-1	21	-1	55
45	-1	4	37	-1	-1	46	23	-1	26	-1	49	39	33	-1	-1	-1	43	50	16	55	2	6	62	61	15	31	-1	11	42	-1	54	21	38	13	-1	59	-1	3	1	8	41	-1	-1	25	30	63	19	32	-1	29	24	58	34	5	60	-1	-1	7	47	10	9	-1	14
31	-1	-1	35	50	54	16	-1	-1	18	9	43	13	45	46	17	40	29	28	22	3	37	34	-1	-1	48	8	4	-1	32	47	-1	25	-1	41	39	61	57	5	24	62	14	-1	-1	7	49	52	-1	26	63	23	2	21	64	-1	42	38	20	15	44	-1	6	11	56
