8
1
24	47	-1	55	49	-1	62	-1	-1	61	-1	38	30	43	-1	-1	27	57	18	56	2	14	13	23	45	17	48	31	-1	-1	34	53	58	11	-1	50	10	20	4	-1	52	-1	8	-1	-1	44	59	35	29	1	40	3	-1	-1	-1	21	-1	64	22	60	-1	16	54	15
-1	20	-1	21	22	-1	12	53	63	17	-1	3	-1	50	-1	-1	46	55	31	-1	9	-1	7	5	47	26	42	23	40	61	4	27	18	15	28	-1	8	30	-1	33	-1	64	24	58	2	34	1	-1	13	62	-1	19	14	10	54	51	57	11	-1	-1	6	35	37	36
29	40	-1	-1	19	2	31	63	10	60	59	49	-1	18	21	14	-1	26	-1	58	17	54	44	47	8	36	-1	5	33	62	51	22	35	9	-1	52	-1	-1	-1	-1	50	-1	56	15	-1	37	13	-1	57	-1	23	41	34	20	7	-1	-1	-1	39	3	30	-1	28	-1
-1	34	50	7	23	14	13	43	-1	31	11	51	44	-1	45	35	30	32	12	39	49	-1	15	3	16	18	20	41	-1	25	-1	38	59	26	36	17	27	62	48	63	53	47	22	5	-1	21	-1	40	60	6	64	8	52	-1	-1	55	29	-1	61	-1	10	2	-1	33
-1	-1	-1	51	54	35	-1	-1	-1	-1	4	12	8	-1	56	-1	37	50	61	41	29	34	33	25	3	52	-1	58	49	10	-1	43	21	-1	42	38	22	39	24	53	20	14	6	11	16	63	19	-1	5	48	9	-1	45	30	27	31	-1	62	-1	40	59	-1	13	47
61	-1	38	25	33	-1	57	-1	-1	47	40	-1	-1	-1	37	-1	1	52	22	21	-1	11	42	-1	-1	46	59	55	12	-1	64	19	-1	31	43	-1	7	2	16	32	10	30	-1	29	48	49	-1	23	-1	18	-1	-1	50	44	53	28	-1	41	-1	27	58	45	8	63
12	-1	52	20	60	59	27	-1	50	19	-1	26	36	-1	-1	1	61	44	62	5	57	64	55	-1	38	28	35	40	25	21	-1	-1	-1	53	-1	46	34	-1	10	41	13	3	58	6	-1	9	63	-1	-1	43	-1	17	33	37	47	-1	54	-1	-1	-1	7	42	11	39
8	39	-1	48	28	34	30	-1	32	56	24	62	10	-1	35	2	-1	43	20	53	50	42	12	-1	-1	-1	44	37	9	-1	18	-1	51	38	11	6	64	47	63	16	-1	17	25	33	21	-1	-1	5	15	-1	4	-1	36	55	46	59	61	49	14	26	60	13	-1	57
15	51	36	33	-1	53	44	54	23	55	-1	-1	-1	60	-1	59	4	48	46	3	11	8	-1	6	27	42	-1	-1	-1	64	17	57	43	61	-1	1	12	9	37	-1	14	-1	41	34	-1	10	52	7	39	28	-1	30	16	50	32	5	40	35	47	56	31	62	63	18
4	17	7	45	-1	1	43	-1	-1	-1	-1	14	-1	-1	38	51	21	30	34	36	35	9	18	56	10	5	13	63	-1	-1	2	47	57	27	39	-1	33	-1	50	3	19	60	-1	16	-1	-1	23	44	-1	31	25	-1	-1	61	11	49	53	-1	8	28	-1	22	-1	-1
3	2	31	-1	-1	-1	63	61	37	-1	29	-1	22	16	-1	21	28	10	17	-1	23	38	39	13	62	-1	53	56	-1	43	55	51	45	-1	54	32	-1	-1	14	49	64	-1	46	8	59	50	-1	18	12	40	60	34	-1	42	1	44	58	5	-1	41	15	27	24	-1
25	14	26	6	38	42	50	37	48	18	53	64	-1	17	13	-1	-1	-1	59	-1	41	31	-1	15	39	-1	45	46	16	33	11	60	55	23	4	5	44	7	19	58	30	51	-1	24	47	12	-1	62	27	52	20	56	54	35	-1	8	36	21	32	34	3	10	29	-1
-1	46	-1	18	-1	-1	55	16	9	44	34	41	-1	8	61	4	-1	47	37	51	-1	27	49	33	59	48	58	-1	24	14	6	50	30	42	-1	56	31	-1	28	36	54	-1	40	39	-1	26	-1	15	53	45	57	22	-1	64	21	23	17	25	43	38	-1	1	12	20
-1	64	22	62	10	56	23	11	7	28	5	39	52	-1	46	42	25	-1	-1	19	24	32	54	14	-1	20	36	49	4	15	12	34	26	-1	-1	21	-1	29	-1	-1	31	45	-1	57	55	35	61	43	-1	-1	48	13	38	41	18	3	33	37	30	50	51	44	-1	-1
23	3	64	-1	-1	37	-1	41	-1	38	50	33	39	13	-1	40	59	36	35	34	-1	47	-1	10	26	-1	52	42	14	7	62	29	4	-1	45	-1	11	-1	-1	-1	2	44	9	-1	60	43	46	54	-1	57	16	18	55	49	8	1	5	48	-1	-1	-1	-1	53	32
57	25	6	11	-1	21	61	13	14	37	58	-1	26	49	-1	-1	51	60	27	64	-1	-1	-1	54	23	8	63	48	-1	-1	20	15	34	-1	3	29	24	33	40	38	-1	35	62	55	18	28	-1	19	-1	46	-1	-1	7	5	22	45	59	47	31	-1	-1	56	41	52
63	-1	49	-1	4	30	19	62	12	-1	-1	56	-1	7	36	11	26	29	-1	25	15	18	41	8	64	43	9	-1	51	45	54	46	47	5	-1	-1	-1	53	35	52	-1	-1	-1	-1	-1	-1	38	6	40	20	27	21	31	13	59	42	28	58	34	39	22	14	50	1
7	58	5	-1	-1	39	38	-1	19	42	18	55	41	64	24	-1	53	56	33	-1	22	28	52	61	25	60	21	57	34	2	-1	1	46	43	37	36	17	32	31	23	-1	-1	-1	12	-1	59	16	-1	-1	11	-1	51	-1	29	4	14	62	-1	49	13	-1	-1	45	3
53	32	-1	56	43	18	24	2	-1	-1	8	-1	-1	21	52	-1	62	-1	-1	-1	45	23	57	11	4	44	55	61	58	35	40	49	19	14	41	54	20	50	27	12	5	7	51	1	39	29	-1	31	-1	-1	-1	25	28	48	6	-1	63	46	60	64	42	30	-1	10
27	54	10	9	52	15	20	35	62	34	45	32	5	-1	51	44	49	46	-1	12	58	4	38	40	13	6	33	-1	47	-1	19	31	1	59	55	26	61	64	22	28	63	42	14	-1	23	41	30	11	-1	56	3	24	60	36	-1	39	8	57	37	-1	21	25	16	2
36	59	28	34	1	51	40	60	27	43	31	46	3	53	-1	-1	6	14	-1	20	21	-1	-1	24	22	16	-1	12	5	18	50	37	63	7	58	-1	48	44	9	-1	57	10	-1	49	13	45	56	-1	41	15	-1	52	61	-1	-1	64	11	19	-1	-1	38	29	-1	-1
-1	8	42	14	55	-1	46	-1	4	57	25	20	35	-1	-1	63	43	5	44	32	16	37	48	31	28	38	56	30	3	59	-1	11	-1	51	49	39	60	21	62	18	58	24	15	36	50	52	64	22	34	47	-1	2	-1	12	10	17	7	26	27	9	40	61	23	-1
