8
1
-1	31	-1	60	-1	45	-1	-1	-1	61	50	1	10	63	49	57	36	25	26	15	32	33	43	-1	11	35	4	19	41	-1	27	38	21	22	47	30	13	16	44	17	5	40	39	-1	62	14	-1	18	9	34	-1	46	48	20	7	58	37	8	24	56	-1	42	2	23
18	10	47	12	25	-1	3	46	26	55	-1	19	45	-1	7	-1	22	-1	11	27	61	-1	-1	24	17	60	39	-1	-1	52	30	31	58	32	28	15	20	-1	53	36	2	35	51	43	37	59	8	9	33	40	64	56	23	5	29	13	-1	-1	50	21	-1	4	41	49
13	63	-1	7	-1	21	-1	41	46	-1	-1	48	-1	3	39	-1	62	38	2	-1	49	1	57	23	-1	-1	58	18	-1	9	47	5	33	35	-1	8	-1	11	-1	52	4	61	45	-1	10	-1	31	15	17	12	6	19	28	22	32	-1	27	43	20	30	-1	44	29	25
4	33	1	19	30	-1	-1	28	44	-1	-1	37	2	41	43	13	10	48	9	34	35	-1	45	63	56	7	51	-1	-1	-1	14	46	5	23	25	-1	29	40	3	6	57	38	50	42	22	12	-1	32	54	53	26	-1	-1	60	24	-1	18	-1	-1	55	11	58	17	-1
27	50	14	44	40	61	54	58	28	25	21	53	36	17	-1	-1	-1	-1	3	7	5	30	37	60	32	10	6	16	1	22	43	-1	55	-1	57	45	12	4	41	-1	33	11	23	49	34	29	63	56	-1	8	-1	59	-1	38	51	62	47	9	48	26	19	35	31	-1
24	-1	64	57	29	8	15	35	18	34	6	58	56	32	-1	42	-1	12	-1	-1	-1	52	-1	17	20	-1	63	49	48	-1	53	-1	-1	-1	38	-1	7	-1	9	-1	55	27	-1	-1	19	28	25	21	11	-1	-1	45	43	-1	10	14	3	-1	62	5	40	22	59	16
-1	51	13	8	50	20	55	3	12	-1	40	-1	63	44	-1	-1	57	27	19	29	25	-1	34	21	2	33	53	60	6	28	46	-1	16	11	62	35	1	41	54	43	56	23	18	45	26	7	-1	31	59	-1	24	64	-1	14	17	32	15	-1	-1	48	-1	30	-1	4
-1	27	38	9	54	58	40	47	6	-1	-1	-1	50	-1	1	25	31	53	8	-1	22	56	59	18	26	-1	14	3	-1	-1	32	13	-1	19	10	29	36	7	46	63	16	41	34	-1	48	4	12	37	43	28	23	-1	42	-1	57	-1	-1	64	60	-1	21	24	52	33
-1	32	44	33	-1	-1	-1	30	14	29	-1	43	28	57	27	39	5	36	24	37	2	62	63	-1	40	55	-1	8	-1	1	18	58	-1	51	34	64	23	9	-1	4	60	22	-1	-1	13	-1	-1	-1	31	19	54	-1	56	25	-1	48	-1	41	53	20	42	-1	35	3
10	57	34	63	53	-1	64	12	-1	18	-1	21	8	26	-1	46	-1	-1	42	-1	33	9	44	43	36	16	22	-1	47	56	41	24	48	55	3	5	-1	30	37	-1	40	2	17	29	50	1	14	6	62	49	7	11	35	-1	-1	51	23	19	38	-1	39	-1	-1	28
43	48	62	-1	39	1	-1	22	19	24	47	-1	17	23	51	52	55	-1	7	-1	-1	-1	46	4	-1	61	64	-1	-1	27	29	45	-1	50	56	-1	2	-1	-1	-1	11	54	9	-1	35	-1	44	57	21	38	5	53	15	18	-1	-1	-1	31	26	16	34	13	-1	8
17	46	-1	56	19	42	2	16	54	-1	-1	13	53	22	-1	35	-1	-1	10	41	28	23	15	48	38	34	31	11	20	7	62	49	44	-1	61	40	24	26	27	58	21	3	-1	-1	-1	-1	5	-1	39	4	12	1	37	-1	60	-1	25	-1	29	18	9	-1	14	57
25	35	59	6	23	-1	4	-1	-1	45	-1	33	-1	60	31	32	-1	11	-1	26	1	-1	-1	20	19	57	5	-1	43	54	63	44	-1	53	18	13	-1	-1	-1	14	24	-1	-1	55	36	27	-1	58	47	3	50	16	-1	41	30	-1	-1	-1	7	46	2	-1	-1	61
21	-1	36	45	5	-1	18	14	20	42	56	41	-1	-1	59	-1	-1	-1	40	12	13	64	54	35	9	50	48	10	4	23	37	-1	17	38	22	31	6	-1	33	57	-1	-1	53	19	-1	-1	28	51	61	46	-1	34	-1	58	27	8	32	62	11	43	44	1	55	-1
64	-1	-1	-1	-1	25	41	-1	8	16	30	-1	-1	29	46	43	33	54	58	52	-1	18	60	-1	-1	12	40	26	-1	51	42	34	35	31	44	-1	55	-1	49	-1	6	50	56	15	9	37	57	-1	-1	62	14	17	2	-1	61	28	39	22	-1	-1	13	-1	19	48
-1	58	29	20	17	37	47	-1	23	26	25	31	1	14	12	-1	-1	30	-1	51	11	57	62	-1	48	-1	36	61	22	45	15	-1	56	16	40	9	28	5	4	41	59	10	49	3	63	24	-1	-1	53	18	-1	42	6	52	34	39	-1	50	43	44	-1	8	38	35
30	8	7	-1	63	2	35	60	41	51	-1	-1	62	50	40	-1	42	22	28	3	20	19	26	-1	-1	37	55	29	-1	58	9	11	36	48	59	14	33	34	18	15	-1	21	1	4	47	61	39	-1	-1	43	31	12	10	64	54	25	49	27	57	17	53	23	5	56
28	-1	43	31	11	9	5	50	-1	35	60	20	-1	15	-1	61	6	63	37	-1	-1	45	49	12	10	53	27	39	56	19	52	-1	25	13	8	17	32	3	1	-1	30	42	-1	2	58	36	-1	-1	48	-1	47	-1	59	-1	46	57	34	16	-1	-1	26	-1	24	7
16	56	12	40	61	52	13	27	42	21	17	49	32	53	-1	-1	-1	-1	48	4	-1	24	8	15	-1	-1	41	44	23	46	-1	18	51	-1	63	2	62	57	58	37	29	45	-1	31	-1	5	11	-1	1	-1	22	55	-1	7	-1	-1	-1	-1	14	-1	25	20	30	59
45	15	4	22	59	-1	-1	-1	-1	10	48	27	24	9	-1	58	-1	41	36	-1	31	43	61	38	-1	5	-1	14	-1	-1	16	-1	7	20	19	46	39	64	-1	50	54	-1	-1	8	-1	23	-1	53	44	37	11	26	3	63	13	-1	21	-1	42	40	28	12	51	60
34	-1	24	26	10	39	14	-1	-1	57	37	28	7	55	22	18	17	16	35	9	-1	-1	2	1	6	30	-1	63	13	50	31	59	60	43	53	38	-1	-1	52	54	-1	33	48	44	-1	25	27	64	40	32	56	8	19	23	21	5	-1	15	-1	61	36	3	58	-1
-1	54	42	32	44	-1	51	-1	2	33	3	4	39	5	63	34	-1	-1	56	40	-1	53	10	59	35	43	1	47	17	25	-1	-1	26	29	6	22	61	12	24	23	14	18	-1	62	-1	-1	-1	13	58	-1	49	20	-1	27	15	-1	31	37	9	52	46	64	11	-1
-1	53	-1	49	-1	43	62	5	36	-1	29	14	-1	33	-1	10	-1	35	23	54	64	38	39	-1	8	42	11	28	15	47	22	-1	12	56	-1	-1	26	6	-1	46	1	30	52	-1	-1	63	-1	-1	-1	2	37	13	61	40	19	-1	51	4	34	60	58	41	16	55
-1	41	-1	-1	55	44	50	61	-1	-1	38	-1	48	45	25	-1	-1	9	18	20	57	22	-1	47	-1	49	-1	2	60	-1	-1	29	13	15	58	10	-1	-1	35	-1	62	-1	27	-1	42	46	36	11	28	23	30	-1	14	16	-1	21	54	7	-1	-1	17	43	-1	6
20	47	10	2	28	19	60	1	40	52	46	-1	12	-1	53	56	-1	4	16	13	36	42	14	29	27	-1	-1	43	-1	-1	-1	-1	63	30	17	49	44	-1	8	34	23	59	-1	9	64	22	37	50	-1	11	55	62	-1	54	18	7	24	45	-1	33	48	31	32	5
-1	12	-1	35	-1	51	25	37	24	9	44	50	-1	16	2	-1	-1	59	15	48	27	-1	19	26	34	4	52	46	30	21	40	33	23	7	29	47	-1	55	-1	28	13	6	10	38	3	58	54	14	-1	45	63	43	64	1	49	53	56	-1	36	39	57	11	18	62
11	18	57	38	45	-1	26	34	13	1	-1	64	35	4	54	21	28	60	6	5	56	63	55	10	23	-1	-1	-1	24	53	7	41	32	3	52	-1	50	-1	62	51	19	-1	43	-1	2	16	33	49	22	-1	-1	39	-1	9	8	29	14	40	25	42	-1	-1	44	-1
48	22	46	64	14	4	29	32	31	6	-1	55	42	30	-1	23	-1	58	-1	8	24	44	17	37	-1	62	-1	9	50	10	12	63	45	54	60	33	57	1	40	-1	41	56	15	53	20	-1	35	-1	-1	27	36	38	-1	-1	25	3	19	-1	49	-1	-1	52	-1	21
-1	7	54	-1	42	16	23	-1	27	49	-1	8	37	28	61	-1	30	62	45	50	52	2	40	33	13	64	25	17	-1	44	-1	14	11	41	9	-1	22	43	-1	19	12	-1	60	-1	31	55	51	24	-1	15	35	57	34	6	4	46	10	-1	1	63	29	59	-1	53
63	52	39	15	-1	3	6	24	34	-1	41	62	57	51	-1	11	-1	7	25	46	43	21	53	49	45	20	54	1	36	55	-1	19	2	-1	31	-1	-1	37	14	48	28	44	-1	5	40	-1	-1	-1	56	60	33	47	17	59	42	10	26	12	30	23	-1	9	22	-1
52	1	61	34	8	63	58	64	-1	56	35	-1	44	42	-1	20	40	-1	41	2	-1	27	-1	53	5	28	9	51	45	29	49	15	59	4	54	37	14	46	23	31	32	-1	-1	21	38	-1	50	39	36	-1	10	6	22	12	47	17	-1	30	3	57	-1	-1	-1	-1
51	39	19	17	-1	22	16	10	61	28	-1	11	43	-1	21	9	29	56	5	35	38	-1	33	30	37	36	3	-1	64	-1	-1	48	57	52	20	25	63	44	-1	-1	8	60	7	34	15	13	1	59	-1	58	53	32	27	62	-1	26	-1	23	-1	12	4	40	49	-1
-1	13	53	30	-1	-1	33	55	17	59	23	-1	4	8	36	64	44	21	-1	-1	15	-1	51	57	-1	47	46	62	-1	34	11	20	9	28	-1	19	56	60	-1	45	22	43	24	40	27	6	10	-1	5	16	39	18	-1	50	35	41	38	52	63	-1	37	-1	48	31
2	-1	-1	-1	38	-1	21	23	39	53	14	47	18	19	-1	-1	-1	34	43	-1	48	20	11	45	41	-1	60	32	12	-1	17	27	3	-1	30	55	-1	22	-1	-1	26	37	31	61	-1	35	46	52	-1	24	40	15	29	8	64	4	33	-1	-1	54	59	62	56	1
41	-1	48	25	18	-1	46	57	-1	-1	-1	-1	58	24	6	63	-1	49	4	-1	3	17	-1	22	42	40	38	13	44	39	19	10	43	12	35	50	27	-1	-1	-1	53	-1	20	-1	29	54	-1	30	55	51	-1	28	52	-1	31	-1	-1	11	47	15	16	21	-1	-1
-1	40	6	54	15	47	42	31	32	12	45	-1	22	27	10	30	1	52	-1	28	-1	-1	23	55	43	2	-1	24	16	4	-1	50	49	8	41	36	11	13	-1	-1	58	-1	62	-1	57	-1	18	-1	38	-1	-1	25	-1	21	3	9	35	-1	64	29	7	19	-1	34
-1	44	50	4	9	29	43	11	3	48	15	-1	52	34	13	55	59	8	14	32	19	31	16	-1	53	22	18	35	-1	30	-1	57	6	26	21	24	47	-1	64	-1	63	-1	-1	51	-1	42	49	41	7	54	-1	60	-1	46	-1	1	28	58	17	-1	5	36	10	20
-1	20	-1	-1	7	-1	32	45	-1	40	51	29	5	49	33	41	54	10	63	58	-1	25	50	13	21	1	26	31	14	-1	-1	52	62	-1	15	34	-1	-1	61	38	47	36	3	28	-1	64	-1	4	19	-1	43	-1	-1	42	44	11	-1	53	46	-1	-1	6	39	-1
-1	21	51	13	-1	-1	-1	40	30	50	53	60	61	-1	-1	48	8	31	39	24	34	11	-1	-1	-1	63	32	7	5	16	-1	-1	-1	-1	12	52	-1	18	-1	44	38	-1	22	33	-1	15	26	43	-1	42	25	37	20	19	62	59	1	-1	28	41	-1	17	4	-1
22	4	31	61	52	41	34	59	43	-1	63	57	27	13	-1	-1	21	32	-1	-1	10	54	9	40	-1	17	44	20	19	18	3	25	37	62	5	39	49	-1	-1	-1	45	14	55	-1	28	60	-1	-1	8	30	1	2	51	56	50	6	-1	48	23	64	47	7	42	-1
39	42	-1	-1	48	57	28	44	4	-1	18	9	64	52	32	49	-1	26	1	62	59	36	5	-1	54	56	-1	33	-1	60	34	47	40	45	16	-1	-1	2	10	-1	-1	29	19	11	-1	-1	-1	27	12	-1	21	35	-1	31	53	23	-1	55	58	6	14	38	-1	24
36	-1	5	50	35	33	30	-1	47	11	39	45	26	-1	8	-1	2	-1	49	64	53	-1	-1	-1	58	29	-1	41	55	42	1	-1	27	60	4	28	15	51	-1	22	20	24	44	16	21	18	59	10	-1	57	17	-1	46	-1	-1	-1	62	32	-1	13	43	-1	-1	9
1	11	-1	47	60	32	17	63	15	44	-1	7	25	31	34	29	-1	-1	27	22	-1	35	30	3	59	-1	10	-1	53	43	-1	51	-1	-1	50	-1	-1	56	6	-1	39	49	5	-1	-1	62	13	42	18	64	-1	54	38	-1	-1	40	52	36	21	19	20	45	12	46
58	24	25	16	-1	-1	12	-1	55	17	2	35	20	62	28	-1	-1	15	-1	-1	51	37	6	52	31	39	21	23	-1	-1	4	22	-1	63	42	3	46	19	-1	-1	48	-1	-1	41	54	56	64	40	29	61	32	9	13	36	11	49	30	-1	44	50	18	5	26	10
26	49	20	14	-1	15	19	-1	5	38	10	51	-1	21	42	-1	-1	-1	17	44	63	46	-1	50	61	11	-1	30	62	64	6	28	29	36	-1	-1	8	-1	25	-1	7	58	4	1	52	-1	9	12	-1	33	41	27	39	24	48	-1	22	-1	54	31	-1	16	57	40
-1	64	9	10	62	46	-1	18	59	54	22	23	19	36	56	1	43	42	20	16	12	-1	13	41	52	45	24	48	40	14	50	26	30	17	7	57	-1	38	-1	11	-1	-1	25	63	6	32	2	3	15	47	58	-1	44	28	5	60	-1	49	37	8	33	39	-1	51
38	-1	32	62	47	60	63	8	-1	30	-1	18	14	54	3	28	-1	5	-1	61	29	59	36	58	-1	48	-1	12	-1	11	-1	-1	4	42	-1	-1	37	45	39	-1	15	1	16	13	49	20	41	-1	-1	7	9	52	21	10	22	-1	40	-1	27	51	-1	55	-1	17
44	-1	41	24	12	14	-1	42	10	37	57	61	55	-1	45	26	63	-1	38	1	54	-1	-1	34	62	6	28	36	-1	3	-1	-1	46	64	23	27	30	-1	5	-1	43	39	11	58	-1	31	-1	8	60	35	15	40	53	47	59	-1	20	18	16	-1	52	33	21	13
-1	2	3	23	-1	-1	61	56	35	-1	36	39	6	12	29	59	48	-1	52	-1	-1	28	20	-1	16	18	19	21	38	26	64	4	50	-1	33	-1	53	15	60	49	9	51	42	27	-1	40	32	-1	30	-1	46	41	11	-1	37	54	43	24	10	14	-1	-1	63	-1
50	-1	-1	37	-1	59	10	-1	-1	19	-1	42	-1	-1	38	7	64	17	21	33	16	40	3	14	22	31	35	-1	-1	49	13	60	-1	44	43	1	-1	29	-1	56	18	-1	36	46	61	-1	24	23	51	63	28	-1	-1	32	-1	27	48	25	41	-1	8	53	-1	30
31	17	30	-1	4	64	-1	51	53	-1	-1	63	41	43	23	-1	15	37	12	56	-1	13	-1	-1	47	32	45	50	-1	33	-1	40	-1	61	-1	54	16	21	7	-1	35	52	59	22	60	2	-1	-1	34	-1	42	14	1	57	-1	38	-1	46	19	11	6	29	62	-1
46	34	35	43	1	40	-1	-1	21	8	58	16	49	47	60	44	18	-1	-1	57	55	10	41	11	29	52	30	27	63	20	61	9	22	24	51	59	38	-1	17	12	-1	53	37	6	14	50	62	-1	23	13	-1	33	4	48	2	31	42	5	-1	3	56	15	-1	-1
54	45	11	21	16	-1	52	48	1	32	64	46	51	40	9	4	35	50	22	49	47	-1	25	-1	14	58	-1	53	42	5	24	-1	-1	-1	26	-1	19	31	13	62	44	63	38	17	-1	10	30	33	-1	6	8	29	-1	43	-1	20	61	39	-1	28	12	-1	23	37
53	29	33	28	58	5	9	-1	22	15	34	17	-1	56	50	24	19	46	-1	43	26	6	-1	42	-1	51	23	37	8	-1	59	7	20	-1	11	63	40	52	36	10	3	-1	57	48	4	-1	21	25	49	55	18	61	62	39	16	12	44	35	-1	38	64	54	60	-1
