8
1
26	41	38	-1	25	50	27	22	60	-1	-1	47	-1	-1	32	20	18	6	-1	24	3	51	62	23	29	30	4	7	56	55	61	34	33	-1	48	21	49	13	12	45	54	57	59	14	43	16	5	-1	-1	39	8	28	-1	42	40	9	37	-1	-1	11	-1	52	31	17
23	30	19	-1	43	49	-1	-1	7	6	18	48	-1	-1	25	-1	16	54	14	15	56	-1	2	-1	13	20	42	-1	24	37	40	44	17	1	-1	52	39	-1	4	28	-1	31	36	62	3	-1	64	35	10	55	26	51	57	27	61	5	46	-1	-1	58	34	-1	-1	50
42	-1	40	-1	16	15	-1	37	57	21	-1	24	23	49	2	5	-1	-1	-1	27	55	36	43	-1	14	10	48	64	17	1	18	9	58	53	-1	19	44	32	41	60	-1	29	-1	13	52	61	50	-1	-1	6	12	59	31	11	34	33	30	54	38	-1	62	4	47	-1
-1	-1	56	55	44	46	5	1	42	28	4	-1	52	45	-1	-1	60	48	-1	-1	7	58	59	-1	53	12	33	-1	35	39	25	27	26	2	-1	62	-1	50	-1	6	-1	34	9	37	17	24	30	-1	43	47	29	19	32	-1	54	-1	3	40	15	64	63	-1	21	13
64	14	18	61	11	-1	-1	12	17	31	-1	-1	38	-1	44	35	-1	-1	47	41	-1	39	30	40	32	54	62	63	6	22	-1	26	24	5	15	-1	8	10	34	57	45	25	-1	53	27	58	49	28	4	-1	7	20	13	36	50	-1	42	-1	-1	-1	9	51	60	33
4	24	-1	32	8	-1	53	34	51	54	61	19	-1	37	62	30	13	1	64	-1	-1	9	-1	25	46	49	45	-1	57	-1	11	50	31	43	-1	22	-1	42	-1	20	23	40	7	47	-1	6	33	55	-1	-1	-1	63	-1	44	-1	-1	12	56	2	-1	39	16	5	36
57	39	11	12	38	-1	26	-1	32	-1	54	2	45	55	6	36	-1	-1	13	58	-1	16	8	44	59	-1	14	34	-1	35	10	1	7	-1	5	33	30	52	-1	27	-1	41	4	28	48	46	-1	61	49	3	19	18	63	31	21	25	9	47	37	23	29	-1	22	15
44	25	-1	31	4	53	61	19	-1	-1	33	52	-1	51	-1	8	-1	-1	-1	60	41	46	47	49	57	23	-1	13	26	9	62	-1	-1	39	22	14	64	35	63	10	-1	54	38	40	56	18	6	2	28	36	-1	5	58	20	15	30	43	27	-1	16	-1	32	1	-1
35	54	-1	17	18	-1	-1	24	28	34	47	27	19	11	39	46	23	64	6	61	31	5	29	51	22	38	63	43	2	-1	-1	56	36	-1	49	8	13	41	37	15	-1	42	50	30	20	33	-1	3	-1	-1	62	-1	10	53	32	12	25	-1	45	4	-1	58	-1	60
33	-1	43	14	2	16	37	36	3	15	-1	-1	44	41	-1	64	-1	11	57	38	35	18	1	-1	8	-1	28	-1	-1	-1	32	47	4	34	42	9	55	26	-1	59	-1	-1	19	-1	-1	31	7	60	-1	-1	-1	45	48	40	27	50	62	10	13	30	51	17	56	-1
32	42	58	5	20	-1	51	-1	53	-1	-1	18	-1	14	22	60	28	33	4	48	19	52	-1	56	64	-1	41	37	61	6	31	24	-1	46	3	-1	38	47	40	-1	35	59	45	23	26	-1	16	27	-1	11	43	-1	-1	2	17	55	34	57	39	36	21	7	49	-1
46	22	55	62	60	48	-1	6	37	26	13	40	21	-1	29	-1	15	10	30	17	63	45	12	27	39	44	3	36	-1	49	16	19	57	25	53	28	50	54	-1	18	34	32	11	43	51	5	-1	1	47	23	56	14	42	7	38	-1	35	31	33	52	2	-1	24	41
34	27	-1	7	13	3	8	49	-1	48	25	63	61	-1	-1	23	14	2	22	-1	59	50	-1	20	15	21	-1	18	46	4	33	55	-1	16	6	31	24	-1	1	32	62	-1	52	-1	47	36	-1	39	35	9	37	44	-1	41	60	29	-1	5	19	42	28	40	11	12
52	15	47	28	-1	63	-1	30	43	-1	-1	42	9	35	16	-1	7	-1	36	3	39	-1	40	62	-1	17	27	51	48	45	50	58	11	23	2	56	-1	20	19	21	-1	22	37	8	-1	12	13	14	33	-1	-1	34	4	64	24	26	53	6	44	18	54	59	-1	61
61	46	50	1	-1	-1	57	35	26	37	2	53	13	58	43	-1	24	-1	45	7	8	59	49	48	23	64	44	20	10	-1	60	41	28	62	39	17	27	21	-1	5	19	38	-1	33	54	34	52	-1	-1	40	18	42	-1	29	63	15	51	9	36	55	-1	11	3	-1
37	55	39	4	42	54	48	44	-1	64	38	51	-1	30	41	31	21	28	25	40	5	13	23	26	49	29	6	-1	53	46	-1	18	-1	36	20	1	15	-1	11	-1	3	43	14	-1	45	35	61	22	-1	7	-1	50	62	56	10	59	-1	58	24	12	57	33	52	34
9	34	27	64	36	-1	-1	52	49	1	23	61	57	40	-1	11	46	53	42	4	-1	29	-1	17	-1	45	7	15	-1	31	35	37	-1	32	-1	-1	2	3	56	58	28	18	62	59	-1	13	55	-1	12	33	-1	43	25	39	-1	21	-1	26	16	60	22	6	50	-1
16	-1	62	2	24	23	11	25	18	4	36	32	-1	-1	-1	45	9	20	-1	37	33	3	10	54	26	50	57	56	55	28	34	-1	19	12	47	64	52	29	-1	48	49	-1	5	51	40	39	-1	21	-1	61	22	53	-1	30	13	58	31	17	-1	15	27	1	7	-1
17	40	7	41	-1	19	38	33	56	60	39	15	20	-1	-1	-1	12	55	27	-1	18	64	52	-1	21	1	22	3	36	48	4	2	63	45	51	43	54	30	-1	50	26	23	6	11	42	-1	-1	32	46	35	49	9	28	57	31	24	44	62	61	-1	13	-1	29	59
63	58	6	15	29	26	49	28	-1	7	55	-1	17	48	19	-1	11	38	16	62	44	-1	51	31	25	-1	-1	61	-1	27	30	59	-1	10	-1	-1	42	18	22	53	-1	-1	24	12	46	60	-1	57	32	-1	41	3	36	-1	-1	4	56	37	64	2	45	21	40	-1
53	18	32	56	3	12	10	47	22	9	24	-1	54	52	34	21	41	-1	39	1	2	60	-1	50	17	16	-1	-1	62	63	51	33	-1	13	57	4	-1	25	-1	-1	36	15	64	29	30	-1	27	-1	-1	26	55	6	45	-1	11	-1	-1	28	-1	-1	-1	-1	20	-1
45	43	-1	59	22	-1	30	13	62	29	-1	5	3	-1	33	28	36	56	19	32	61	-1	15	6	24	58	39	-1	11	-1	-1	-1	35	26	55	7	40	38	31	37	53	50	-1	4	44	9	10	17	20	48	34	-1	-1	60	23	1	63	49	42	-1	25	18	-1	-1
