8
1
34	23	20	58	24	38	52	35	22	6	5	-1	11	-1	31	-1	17	64	63	45	14	-1	-1	-1	-1	-1	37	21	9	13	59	12	18	-1	-1	-1	-1	48	53	10	55	32	49	33	-1	-1	-1	47	54	39	29	36	-1	16	2	4	28	46	40	44	1	61	-1	19
64	8	49	-1	61	45	-1	9	52	3	36	16	63	20	24	40	-1	7	37	58	33	27	35	38	-1	53	55	-1	51	30	4	31	1	-1	22	56	23	34	14	11	6	57	-1	59	25	15	-1	60	13	62	-1	32	-1	-1	19	44	42	12	21	10	29	-1	-1	47
25	-1	63	10	5	21	-1	3	33	60	49	-1	32	30	64	-1	-1	42	-1	-1	41	28	-1	-1	50	62	6	61	34	27	20	7	-1	16	-1	54	39	31	47	24	1	44	18	43	12	23	13	4	-1	45	40	-1	35	52	9	53	58	17	-1	14	55	56	-1	38
11	-1	-1	-1	18	-1	-1	48	58	17	47	-1	-1	41	42	9	44	31	-1	62	-1	15	6	49	39	23	29	56	2	32	-1	36	-1	51	63	12	-1	21	46	30	35	-1	-1	64	7	53	-1	26	1	38	50	5	-1	22	28	61	25	20	52	3	45	24	54	33
57	-1	-1	40	-1	-1	44	56	21	-1	46	25	12	50	23	14	52	10	59	16	24	55	53	-1	1	42	22	33	8	48	3	-1	37	35	43	-1	13	29	-1	-1	20	54	30	9	-1	-1	-1	5	-1	7	-1	-1	47	18	6	-1	64	27	-1	36	51	41	60	15
26	47	-1	50	60	-1	55	51	62	1	2	4	39	-1	-1	43	36	-1	32	61	21	-1	18	34	-1	11	-1	5	58	-1	24	49	25	-1	57	-1	45	64	41	40	-1	42	27	22	-1	52	48	-1	56	-1	23	14	59	-1	12	33	-1	-1	63	9	8	35	-1	6
41	-1	6	18	20	5	30	36	57	-1	52	27	9	59	37	-1	35	60	-1	40	-1	-1	34	-1	29	2	43	24	25	31	46	50	62	48	54	-1	-1	8	56	-1	4	3	11	-1	-1	1	16	58	-1	61	47	64	12	-1	44	14	-1	33	15	42	19	28	-1	23
10	42	34	8	29	13	-1	-1	6	44	-1	48	15	3	46	4	45	22	50	51	-1	61	47	53	-1	57	38	35	56	19	-1	20	64	-1	33	52	-1	7	5	-1	12	40	21	-1	-1	60	-1	-1	59	1	2	-1	17	-1	-1	18	-1	26	58	-1	49	-1	62	37
-1	-1	22	24	27	40	-1	21	-1	49	60	64	-1	33	62	-1	15	-1	42	-1	-1	-1	32	37	-1	39	34	-1	28	12	-1	-1	-1	-1	-1	55	-1	-1	1	63	43	-1	38	30	13	47	57	-1	8	-1	58	41	54	4	26	35	-1	-1	10	50	20	17	56	46
4	49	54	-1	53	7	58	46	-1	38	-1	45	17	55	32	29	43	12	16	1	20	57	-1	48	-1	60	-1	37	-1	44	-1	33	47	26	50	2	24	42	35	13	-1	-1	61	19	59	-1	15	9	30	11	34	-1	-1	51	3	-1	-1	14	27	8	-1	31	-1	64
-1	-1	11	3	35	62	51	-1	2	20	53	42	-1	-1	58	5	30	-1	46	55	36	4	21	6	16	32	13	48	17	9	10	-1	-1	25	44	14	59	18	43	37	-1	49	29	50	28	41	52	64	-1	-1	22	24	-1	60	23	40	7	1	38	63	12	45	57	61
-1	15	55	37	56	16	-1	61	-1	26	-1	35	30	-1	54	28	-1	59	49	63	-1	58	39	10	-1	40	8	-1	-1	47	64	-1	3	29	-1	41	22	4	38	27	18	51	46	62	23	14	17	33	43	21	19	-1	20	5	-1	6	-1	25	44	32	24	53	13	-1
39	2	23	38	57	19	64	1	13	50	-1	21	14	8	34	47	54	-1	24	41	62	-1	-1	33	5	-1	4	63	-1	58	22	3	-1	10	15	49	30	40	12	31	44	37	-1	20	53	-1	27	56	52	46	45	-1	-1	42	16	7	60	51	55	6	36	48	-1	11
33	17	-1	52	43	12	25	59	16	41	-1	24	51	22	-1	39	2	56	19	14	8	38	64	-1	49	21	62	27	11	-1	15	18	-1	61	-1	57	46	23	45	-1	34	6	-1	48	26	-1	42	36	32	53	37	63	50	-1	13	55	54	-1	-1	47	30	29	9	-1
63	36	50	27	52	56	-1	64	40	-1	-1	62	61	31	49	-1	23	5	25	-1	18	54	3	16	8	-1	-1	26	-1	-1	1	-1	51	34	29	11	-1	55	-1	-1	32	-1	28	-1	-1	38	43	59	-1	20	-1	42	7	35	4	30	22	-1	17	45	47	10	53	9
-1	40	17	15	-1	-1	4	23	7	48	28	11	29	37	39	1	-1	-1	41	57	42	44	33	20	-1	9	12	36	16	34	-1	32	-1	-1	-1	-1	18	52	10	50	63	64	13	3	22	-1	19	25	2	49	55	43	-1	62	47	5	27	-1	31	58	26	-1	51	56
13	-1	14	60	58	33	-1	8	38	59	-1	5	6	64	9	23	32	37	40	17	-1	22	-1	4	56	18	61	28	54	29	52	45	53	30	-1	-1	42	20	2	15	7	41	55	10	21	-1	24	39	26	19	-1	48	27	25	63	3	36	11	43	12	-1	46	35	-1
61	55	-1	41	7	25	24	-1	27	4	32	58	18	44	-1	42	47	8	-1	10	12	6	43	19	31	48	40	-1	3	49	13	35	-1	22	-1	-1	9	59	63	46	29	1	-1	-1	56	51	20	-1	17	28	-1	45	38	11	15	64	50	62	37	30	57	34	23	-1
37	5	21	31	11	44	38	20	17	-1	26	36	52	14	56	-1	61	55	45	28	15	48	-1	29	-1	46	50	60	39	51	41	-1	40	13	19	35	-1	25	-1	-1	57	-1	2	47	16	9	62	23	10	34	53	-1	6	1	-1	-1	49	-1	-1	33	4	7	-1	18
32	34	-1	45	62	-1	43	29	-1	-1	3	10	-1	57	51	-1	-1	-1	35	-1	-1	26	38	30	11	64	7	-1	-1	59	5	47	41	28	6	-1	37	44	16	54	42	15	52	31	27	4	50	18	-1	33	61	-1	-1	12	46	21	14	63	20	39	60	-1	19	-1
18	9	48	-1	2	49	10	-1	-1	-1	35	41	16	63	33	21	-1	-1	7	50	27	60	58	64	20	14	42	53	57	62	19	22	56	-1	3	4	47	43	32	61	30	45	12	34	-1	26	-1	17	36	44	13	23	-1	8	-1	31	40	29	54	28	15	25	1	-1
-1	-1	42	59	-1	53	19	-1	20	-1	-1	2	43	-1	47	15	21	1	51	39	46	-1	56	-1	58	-1	25	55	63	-1	33	-1	57	17	7	26	31	49	27	23	36	11	-1	6	48	44	-1	40	60	9	18	-1	-1	-1	-1	16	13	5	64	61	38	-1	52	8
-1	10	-1	34	17	29	-1	25	-1	37	13	18	44	53	57	56	46	38	11	15	58	50	23	45	14	31	39	-1	19	63	-1	24	-1	36	20	32	52	28	-1	-1	33	-1	6	1	60	-1	30	-1	22	40	12	35	9	7	51	8	-1	55	16	48	3	-1	64	49
50	33	-1	23	26	36	57	-1	10	62	-1	32	45	43	-1	-1	14	28	12	48	54	5	-1	-1	4	-1	47	44	21	-1	29	-1	8	-1	-1	46	19	-1	60	56	49	-1	22	16	2	17	-1	27	-1	-1	25	3	64	30	-1	15	61	58	13	7	-1	1	42	-1
-1	60	-1	22	-1	63	49	-1	15	55	-1	61	7	39	14	6	25	62	2	-1	-1	64	-1	36	42	33	41	3	-1	23	-1	30	43	-1	34	18	29	1	-1	16	47	50	-1	52	-1	57	59	28	31	-1	-1	13	26	32	20	38	10	40	35	11	27	5	12	-1
-1	-1	32	-1	55	15	28	45	5	36	54	31	46	26	-1	25	-1	51	29	22	30	43	27	3	59	10	18	20	1	50	2	38	-1	42	-1	58	21	13	49	39	-1	-1	40	-1	41	24	63	62	53	17	14	61	11	47	33	23	34	19	9	57	-1	52	44	-1
30	1	62	-1	31	-1	54	-1	29	16	-1	-1	-1	49	48	50	37	35	-1	18	6	34	-1	24	-1	-1	-1	43	-1	-1	12	-1	33	9	17	45	57	63	11	-1	64	-1	58	8	42	20	36	-1	5	52	-1	19	28	21	56	46	32	39	-1	2	-1	-1	26	51
8	-1	37	43	39	41	-1	-1	19	-1	20	30	3	52	1	33	7	53	10	31	-1	-1	40	32	27	-1	45	51	36	28	49	57	12	-1	2	64	48	47	50	22	15	-1	9	46	-1	55	26	11	-1	4	60	59	-1	63	29	62	-1	56	-1	24	-1	18	-1	54
-1	14	-1	13	19	11	-1	-1	47	34	8	60	-1	42	4	58	39	26	61	-1	-1	-1	-1	63	46	56	64	15	55	16	17	37	6	-1	31	44	27	62	25	-1	53	-1	51	12	32	-1	38	48	41	-1	10	54	49	57	24	-1	43	-1	50	-1	33	22	45	28
56	-1	5	35	12	-1	-1	53	28	27	21	63	64	24	2	51	16	-1	17	-1	-1	42	-1	57	-1	34	32	58	22	26	9	11	38	15	-1	-1	3	14	7	59	-1	25	23	61	-1	29	-1	13	50	-1	1	55	43	6	-1	45	31	37	36	62	-1	8	20	41
14	19	26	2	38	51	21	37	-1	-1	-1	50	1	-1	-1	27	57	46	64	12	48	7	-1	-1	36	54	-1	13	10	11	44	60	-1	-1	62	6	33	9	-1	8	28	58	-1	-1	52	43	23	32	61	31	35	29	34	3	45	22	20	-1	18	16	-1	39	40	-1
-1	39	10	61	47	-1	23	43	-1	57	15	9	35	4	5	64	-1	58	-1	30	25	40	-1	-1	2	27	-1	34	32	56	63	-1	49	54	11	-1	50	53	42	12	-1	26	-1	51	-1	-1	1	-1	7	14	8	46	52	17	59	-1	-1	-1	-1	-1	28	60	38	24
-1	45	13	-1	16	-1	-1	22	43	52	6	14	33	-1	21	-1	1	44	-1	54	38	51	36	35	9	8	-1	46	42	-1	25	29	32	56	48	3	-1	-1	39	20	31	30	47	27	50	62	2	63	12	41	4	-1	19	23	49	57	26	-1	7	59	58	37	11	5
31	46	57	-1	48	17	63	60	49	-1	-1	20	-1	28	11	26	-1	39	53	-1	-1	-1	24	61	7	52	21	-1	40	-1	37	43	-1	-1	-1	-1	35	41	-1	1	-1	-1	-1	42	18	64	34	15	27	51	36	58	13	44	25	2	-1	-1	8	54	14	23	10	12
62	11	56	-1	50	-1	34	42	63	23	41	40	37	-1	44	22	10	16	-1	-1	-1	-1	49	59	12	-1	3	-1	5	20	58	48	-1	24	13	36	64	61	-1	25	-1	60	7	17	29	46	-1	57	-1	30	9	-1	32	53	-1	39	19	-1	2	35	-1	6	15	43
15	-1	3	32	30	64	-1	54	34	42	55	7	8	2	25	53	41	33	18	-1	50	63	13	-1	-1	61	51	39	62	-1	14	26	-1	59	-1	31	40	58	23	38	16	12	37	35	9	45	22	10	11	43	5	60	24	-1	-1	20	17	47	46	56	52	44	-1	36
52	41	58	49	-1	-1	1	-1	39	32	16	-1	-1	12	3	13	34	9	6	4	-1	14	42	31	19	-1	59	47	24	17	23	-1	10	60	51	43	15	-1	37	7	5	61	53	-1	36	25	-1	20	28	26	62	21	56	40	-1	-1	63	48	33	64	-1	-1	30	27
-1	59	7	-1	25	28	5	27	60	45	31	17	36	58	-1	-1	-1	-1	23	43	37	-1	55	-1	-1	-1	15	22	50	41	38	-1	14	57	52	29	44	-1	18	-1	-1	48	19	39	-1	21	49	-1	16	47	63	-1	10	33	64	42	4	32	51	1	34	9	3	13
53	35	47	-1	45	-1	-1	2	14	-1	48	56	-1	61	52	24	49	32	13	-1	28	16	-1	41	15	59	63	1	-1	43	-1	-1	54	31	23	-1	20	30	-1	9	11	5	-1	37	10	33	21	8	29	25	3	12	-1	38	60	17	-1	22	42	46	62	-1	6	40
-1	28	43	-1	6	50	59	-1	3	8	45	-1	10	-1	38	44	-1	-1	4	64	53	20	60	42	32	29	14	31	37	22	47	34	39	1	46	40	58	33	17	-1	25	-1	62	-1	-1	-1	12	41	49	16	30	7	23	24	5	-1	51	15	48	-1	18	11	55	-1
22	3	40	5	44	-1	-1	-1	4	18	-1	59	47	11	15	41	-1	21	30	-1	55	39	-1	8	-1	-1	27	23	-1	-1	7	19	-1	43	49	34	16	60	-1	53	9	31	-1	-1	38	48	-1	42	33	35	-1	10	-1	56	61	54	52	28	-1	25	-1	13	63	32
38	56	41	4	10	-1	15	34	1	-1	39	-1	2	-1	-1	36	62	48	14	3	45	-1	11	23	52	-1	5	9	12	-1	42	46	55	64	37	-1	-1	57	22	32	59	-1	50	-1	40	6	60	49	-1	63	28	51	53	19	58	-1	-1	44	-1	-1	61	16	7	26
1	-1	-1	48	64	-1	37	-1	26	40	29	23	62	35	-1	20	22	-1	36	44	51	46	7	-1	3	-1	53	57	33	55	-1	10	42	-1	-1	-1	-1	56	52	19	45	28	-1	2	63	-1	47	34	6	13	31	11	21	14	-1	-1	9	38	24	17	59	54	41	39
23	21	8	17	46	9	29	57	42	12	63	49	27	16	53	-1	26	15	58	47	61	10	1	43	-1	-1	2	11	30	38	62	39	50	-1	18	48	7	3	13	-1	51	55	35	24	64	54	44	19	20	37	-1	34	40	-1	-1	52	45	36	5	60	-1	33	31	-1
24	-1	-1	-1	14	61	13	11	25	-1	57	-1	60	46	55	34	-1	63	-1	9	40	12	37	-1	-1	-1	-1	-1	45	54	-1	6	29	62	38	59	-1	10	21	51	22	17	26	4	30	-1	32	1	-1	27	15	39	18	50	-1	48	-1	43	23	49	53	-1	47	20
-1	16	27	25	32	39	31	33	37	5	64	43	-1	21	6	-1	18	52	38	59	35	56	17	54	24	49	48	4	26	60	40	8	-1	41	28	47	63	-1	61	45	23	53	20	-1	15	36	3	7	9	57	42	2	46	55	62	1	12	-1	19	-1	-1	58	-1	14
-1	37	39	46	28	34	9	17	-1	47	-1	12	48	13	-1	2	63	43	-1	8	64	-1	45	18	61	-1	58	25	53	-1	16	41	59	33	40	-1	-1	24	19	14	38	27	42	32	57	-1	56	29	62	-1	52	-1	44	54	-1	60	15	-1	26	20	5	49	4	-1
19	58	61	-1	1	6	33	-1	41	39	14	55	42	60	20	31	13	34	62	49	10	21	30	52	-1	-1	57	38	46	40	18	63	16	-1	56	9	43	32	-1	29	2	47	64	25	37	-1	28	44	48	50	17	26	5	-1	53	11	24	23	45	51	54	12	27	35
60	20	53	11	-1	-1	62	50	9	54	61	-1	56	40	30	-1	42	29	-1	-1	17	31	-1	1	55	12	52	49	27	45	26	59	23	6	41	21	25	5	-1	47	39	-1	63	15	35	8	7	46	14	22	-1	4	37	-1	43	58	3	-1	57	-1	64	36	28	16
55	63	45	54	36	43	56	14	53	-1	44	8	50	-1	26	59	28	41	5	32	2	11	16	58	34	3	24	64	31	39	-1	42	46	-1	35	37	17	27	15	18	52	23	1	49	20	-1	6	22	51	-1	7	-1	61	9	57	-1	48	13	62	40	10	38	-1	25
44	27	25	16	40	3	22	12	64	19	-1	-1	-1	6	-1	49	4	-1	20	36	39	37	-1	56	62	15	54	30	-1	5	-1	-1	2	55	61	28	11	-1	34	-1	58	43	60	-1	51	-1	-1	53	46	-1	33	-1	63	-1	35	-1	-1	-1	47	52	32	21	8	17
42	38	64	-1	23	-1	32	18	36	58	62	52	57	25	43	16	24	6	22	7	59	53	54	51	10	-1	19	-1	-1	35	-1	-1	30	63	12	13	-1	39	31	60	61	33	-1	5	34	40	4	-1	-1	8	-1	49	-1	2	41	27	44	9	56	37	-1	55	46	1
-1	-1	-1	57	41	10	35	5	32	-1	-1	-1	-1	15	18	-1	27	61	-1	46	-1	-1	12	26	-1	36	-1	7	-1	8	11	23	58	-1	53	-1	54	50	44	49	3	62	48	-1	17	30	55	16	24	64	-1	40	-1	13	38	19	59	-1	-1	22	2	42	14	63
49	51	-1	-1	59	-1	-1	52	46	63	-1	3	-1	38	-1	17	55	40	-1	-1	19	35	14	15	-1	47	33	32	44	2	-1	-1	7	-1	64	-1	-1	45	62	57	-1	-1	36	54	-1	11	9	12	25	23	56	16	42	39	10	-1	6	34	-1	53	43	50	58	29
