8
1
25	51	44	63	-1	32	-1	15	34	50	-1	9	57	33	-1	-1	24	43	10	49	36	3	62	55	59	19	61	30	64	16	-1	-1	-1	26	47	-1	60	23	17	29	42	8	-1	37	45	-1	-1	20	58	40	31	13	-1	2	4	-1	-1	1	56	-1	38	35	28	21
10	44	5	58	17	62	13	38	50	-1	23	-1	6	57	37	1	43	-1	60	-1	-1	63	-1	33	34	51	20	24	36	27	21	11	-1	-1	-1	-1	47	45	16	42	-1	25	54	22	32	12	35	7	55	30	-1	-1	-1	-1	26	59	61	40	29	-1	14	52	2	46
63	-1	-1	-1	56	-1	6	21	-1	-1	11	-1	-1	3	24	64	-1	-1	14	52	55	4	1	-1	12	38	15	39	33	-1	-1	48	-1	-1	-1	29	18	59	58	43	2	47	17	9	27	62	61	37	-1	25	16	35	-1	23	60	41	-1	57	32	54	-1	50	13	20
40	20	12	-1	9	47	37	-1	22	35	16	43	21	19	-1	-1	51	30	24	57	62	25	61	42	4	32	29	46	-1	50	56	31	2	39	28	-1	52	6	48	1	5	-1	-1	26	-1	41	10	60	34	-1	36	-1	-1	3	38	7	58	27	-1	-1	33	64	53	17
61	45	-1	55	-1	7	50	11	52	8	4	27	33	20	-1	26	-1	64	-1	-1	6	2	59	-1	-1	40	-1	35	-1	30	60	17	56	41	-1	38	-1	-1	-1	37	36	1	23	48	21	63	-1	51	46	-1	49	29	47	12	-1	32	-1	28	44	19	31	-1	-1	10
18	28	51	32	2	25	31	34	55	61	17	-1	9	30	53	13	16	46	-1	-1	35	-1	-1	-1	5	37	52	47	-1	14	6	22	-1	15	7	-1	36	-1	49	23	57	59	24	43	-1	-1	64	-1	48	27	4	-1	21	1	-1	10	38	-1	-1	62	56	42	26	41
36	33	52	41	1	4	60	23	25	39	32	34	47	-1	7	44	-1	-1	20	5	21	-1	19	-1	64	-1	54	2	63	61	10	-1	40	62	-1	-1	31	24	-1	53	45	29	56	8	-1	-1	6	-1	14	22	42	58	37	-1	11	9	-1	59	43	30	35	-1	-1	16
35	14	-1	46	29	8	16	-1	59	58	60	62	54	45	56	28	-1	15	49	50	-1	18	-1	27	55	3	25	-1	23	43	41	13	51	61	10	-1	-1	64	-1	-1	30	40	33	31	38	42	-1	39	52	-1	6	-1	57	20	-1	19	36	48	4	1	7	21	22	63
22	-1	64	-1	3	48	-1	42	31	38	2	-1	-1	46	41	40	7	-1	9	44	17	-1	-1	23	19	-1	59	-1	-1	28	1	-1	32	30	26	-1	25	-1	-1	-1	-1	53	-1	-1	50	14	13	-1	43	51	54	33	63	61	56	5	-1	-1	15	-1	47	45	24	11
51	7	23	-1	34	38	-1	56	-1	26	18	-1	24	9	36	-1	53	44	17	-1	52	5	22	16	41	43	8	57	-1	-1	2	60	-1	46	4	-1	42	11	14	12	25	13	20	47	37	-1	21	35	6	1	-1	63	40	-1	-1	-1	-1	10	-1	3	59	29	55	-1
9	-1	16	-1	18	58	44	41	57	6	40	15	14	11	48	-1	10	50	55	47	46	21	24	56	29	42	-1	63	28	31	-1	25	35	17	20	54	19	-1	53	-1	61	43	-1	27	62	38	-1	-1	49	-1	23	60	3	-1	-1	37	-1	26	39	7	-1	36	5	12
45	5	11	-1	37	33	26	25	-1	56	64	54	29	-1	-1	17	40	-1	3	62	-1	-1	43	-1	10	18	-1	20	22	-1	46	50	28	-1	59	13	-1	1	2	-1	6	57	36	53	34	9	24	15	-1	-1	32	27	4	52	8	-1	-1	21	30	-1	16	58	42	-1
39	4	-1	40	6	63	-1	64	-1	19	-1	2	59	16	-1	47	42	14	7	26	27	9	29	15	3	61	49	38	37	11	45	-1	22	36	18	-1	10	33	21	32	-1	23	-1	17	-1	60	50	-1	41	-1	46	5	54	44	25	57	52	35	-1	-1	20	34	-1	-1
21	-1	20	-1	-1	3	54	-1	-1	-1	-1	49	-1	1	-1	46	23	18	35	36	38	28	6	32	30	14	7	64	-1	56	47	59	-1	-1	-1	-1	41	60	-1	34	39	11	52	63	12	40	48	44	10	33	26	-1	-1	16	-1	-1	22	-1	-1	31	4	57	27	8
-1	52	17	19	36	61	49	1	-1	21	10	25	-1	38	58	-1	57	54	-1	4	13	59	-1	30	35	33	-1	44	6	-1	48	9	15	5	37	24	43	50	-1	7	26	51	55	-1	2	56	3	32	20	42	-1	-1	53	47	22	39	23	41	18	11	46	-1	62	-1
55	10	47	57	-1	22	29	32	-1	34	-1	-1	-1	44	60	63	12	20	48	51	2	33	11	-1	39	13	-1	53	24	19	26	1	49	6	23	64	-1	62	56	40	59	4	42	16	8	46	54	5	18	28	35	17	30	36	21	38	-1	25	37	-1	61	9	15	50
2	-1	31	43	46	-1	-1	50	-1	20	-1	13	-1	-1	42	33	60	61	37	45	8	1	34	25	-1	-1	4	52	15	23	-1	-1	57	47	38	51	39	-1	-1	48	7	19	-1	10	30	-1	41	49	-1	64	9	11	12	59	-1	24	32	-1	17	63	-1	44	54	40
-1	49	32	15	33	-1	34	27	63	43	48	22	38	18	29	16	-1	-1	47	19	-1	24	-1	46	-1	1	-1	14	59	-1	-1	4	-1	50	-1	36	11	-1	37	-1	54	20	13	45	26	30	28	10	39	21	-1	7	56	31	-1	12	8	64	-1	-1	53	55	51	52
16	62	58	2	-1	-1	43	-1	61	9	8	53	34	-1	10	-1	-1	31	1	-1	5	13	-1	-1	47	55	45	-1	35	63	19	46	42	-1	44	21	32	15	-1	28	3	60	-1	-1	39	29	7	38	-1	11	52	26	24	57	-1	18	49	14	25	-1	-1	59	-1	-1
54	-1	37	26	-1	59	-1	18	56	44	33	35	42	-1	51	3	52	7	28	21	29	15	63	-1	8	11	64	-1	30	25	20	5	48	19	55	6	13	34	9	22	53	14	16	-1	43	-1	1	27	61	60	45	36	23	-1	17	49	-1	2	57	46	-1	-1	10	47
52	46	56	29	63	-1	24	36	-1	28	21	45	26	32	23	-1	-1	-1	25	-1	61	17	54	-1	-1	50	10	49	60	58	33	53	43	-1	3	27	59	35	41	8	55	-1	-1	62	57	22	9	12	64	4	37	-1	34	-1	42	47	-1	7	1	15	19	16	39	48
47	60	48	-1	53	45	64	31	62	49	41	57	-1	-1	55	20	36	42	-1	14	16	38	35	-1	40	-1	18	7	27	29	22	-1	4	24	-1	58	30	-1	1	54	37	32	19	23	-1	21	-1	34	25	46	-1	15	8	50	43	2	9	63	6	-1	28	13	3	56
28	40	1	-1	25	-1	17	-1	13	46	58	-1	2	52	11	14	59	37	27	53	4	49	8	34	62	56	3	-1	48	12	9	-1	-1	57	60	18	23	47	39	16	41	-1	64	61	63	35	36	50	30	5	55	19	6	29	-1	20	21	43	22	33	-1	-1	38	32
19	21	57	5	12	35	3	-1	47	1	36	37	39	60	31	25	55	2	-1	10	48	43	9	-1	26	-1	-1	17	-1	24	54	38	61	29	46	56	-1	53	51	-1	8	-1	40	-1	42	-1	44	59	32	16	63	62	-1	28	41	14	50	18	34	4	30	11	-1	27
20	-1	-1	13	30	9	61	7	19	-1	-1	-1	-1	5	-1	-1	18	62	12	-1	23	22	56	39	37	31	43	-1	57	21	-1	34	-1	-1	64	-1	2	-1	52	38	33	6	-1	58	-1	-1	17	11	1	48	-1	59	51	10	35	-1	-1	42	45	44	36	60	41	-1
3	32	9	-1	61	44	22	8	26	4	1	39	-1	17	46	-1	47	45	-1	37	18	11	28	40	-1	12	19	-1	14	33	53	54	31	-1	-1	-1	-1	-1	50	56	13	10	-1	38	48	16	25	21	35	-1	7	6	5	27	64	36	24	20	42	55	23	2	57	30
1	24	34	37	49	-1	-1	39	21	47	50	44	28	35	40	-1	26	-1	-1	16	59	56	52	54	17	48	62	23	25	-1	42	-1	-1	64	-1	45	22	57	4	13	18	27	-1	3	33	32	63	14	-1	55	38	-1	46	51	29	58	10	15	19	36	60	-1	-1	-1
17	26	-1	25	59	15	53	19	16	42	57	56	60	-1	-1	-1	-1	6	-1	27	63	64	36	21	-1	30	51	22	-1	44	4	2	23	20	40	41	-1	-1	-1	-1	52	28	12	35	9	7	39	31	24	49	10	-1	48	-1	-1	11	18	13	58	-1	-1	-1	33	-1
13	42	60	54	47	12	-1	52	32	3	14	-1	15	24	30	-1	29	41	19	23	39	55	58	35	49	16	26	31	10	45	-1	-1	7	59	-1	-1	27	5	61	6	22	-1	50	64	40	8	20	53	4	43	1	57	-1	25	18	17	-1	62	63	28	21	-1	56	-1
27	-1	10	51	7	21	-1	35	38	-1	49	20	19	13	8	34	48	12	5	22	30	-1	57	3	11	63	-1	1	50	18	-1	40	26	54	58	-1	55	43	-1	36	17	45	37	24	47	44	56	41	53	23	62	16	14	9	31	28	6	4	46	59	39	32	64	25
57	56	63	18	-1	46	36	16	45	-1	37	11	48	6	12	-1	31	10	51	24	7	60	25	62	58	39	32	13	-1	-1	-1	27	-1	33	-1	1	9	38	3	2	23	30	43	-1	55	34	4	26	21	59	47	22	15	41	61	50	40	29	-1	53	8	-1	-1	49
50	58	30	4	-1	11	-1	40	64	-1	61	23	-1	36	-1	53	1	38	8	46	-1	42	-1	49	-1	-1	47	56	-1	7	5	52	24	10	16	44	17	28	32	18	-1	15	57	54	-1	-1	-1	62	37	26	39	20	33	-1	13	45	27	22	14	12	-1	-1	-1	34
-1	-1	45	-1	64	6	55	43	18	-1	54	-1	-1	63	-1	22	4	33	44	13	-1	20	50	-1	24	-1	-1	8	34	57	3	28	21	35	39	62	53	48	-1	11	-1	-1	-1	36	58	5	2	1	-1	12	-1	-1	42	60	30	56	16	9	26	47	41	7	52	37
62	31	-1	56	42	43	11	-1	49	16	38	6	8	25	-1	32	2	-1	18	55	-1	-1	-1	14	20	-1	40	3	7	59	-1	26	53	63	33	23	12	27	47	58	64	-1	1	39	36	17	15	30	54	61	29	-1	-1	37	-1	52	41	-1	9	10	-1	24	21	-1
-1	9	54	23	27	-1	25	20	33	64	56	46	63	47	52	-1	35	-1	-1	39	-1	-1	-1	24	51	60	48	5	-1	53	49	10	8	38	-1	-1	16	36	18	62	58	-1	-1	57	14	-1	55	3	12	2	-1	-1	-1	32	59	-1	7	-1	-1	17	29	6	-1	28
38	39	-1	6	13	51	-1	61	11	18	45	14	40	7	-1	60	5	4	36	64	3	27	41	48	-1	-1	9	-1	1	52	62	-1	20	56	-1	2	50	-1	55	-1	19	-1	-1	-1	25	37	-1	63	57	44	-1	-1	17	34	10	23	-1	31	16	42	26	53	43	54
29	-1	7	21	45	52	47	17	37	-1	-1	3	30	48	9	62	56	19	33	34	11	53	-1	-1	14	-1	55	61	2	36	-1	-1	-1	28	-1	-1	54	44	46	15	31	42	60	40	49	-1	27	43	38	8	13	-1	26	64	50	-1	1	32	51	35	22	25	23	59
26	19	-1	24	16	10	12	57	-1	17	43	50	53	54	35	-1	62	-1	61	-1	22	52	49	-1	33	41	37	-1	32	39	31	64	34	42	1	3	21	-1	-1	45	44	48	8	11	5	23	51	13	15	9	30	46	20	-1	28	6	63	36	38	56	27	4	14	2
15	64	-1	-1	35	-1	1	48	44	-1	34	51	22	28	39	31	46	32	30	7	25	45	-1	9	-1	54	-1	11	42	47	8	6	13	43	61	19	-1	29	24	4	10	-1	21	-1	-1	52	38	-1	60	-1	40	56	62	-1	63	-1	20	5	33	-1	-1	-1	37	18
60	34	-1	-1	44	36	58	3	4	-1	59	5	1	27	19	-1	15	16	29	6	-1	31	12	37	-1	-1	57	43	-1	13	50	-1	-1	-1	-1	26	48	30	11	9	32	54	35	2	18	20	53	24	7	45	-1	25	49	22	-1	33	-1	-1	61	8	-1	40	46	55
-1	22	41	50	5	55	-1	53	58	12	42	61	20	26	2	23	8	17	54	-1	10	57	-1	38	18	24	46	21	16	15	44	45	-1	-1	31	-1	14	39	6	25	9	-1	-1	34	-1	33	-1	29	51	36	27	-1	11	35	3	4	30	-1	64	13	48	49	47	19
-1	-1	27	1	-1	39	59	62	10	54	28	36	49	53	34	57	-1	-1	41	2	40	-1	4	5	60	47	11	12	43	-1	38	23	44	48	-1	42	20	19	-1	26	-1	3	29	7	22	31	-1	-1	-1	35	51	52	-1	14	32	15	56	46	24	-1	18	30	16	61
44	13	18	33	-1	40	46	63	39	22	15	55	-1	-1	-1	59	17	-1	42	-1	12	37	45	36	54	2	14	4	-1	34	52	29	-1	23	27	7	-1	3	28	-1	48	64	49	25	-1	26	32	47	5	24	57	31	10	-1	-1	30	43	58	21	51	9	19	-1	62
-1	43	-1	22	51	41	10	-1	9	23	52	48	-1	62	-1	11	-1	24	13	-1	50	39	-1	18	7	35	28	19	26	3	-1	32	30	-1	36	-1	40	61	45	60	4	17	34	14	-1	15	-1	8	16	-1	-1	44	2	-1	-1	-1	57	-1	31	27	64	-1	-1	53
30	47	2	61	54	57	19	-1	7	60	12	31	-1	4	26	50	-1	23	62	-1	34	14	27	22	46	15	1	18	56	64	17	-1	38	53	21	49	24	51	13	41	-1	16	-1	-1	52	11	58	33	59	39	3	40	9	43	20	42	48	55	36	29	32	10	45	-1
14	36	6	31	-1	20	15	45	42	-1	44	41	13	-1	38	-1	3	49	56	29	-1	-1	32	52	-1	58	33	27	51	9	30	61	11	37	-1	-1	4	-1	54	57	-1	24	10	60	35	-1	-1	-1	-1	-1	-1	53	64	19	-1	-1	17	34	-1	26	-1	-1	59	-1
23	11	4	34	60	16	-1	-1	46	25	19	-1	58	37	17	2	33	-1	-1	59	9	10	-1	8	-1	53	50	45	39	42	63	44	-1	-1	52	43	6	-1	-1	-1	51	-1	27	-1	61	-1	12	57	36	-1	22	-1	29	-1	48	54	35	3	47	-1	40	41	49	5
7	25	21	-1	32	28	5	9	1	63	51	47	43	29	16	27	-1	57	38	61	19	48	44	53	31	36	22	-1	-1	10	-1	49	-1	34	15	-1	58	46	-1	39	20	-1	41	30	-1	13	45	2	-1	50	17	4	55	56	33	-1	12	8	-1	14	37	-1	11	-1
42	50	-1	35	48	-1	-1	-1	24	33	-1	-1	45	-1	32	8	30	-1	-1	43	51	54	46	-1	25	-1	5	-1	21	-1	16	-1	10	9	56	17	-1	63	-1	55	28	39	6	18	59	36	40	19	27	58	61	49	-1	11	23	34	44	-1	7	2	15	1	4	13
