8
1
38	6	52	64	62	8	44	36	10	46	31	1	18	11	-1	-1	35	41	-1	42	61	-1	19	22	-1	-1	-1	26	32	-1	-1	20	30	47	59	63	40	48	15	56	53	-1	13	21	4	12	3	54	9	17	27	58	-1	60	25	50	51	45	23	2	24	49	43	5
12	2	28	32	46	30	-1	26	35	61	50	6	-1	56	9	-1	40	27	-1	-1	63	43	51	24	60	5	21	49	10	34	42	17	1	-1	38	41	29	7	53	54	19	52	25	36	37	-1	-1	64	11	4	3	-1	44	33	14	20	57	47	-1	16	-1	55	13	31
-1	54	-1	-1	-1	1	23	19	25	-1	5	40	12	14	2	59	58	13	3	28	-1	-1	53	49	-1	38	-1	43	41	-1	31	48	20	-1	9	8	18	-1	44	37	47	51	34	17	45	-1	56	-1	-1	64	52	22	6	15	-1	-1	21	-1	4	35	27	11	42	30
-1	22	10	34	-1	-1	13	-1	44	-1	-1	-1	16	60	-1	41	55	-1	20	26	47	32	-1	-1	8	25	-1	-1	4	58	-1	40	-1	50	-1	31	24	27	-1	28	-1	2	-1	5	9	-1	46	49	57	18	51	56	30	29	61	-1	1	48	14	63	-1	-1	-1	38
51	14	-1	39	-1	59	11	41	-1	48	-1	-1	45	-1	-1	3	-1	29	15	17	16	-1	33	38	-1	52	-1	56	6	61	44	-1	-1	57	23	-1	25	35	60	58	8	1	43	24	31	32	27	-1	55	54	5	-1	-1	42	53	13	9	37	12	10	18	26	62	34
50	58	-1	24	21	16	-1	-1	33	27	-1	-1	55	-1	32	43	-1	-1	-1	7	31	1	5	-1	62	53	35	28	9	47	18	11	64	-1	14	42	-1	13	46	-1	39	22	26	-1	10	41	-1	44	-1	12	19	-1	63	-1	49	23	-1	25	54	52	-1	3	56	20
28	50	8	6	16	7	37	39	9	-1	46	47	10	35	14	49	-1	34	-1	57	62	24	30	-1	44	-1	13	-1	59	-1	-1	55	-1	58	20	27	-1	2	19	-1	21	29	36	43	41	1	17	52	63	32	-1	18	48	54	11	4	42	-1	-1	60	-1	61	3	53
41	27	30	-1	2	17	58	4	16	34	3	62	-1	24	51	37	43	-1	-1	-1	-1	-1	-1	8	-1	-1	26	-1	38	45	-1	-1	22	49	-1	-1	9	32	35	18	48	14	46	-1	-1	-1	-1	40	-1	25	60	-1	5	55	-1	57	-1	21	-1	7	15	13	28	52
34	-1	36	12	-1	40	47	25	-1	-1	58	-1	31	32	-1	-1	-1	55	63	15	-1	-1	17	10	-1	-1	9	37	60	4	49	-1	26	16	42	33	50	30	45	1	27	28	53	2	54	24	20	-1	52	-1	-1	14	35	62	21	-1	-1	-1	51	39	-1	23	-1	18
54	-1	51	-1	42	60	59	15	43	19	-1	44	-1	20	38	28	39	-1	-1	11	13	31	23	27	7	10	-1	32	64	-1	35	-1	48	37	-1	-1	-1	25	56	62	63	3	50	-1	26	4	57	55	-1	-1	-1	-1	16	36	47	2	40	1	-1	45	-1	29	-1	-1
35	5	62	14	13	48	20	-1	29	53	45	-1	1	-1	41	-1	37	26	-1	44	3	4	-1	-1	12	50	28	39	21	-1	-1	-1	54	8	52	61	55	-1	47	10	16	-1	59	49	-1	-1	22	31	38	-1	43	42	-1	56	24	15	6	57	-1	11	17	27	9	64
-1	-1	45	10	-1	44	64	52	60	-1	-1	-1	21	48	55	-1	54	32	1	47	28	12	59	35	58	56	51	27	43	36	6	24	57	4	13	-1	38	46	-1	3	11	15	5	9	-1	25	62	34	29	-1	39	49	37	7	-1	-1	20	41	50	33	2	16	8	-1
24	26	55	23	49	46	-1	-1	4	52	17	39	61	7	-1	22	-1	16	64	-1	53	9	41	-1	40	-1	25	2	-1	48	20	57	-1	29	15	59	-1	14	28	36	33	37	51	10	13	8	32	38	27	6	44	1	19	-1	45	31	35	62	58	30	-1	54	47	12
-1	3	-1	1	9	11	32	38	5	-1	26	-1	57	12	-1	40	21	-1	2	22	42	-1	48	51	-1	34	53	-1	62	18	54	8	60	24	44	7	41	39	43	23	35	47	30	19	6	61	45	56	-1	10	28	20	-1	13	46	33	4	63	59	55	-1	36	-1	49
59	48	56	4	47	12	-1	-1	34	-1	16	42	-1	-1	10	24	53	-1	49	-1	-1	-1	-1	43	46	41	-1	13	39	57	36	38	19	55	54	28	14	29	8	9	61	64	-1	-1	35	3	21	2	45	-1	58	51	-1	27	-1	-1	22	-1	62	25	23	37	63	26
-1	28	34	5	39	-1	41	11	-1	-1	48	-1	-1	15	57	-1	63	-1	-1	-1	-1	26	-1	-1	-1	29	58	42	-1	44	17	45	32	3	-1	37	61	23	24	6	38	7	8	1	25	56	59	46	14	21	-1	53	43	52	18	-1	13	49	27	51	-1	-1	-1	35
49	33	29	52	38	13	-1	-1	62	55	18	63	-1	46	5	56	-1	21	14	-1	24	64	61	44	54	26	15	9	1	35	12	7	40	42	27	4	47	45	59	16	57	50	39	37	20	53	-1	-1	17	41	36	48	32	-1	34	-1	3	8	2	6	-1	-1	30	58
25	-1	46	61	-1	-1	-1	-1	38	-1	-1	-1	11	27	53	-1	29	10	48	59	36	23	35	45	5	64	31	60	22	37	19	16	56	1	51	-1	-1	17	50	-1	13	42	63	41	34	-1	12	47	20	55	-1	-1	-1	-1	40	30	14	7	43	4	54	9	24	32
23	21	-1	-1	26	-1	6	-1	45	1	14	35	19	31	60	51	41	54	33	39	4	-1	58	37	48	61	32	-1	-1	25	-1	-1	7	18	64	57	13	53	36	44	15	30	17	27	29	-1	-1	5	46	-1	50	2	62	24	9	42	47	-1	16	59	38	34	12	56
37	16	-1	-1	63	50	36	27	39	7	47	22	49	26	43	20	-1	57	-1	-1	17	25	28	-1	3	51	59	-1	55	-1	34	21	58	-1	46	-1	30	11	12	35	9	45	60	23	44	-1	40	62	61	1	-1	64	-1	4	54	56	10	42	-1	53	29	41	5	-1
58	64	60	55	-1	45	35	7	37	-1	61	13	44	52	17	2	42	-1	50	5	-1	8	34	46	27	-1	43	-1	53	56	30	14	10	-1	33	38	63	-1	25	41	36	16	-1	32	48	51	-1	24	49	59	12	47	-1	-1	3	-1	11	20	15	-1	1	40	-1	21
32	51	-1	53	17	-1	-1	-1	3	30	-1	-1	41	25	36	54	15	1	56	27	12	55	38	11	23	-1	50	6	-1	-1	4	47	34	20	21	43	-1	60	5	39	26	-1	33	18	49	58	-1	22	16	63	37	7	57	8	13	35	46	-1	-1	61	48	-1	-1	44
-1	62	48	45	40	-1	-1	-1	57	11	51	21	-1	-1	46	-1	14	64	23	41	-1	22	-1	50	42	20	30	-1	35	-1	24	52	4	-1	-1	26	-1	9	63	-1	44	38	55	54	12	33	-1	61	32	-1	-1	-1	58	-1	-1	43	-1	2	53	47	3	-1	10	16
-1	11	7	30	32	41	21	10	50	3	62	27	13	43	49	25	56	9	17	-1	-1	-1	26	48	19	45	39	34	-1	-1	2	51	-1	44	-1	64	-1	6	16	-1	31	-1	24	-1	60	57	53	4	33	22	14	40	28	59	-1	-1	-1	-1	29	20	35	-1	54	8
5	-1	13	60	12	64	26	46	14	44	8	34	-1	63	-1	48	47	19	55	16	7	33	43	3	-1	11	-1	4	58	54	61	59	51	39	45	17	53	42	27	20	41	18	35	-1	-1	-1	49	30	-1	62	-1	21	52	10	2	38	25	-1	56	31	32	15	57	1
43	1	61	-1	37	56	-1	-1	6	22	40	18	-1	9	4	23	-1	20	28	63	58	10	49	12	-1	32	62	-1	7	29	48	3	14	60	31	-1	19	54	41	33	59	25	27	-1	-1	11	-1	13	51	53	57	16	8	-1	35	17	39	50	21	42	46	38	44	45
31	-1	3	44	-1	39	4	58	55	64	35	-1	53	10	33	-1	61	-1	21	52	-1	11	-1	-1	-1	-1	17	16	50	8	1	18	62	56	24	-1	57	-1	7	13	-1	46	29	20	40	-1	51	14	12	27	-1	26	47	37	41	5	28	9	19	23	49	63	34	59
33	20	-1	17	52	55	16	-1	59	-1	-1	30	-1	29	-1	58	44	25	53	34	51	35	4	-1	31	60	-1	23	12	-1	5	41	46	10	50	48	28	49	2	40	43	-1	1	-1	3	21	26	37	-1	-1	-1	15	11	61	63	9	62	27	13	64	-1	22	6	7
22	42	35	2	50	23	27	-1	47	26	54	-1	5	16	20	61	-1	36	-1	46	39	-1	13	62	28	-1	6	15	56	53	33	64	18	-1	-1	3	8	21	38	55	58	10	7	48	17	63	34	9	-1	-1	-1	29	31	44	-1	-1	-1	24	-1	12	11	43	14	51
14	9	-1	-1	36	28	53	34	1	31	41	12	17	42	7	-1	8	18	57	-1	-1	60	27	29	-1	40	49	47	13	-1	-1	-1	23	5	43	58	35	61	11	22	32	62	-1	6	-1	2	16	19	64	50	46	-1	-1	25	20	-1	52	30	55	-1	33	4	26	48
21	17	-1	37	61	51	42	9	64	45	-1	-1	60	-1	-1	-1	26	39	-1	-1	-1	-1	-1	47	34	33	-1	-1	18	23	11	31	24	-1	28	46	1	4	22	27	54	48	-1	50	-1	38	35	12	62	36	55	-1	10	63	15	41	53	59	3	32	25	44	-1	57
8	46	5	31	15	26	39	64	42	41	11	25	3	2	47	10	-1	45	-1	-1	55	-1	-1	34	49	58	-1	53	27	-1	-1	54	52	-1	19	-1	21	37	23	38	24	59	62	-1	-1	44	9	17	-1	43	-1	61	18	-1	57	32	-1	33	-1	29	40	48	1	13
27	24	23	48	-1	52	29	16	-1	38	-1	36	9	21	37	33	-1	43	10	1	22	53	-1	31	61	35	44	3	57	41	55	62	59	7	5	-1	42	58	-1	60	14	40	32	15	8	28	13	26	47	39	64	46	4	50	51	34	12	-1	6	17	20	30	2	11
40	18	32	50	33	49	62	-1	23	20	-1	31	22	-1	58	13	17	48	54	35	57	6	9	28	4	14	-1	-1	25	43	29	-1	2	-1	-1	56	16	47	10	-1	55	-1	37	46	-1	27	52	42	60	19	59	5	3	26	44	-1	45	64	41	-1	21	24	51	36
-1	25	-1	54	-1	2	14	55	-1	4	-1	61	29	59	52	5	51	42	12	37	8	41	-1	60	15	36	1	24	63	13	-1	26	17	30	39	62	32	64	48	50	3	-1	19	34	33	18	6	21	56	45	20	9	-1	58	-1	22	27	-1	35	-1	-1	-1	23	43
6	60	53	35	58	4	-1	44	27	17	-1	24	50	-1	18	32	-1	15	46	61	33	-1	16	14	47	48	-1	19	-1	59	-1	42	29	63	41	9	36	43	51	57	-1	20	10	39	11	64	25	23	37	40	-1	31	21	2	1	49	-1	-1	34	22	5	8	52	62
36	13	57	41	-1	34	-1	43	26	12	56	48	8	28	62	46	-1	63	38	32	-1	40	11	-1	10	6	20	64	-1	-1	9	37	35	54	-1	44	-1	3	33	-1	22	49	47	-1	61	45	-1	51	25	42	7	23	-1	17	29	52	-1	39	31	14	-1	58	60	4
47	45	-1	3	30	-1	38	12	51	49	34	-1	35	39	1	44	24	58	4	-1	2	59	62	23	17	21	56	-1	52	16	50	32	-1	40	26	14	31	18	-1	25	60	36	41	29	53	-1	-1	-1	-1	11	33	-1	27	6	28	48	15	-1	61	9	10	42	37	-1
-1	40	-1	62	-1	61	-1	45	-1	-1	10	8	47	-1	15	7	19	38	6	30	26	21	14	59	18	16	52	58	33	-1	41	-1	25	-1	11	39	60	1	64	24	5	27	2	63	23	46	31	35	28	57	29	32	13	-1	36	-1	49	44	17	56	42	12	20	50
52	-1	6	16	-1	-1	12	-1	28	32	13	57	-1	4	-1	63	31	35	24	58	-1	34	50	41	-1	62	19	-1	46	38	51	2	27	14	7	23	43	22	61	47	29	26	44	25	42	17	60	20	18	56	15	55	33	5	37	8	-1	36	9	54	45	53	11	3
-1	-1	-1	43	-1	-1	-1	51	41	35	59	60	24	6	-1	50	20	53	52	4	40	17	57	13	56	-1	64	61	42	5	27	12	63	2	18	-1	33	19	30	29	62	9	-1	55	1	48	-1	39	3	16	-1	45	49	47	22	44	-1	-1	-1	34	14	21	31	-1
-1	32	19	28	-1	47	34	-1	36	58	2	-1	-1	3	-1	29	23	-1	9	-1	15	54	8	-1	24	44	-1	20	26	40	53	4	16	-1	48	-1	45	38	13	52	6	43	61	57	14	30	-1	-1	41	-1	11	39	12	64	-1	63	-1	-1	1	62	51	33	-1	-1
15	39	41	7	48	-1	30	29	18	-1	23	55	52	61	-1	-1	27	-1	25	62	44	16	32	5	6	-1	10	-1	47	11	63	43	-1	-1	3	-1	56	59	-1	46	37	-1	45	22	21	-1	-1	53	34	14	38	60	2	1	50	54	24	13	-1	58	8	64	35	40
-1	63	-1	26	14	38	56	8	21	-1	27	46	20	44	19	45	-1	47	-1	48	-1	51	60	61	57	-1	-1	30	28	50	7	35	36	41	40	-1	10	-1	62	5	-1	13	3	-1	-1	-1	24	59	31	-1	-1	-1	17	53	6	58	55	43	-1	18	4	-1	29	2
13	-1	-1	20	60	-1	2	24	17	39	1	33	48	5	22	12	-1	-1	42	36	49	63	45	56	14	59	29	8	-1	21	32	25	44	31	37	-1	58	51	55	-1	64	-1	-1	7	52	15	41	18	40	23	35	43	-1	30	62	-1	26	38	47	46	-1	19	27	6
18	35	-1	25	27	-1	-1	50	11	-1	64	38	34	62	-1	14	28	7	-1	2	10	39	29	1	55	31	45	-1	17	-1	37	13	6	-1	-1	49	-1	57	54	8	51	-1	40	-1	32	47	-1	-1	21	46	-1	-1	9	20	19	59	60	-1	30	15	41	-1	-1	63
56	55	42	9	41	36	49	35	-1	10	39	28	-1	-1	-1	17	12	5	-1	-1	-1	47	6	7	25	19	3	44	-1	2	22	63	15	-1	58	54	-1	50	37	30	1	-1	16	45	51	34	4	48	53	33	32	57	29	-1	59	11	-1	-1	-1	27	-1	-1	-1	60
20	23	27	33	8	19	50	-1	56	29	22	5	14	1	21	64	57	4	51	3	-1	15	63	54	-1	39	48	-1	-1	60	-1	28	-1	36	16	18	11	44	32	42	-1	17	9	13	-1	-1	30	58	7	2	-1	6	34	35	31	-1	37	46	26	-1	-1	25	49	-1
60	37	38	63	45	14	54	17	52	-1	32	43	46	34	-1	16	49	40	41	33	18	2	-1	42	-1	55	-1	21	15	7	62	9	39	19	8	-1	59	-1	4	64	-1	6	20	3	27	31	29	11	5	-1	13	50	36	-1	58	26	30	35	48	44	61	1	53	22
46	34	25	59	43	-1	51	40	15	-1	4	11	42	47	44	27	32	24	-1	53	29	28	1	16	-1	17	37	54	30	26	10	5	45	-1	-1	-1	-1	41	57	21	18	35	64	14	-1	36	55	33	48	20	49	-1	60	9	-1	-1	58	-1	7	3	-1	56	-1	23
-1	12	26	47	64	-1	52	6	63	33	24	51	58	13	3	-1	45	37	19	9	-1	30	-1	36	43	18	42	35	-1	31	59	56	38	-1	49	-1	-1	5	-1	48	46	-1	23	-1	39	50	7	60	10	15	62	-1	14	21	-1	-1	2	29	40	8	57	20	55	41
2	-1	16	22	1	3	61	-1	48	-1	37	50	-1	19	25	-1	52	31	13	-1	38	44	55	26	20	4	-1	11	-1	32	-1	-1	9	27	35	-1	6	12	-1	-1	-1	56	21	-1	-1	40	15	41	39	51	63	-1	64	18	23	-1	-1	5	-1	24	59	45	-1	-1
48	15	21	58	24	-1	-1	13	49	54	-1	45	7	41	-1	18	34	17	39	60	35	50	46	20	1	-1	16	14	23	-1	64	-1	31	43	47	53	51	55	29	-1	2	5	12	59	28	37	42	8	44	38	25	52	-1	40	-1	3	19	4	11	36	63	10	32	9
30	4	-1	29	11	-1	-1	-1	20	36	60	-1	59	-1	6	35	25	-1	27	8	43	48	64	58	-1	-1	41	50	-1	12	-1	49	3	62	2	10	23	-1	40	-1	52	-1	-1	44	47	26	63	-1	54	37	-1	-1	1	19	42	24	34	-1	38	21	-1	-1	16	-1
