8
1
63	-1	35	62	7	3	40	23	14	5	27	47	39	-1	59	19	-1	2	38	57	49	36	-1	16	45	-1	17	-1	53	-1	42	51	44	-1	41	37	-1	30	-1	55	18	43	-1	4	20	31	1	50	54	61	28	12	34	60	11	-1	26	58	24	-1	21	48	13	56
21	49	-1	-1	-1	15	-1	8	4	-1	-1	50	48	-1	-1	60	35	11	45	14	44	-1	52	-1	13	41	-1	-1	30	-1	18	-1	-1	59	46	32	-1	54	63	28	61	57	-1	58	39	34	53	38	27	-1	2	62	16	51	3	17	20	64	-1	5	1	6	23	37
-1	-1	12	31	19	42	20	10	64	37	55	58	43	1	16	6	32	-1	24	61	18	51	59	5	14	2	8	-1	44	9	50	-1	38	26	39	-1	-1	-1	45	7	-1	-1	17	40	-1	15	46	60	30	48	-1	47	33	35	-1	49	-1	29	-1	34	-1	-1	52	41
5	-1	-1	52	46	-1	18	-1	15	-1	36	41	22	3	21	51	58	-1	33	54	47	-1	30	48	63	28	35	61	12	20	7	4	34	25	43	2	50	1	40	-1	45	44	-1	64	23	6	16	62	-1	-1	55	-1	26	8	9	53	38	49	39	59	11	60	27	19
-1	41	55	56	22	27	-1	16	-1	2	63	7	46	34	49	-1	4	3	40	-1	-1	6	39	28	64	5	-1	-1	-1	57	47	21	24	35	14	60	-1	10	23	62	19	-1	11	-1	-1	8	-1	30	38	59	-1	18	-1	32	29	20	51	31	61	42	33	25	54	-1
-1	34	25	-1	-1	24	-1	51	32	62	-1	23	28	30	54	38	22	-1	-1	46	31	-1	21	1	3	11	36	37	29	26	59	-1	33	13	-1	16	-1	53	17	47	49	-1	56	-1	55	-1	42	-1	5	64	-1	-1	39	-1	-1	43	63	-1	9	57	18	12	-1	-1
31	-1	18	60	37	39	14	50	5	30	7	-1	-1	27	33	10	61	26	43	55	-1	47	49	-1	19	64	32	44	59	-1	48	35	13	24	58	-1	-1	-1	-1	23	28	56	62	21	6	-1	-1	-1	63	-1	46	-1	53	15	-1	36	16	34	-1	51	17	-1	22	-1
3	-1	6	8	29	23	1	-1	-1	-1	17	-1	-1	47	39	62	-1	51	21	11	-1	63	18	-1	-1	58	-1	14	2	33	31	30	43	-1	-1	-1	46	5	-1	15	38	16	22	24	57	10	-1	34	19	54	59	55	28	40	61	48	42	35	-1	13	7	26	45	52
58	33	-1	-1	36	-1	2	43	9	-1	35	44	-1	63	53	37	14	16	32	38	46	54	28	27	57	-1	42	-1	6	-1	41	15	-1	56	61	64	22	-1	-1	30	-1	11	13	8	60	51	55	25	-1	7	-1	29	47	-1	34	3	62	-1	5	24	4	23	48	-1
-1	7	-1	-1	-1	63	52	46	11	-1	16	-1	12	56	-1	24	6	57	-1	39	9	5	19	17	23	61	21	18	8	49	62	54	4	45	53	27	55	-1	28	60	-1	-1	48	1	29	41	44	64	43	10	35	50	37	22	2	33	3	-1	31	-1	30	58	36	-1
41	42	51	64	5	16	-1	-1	-1	3	28	31	-1	-1	-1	23	59	45	48	60	-1	8	-1	2	-1	13	63	27	24	43	38	-1	26	-1	52	-1	44	-1	39	-1	12	-1	37	32	-1	49	-1	-1	9	30	6	1	-1	62	-1	-1	46	54	50	10	57	61	47	29
25	-1	28	54	47	-1	61	57	13	-1	-1	-1	-1	8	14	-1	36	-1	-1	58	3	-1	1	33	60	26	-1	22	7	-1	-1	39	21	37	-1	18	35	29	10	63	59	4	45	46	42	50	31	9	-1	51	11	27	38	64	-1	5	32	-1	19	41	2	20	6	53
55	27	-1	15	4	-1	17	45	54	59	-1	29	-1	64	25	1	53	22	50	56	40	12	62	-1	16	47	20	-1	34	10	9	37	-1	-1	3	42	32	36	38	48	30	7	19	-1	63	2	39	23	-1	-1	-1	31	24	57	44	52	43	28	60	18	49	33	21	14
49	56	22	24	-1	30	-1	21	46	-1	-1	-1	45	-1	2	48	-1	34	10	29	13	23	42	31	-1	-1	40	11	-1	28	36	-1	57	33	-1	62	-1	-1	6	12	53	18	35	43	17	54	61	58	32	16	39	20	14	-1	8	60	-1	-1	27	-1	-1	63	55	-1
24	6	42	17	-1	50	-1	54	59	39	38	32	51	49	64	29	-1	5	31	1	61	-1	36	62	-1	40	56	10	37	30	25	8	3	52	-1	13	-1	26	41	57	15	-1	21	60	18	23	47	45	34	19	58	-1	-1	16	53	27	4	11	-1	63	43	-1	44	33
30	31	49	46	2	61	60	-1	34	53	14	-1	27	23	63	20	25	24	12	4	54	-1	-1	11	-1	-1	3	48	-1	-1	39	-1	1	19	-1	38	45	-1	47	-1	13	8	9	-1	64	29	10	35	56	40	41	36	-1	43	-1	-1	37	42	-1	26	28	32	59	7
37	63	-1	48	8	62	29	32	42	9	-1	28	-1	21	58	4	-1	-1	3	16	-1	50	56	45	-1	43	34	47	13	-1	53	23	-1	22	10	40	6	46	11	49	51	17	61	31	52	55	41	44	7	-1	24	-1	18	12	33	-1	25	19	1	14	-1	38	15	60
38	23	15	11	3	28	59	53	44	33	18	45	35	7	46	25	40	-1	39	21	-1	20	43	51	24	54	41	63	-1	58	-1	16	-1	27	31	36	62	-1	34	29	4	48	50	-1	26	22	-1	-1	49	-1	64	-1	-1	37	55	47	9	56	-1	12	52	13	-1	30
10	-1	21	22	25	40	-1	13	43	54	12	-1	17	-1	37	61	9	52	35	8	30	60	63	32	36	59	14	20	45	2	19	-1	28	53	56	5	4	15	44	-1	7	-1	6	-1	-1	1	33	27	-1	50	-1	23	-1	3	46	-1	58	47	16	-1	64	51	-1	-1
14	20	-1	57	43	56	-1	7	-1	11	2	48	47	40	8	3	33	41	-1	44	38	-1	26	19	55	49	-1	-1	64	-1	51	-1	61	39	12	9	-1	-1	-1	-1	37	-1	53	-1	30	5	58	46	59	60	4	54	63	52	-1	21	50	22	34	35	29	10	17	-1
18	-1	-1	51	52	-1	9	-1	16	-1	26	5	-1	50	60	13	37	-1	55	53	42	2	47	57	46	44	-1	7	-1	-1	28	-1	-1	30	-1	35	-1	33	48	54	-1	3	59	-1	56	39	-1	43	15	29	-1	14	10	38	-1	25	41	-1	21	40	23	24	-1	-1
16	-1	26	47	44	-1	33	4	36	52	10	62	19	41	-1	31	-1	23	34	15	14	7	46	-1	6	12	9	-1	21	35	60	18	25	43	42	-1	17	-1	64	37	-1	24	54	49	40	28	20	63	11	1	-1	32	48	13	51	-1	2	39	-1	53	-1	27	8	61
46	52	8	14	27	33	36	59	-1	31	24	37	-1	55	34	42	13	19	-1	63	26	-1	44	-1	17	48	28	2	-1	11	4	-1	32	20	54	45	10	58	56	39	-1	40	-1	-1	-1	-1	-1	12	-1	6	3	21	-1	53	25	64	7	-1	15	47	22	49	51	-1
19	48	5	61	35	51	55	18	63	46	64	53	-1	-1	27	43	-1	-1	-1	37	45	16	7	47	49	9	-1	29	41	21	54	34	30	6	50	4	36	28	-1	1	-1	22	39	38	-1	20	8	15	13	14	42	60	58	-1	26	40	59	3	33	56	44	-1	32	12
-1	1	17	4	-1	6	39	15	35	36	54	12	60	-1	-1	9	5	64	-1	22	62	46	-1	-1	61	8	31	52	-1	-1	-1	25	41	3	-1	51	24	44	59	-1	16	-1	34	27	21	-1	-1	48	47	32	-1	-1	55	18	-1	38	13	50	2	-1	19	57	11	45
23	24	3	-1	62	-1	34	28	-1	-1	19	-1	-1	14	41	15	17	33	36	48	-1	57	-1	38	59	-1	26	-1	51	13	-1	60	64	16	11	61	47	-1	-1	-1	55	-1	32	-1	1	-1	-1	-1	4	44	12	52	54	-1	35	8	5	20	-1	-1	31	18	63	9
43	10	53	-1	41	29	-1	31	58	38	13	49	25	5	57	59	-1	27	14	42	35	1	20	50	56	-1	46	30	62	47	44	22	-1	60	-1	-1	34	8	12	19	-1	37	33	-1	2	45	-1	4	-1	-1	9	-1	61	39	15	11	-1	-1	64	6	48	-1	24	26
-1	2	-1	44	-1	9	37	-1	47	-1	-1	30	3	-1	20	33	52	12	54	6	43	49	10	55	-1	39	18	1	16	40	15	36	35	31	38	22	-1	62	13	26	50	-1	5	23	51	11	25	59	48	-1	56	57	19	63	24	34	-1	17	42	-1	41	8	4	27
54	-1	38	7	16	11	12	-1	39	28	48	26	50	22	-1	8	3	-1	4	34	23	-1	32	56	42	24	37	53	19	55	20	64	40	57	5	-1	21	17	-1	43	-1	58	-1	-1	14	-1	49	52	41	-1	-1	-1	30	-1	1	51	10	60	25	62	35	36	61	-1
26	25	30	-1	20	49	-1	40	51	-1	-1	11	6	-1	52	44	24	28	58	41	-1	39	60	-1	5	14	45	-1	35	12	-1	-1	48	63	2	55	23	27	42	9	-1	-1	47	36	13	18	-1	-1	-1	-1	-1	43	7	50	17	59	53	-1	54	16	38	-1	-1	34
20	54	10	28	18	14	21	38	24	49	29	35	-1	59	-1	2	50	46	9	7	-1	11	-1	39	37	4	62	45	23	64	8	-1	17	58	27	1	61	63	-1	5	-1	6	52	48	12	40	32	56	-1	36	47	-1	57	34	16	19	-1	13	-1	25	-1	-1	41	55
1	11	59	40	57	46	26	29	61	-1	-1	20	5	51	55	64	-1	42	49	47	2	13	54	52	-1	17	53	6	-1	-1	21	43	16	62	45	30	25	35	9	34	36	-1	24	-1	7	3	-1	22	-1	12	-1	8	23	-1	31	41	48	32	37	38	58	15	19	10
53	45	39	12	60	47	24	30	38	13	3	-1	-1	37	40	32	-1	-1	27	51	57	17	4	36	58	31	54	5	52	61	49	19	56	44	6	8	28	41	14	42	35	2	46	25	59	62	23	10	29	55	-1	7	-1	-1	50	18	-1	63	11	-1	-1	9	64	43
33	-1	31	49	34	25	16	44	18	-1	56	1	21	28	62	-1	63	-1	6	5	-1	45	61	-1	11	10	50	9	15	42	57	-1	-1	-1	23	19	-1	47	26	38	60	20	64	53	37	17	29	41	-1	-1	43	39	13	-1	48	58	24	7	-1	-1	-1	40	35	2
22	58	23	41	50	43	42	56	48	-1	-1	-1	54	52	-1	46	-1	44	26	40	19	21	53	3	47	30	-1	-1	25	18	-1	1	10	29	7	-1	37	-1	20	-1	27	-1	15	28	8	-1	-1	55	-1	17	38	-1	32	9	63	35	39	62	14	61	-1	-1	57	31
7	9	-1	55	63	8	5	-1	50	27	31	-1	-1	43	-1	16	1	35	-1	23	-1	28	58	25	-1	36	44	26	22	14	-1	-1	11	32	21	52	-1	-1	18	59	42	51	4	19	61	38	13	57	-1	56	60	46	40	-1	37	24	54	45	49	30	-1	3	53	-1
-1	36	37	19	6	-1	27	61	8	23	39	17	9	-1	11	47	60	43	22	10	34	38	14	59	-1	-1	51	-1	-1	48	55	7	15	46	24	53	13	40	57	64	58	-1	-1	-1	54	44	21	49	3	2	-1	26	62	5	30	42	1	52	28	29	12	50	16	18
17	32	-1	3	15	13	64	52	53	-1	-1	33	42	-1	7	41	-1	8	29	31	12	62	37	24	28	35	38	16	46	27	63	40	22	48	-1	49	43	4	60	-1	-1	-1	1	26	-1	9	45	39	44	11	-1	25	20	-1	54	10	-1	-1	6	21	36	59	34	-1
-1	60	56	58	-1	31	-1	22	49	1	43	13	20	10	47	30	42	37	46	28	27	44	34	-1	21	-1	39	19	61	16	64	11	6	12	-1	25	-1	57	50	24	-1	41	38	7	36	14	-1	8	52	33	18	-1	-1	-1	59	15	17	53	48	54	3	-1	2	62
11	18	33	-1	24	12	53	36	-1	50	22	63	57	-1	4	28	39	47	5	2	-1	3	16	49	48	7	-1	40	55	-1	17	6	62	1	-1	-1	-1	-1	37	-1	31	45	27	61	34	-1	43	-1	46	23	54	64	51	-1	14	26	29	-1	32	9	59	41	25	15
-1	29	-1	5	17	38	-1	41	3	35	-1	-1	-1	-1	31	-1	54	61	51	64	1	15	48	10	32	53	13	62	43	34	23	47	-1	21	33	63	-1	-1	-1	16	44	28	-1	6	-1	-1	22	24	-1	37	40	-1	50	30	-1	2	45	26	52	27	-1	14	42	-1
59	28	13	20	-1	21	30	63	40	61	41	52	-1	18	15	5	38	7	8	43	-1	-1	-1	6	-1	45	33	-1	26	31	14	46	47	17	-1	39	-1	32	58	51	-1	55	-1	3	50	-1	-1	53	16	49	-1	19	-1	-1	-1	62	11	1	-1	60	34	44	-1	64
27	61	50	16	51	26	46	-1	23	25	34	-1	24	48	6	53	62	63	41	59	-1	19	33	20	35	57	-1	60	18	37	2	28	-1	5	36	43	9	52	29	-1	-1	64	30	-1	-1	58	12	47	1	3	-1	-1	44	11	21	4	40	10	-1	31	56	7	49	22
39	37	47	-1	1	64	-1	3	62	26	-1	2	7	45	9	-1	57	56	60	36	-1	40	11	58	27	63	5	59	50	41	12	-1	53	14	4	48	30	49	-1	61	-1	33	25	-1	35	46	-1	16	55	-1	34	-1	22	20	10	31	18	51	-1	23	24	19	-1	28
45	-1	52	34	9	19	43	-1	27	16	60	64	58	44	51	-1	31	55	53	30	50	-1	13	21	54	38	29	25	20	56	-1	49	-1	11	15	28	-1	3	7	-1	-1	-1	57	37	48	-1	26	1	-1	-1	-1	-1	41	47	-1	63	61	33	4	36	8	35	-1	5
-1	-1	14	2	48	-1	-1	49	37	17	21	46	-1	33	-1	39	-1	25	18	24	22	32	45	26	-1	42	4	3	-1	52	58	9	23	-1	59	34	31	64	-1	41	5	13	40	51	10	-1	-1	11	61	43	-1	28	-1	56	60	7	30	57	63	-1	6	47	20	16
47	-1	61	-1	11	18	13	33	25	14	-1	59	64	-1	-1	21	46	4	-1	52	5	42	31	34	30	-1	-1	36	56	7	1	41	-1	-1	-1	-1	15	-1	55	58	2	27	43	22	45	37	17	28	40	-1	-1	53	3	44	-1	-1	12	8	51	32	-1	-1	50	-1
-1	5	48	37	-1	-1	62	19	20	7	30	39	53	2	1	52	11	58	57	-1	32	9	8	29	43	-1	-1	17	31	-1	46	-1	60	36	40	50	54	12	16	-1	41	59	-1	-1	4	25	-1	6	14	15	63	-1	-1	-1	-1	13	21	18	26	44	61	42	10	47
28	-1	-1	35	21	-1	-1	-1	12	-1	62	43	56	15	19	58	49	50	37	33	48	26	38	-1	-1	32	-1	55	57	25	6	-1	63	41	44	31	-1	-1	51	17	-1	10	-1	20	-1	61	7	13	2	47	22	30	52	46	5	9	23	27	29	45	40	-1	1	24
-1	17	-1	-1	40	-1	56	-1	41	-1	49	24	13	57	-1	-1	7	36	19	62	-1	30	12	43	53	15	60	21	9	50	11	42	46	8	-1	29	64	20	3	4	1	-1	14	18	-1	48	52	-1	45	26	25	-1	59	33	39	-1	-1	-1	-1	2	16	-1	28	63
-1	46	-1	29	49	55	-1	-1	-1	51	11	54	37	4	28	50	45	39	2	18	16	-1	-1	23	62	27	10	35	-1	3	13	26	9	47	30	57	-1	-1	43	53	-1	60	12	15	-1	-1	-1	21	20	31	-1	-1	-1	-1	32	-1	52	48	17	-1	25	-1	58	59
52	43	-1	-1	39	36	10	25	17	-1	46	3	23	-1	-1	35	47	-1	44	-1	56	64	24	-1	12	22	-1	51	-1	-1	37	59	45	-1	1	14	-1	2	21	33	-1	29	-1	50	58	53	30	26	57	-1	16	48	8	7	6	55	31	41	62	-1	15	54	60	11
32	22	24	-1	53	41	31	-1	10	44	40	42	63	-1	48	26	55	15	59	-1	60	25	6	61	2	29	49	8	47	39	-1	-1	27	-1	-1	-1	38	19	-1	56	-1	35	51	9	62	57	54	-1	18	4	37	58	12	21	-1	50	-1	-1	7	-1	46	-1	-1	13
12	-1	16	-1	26	-1	15	2	55	6	47	18	-1	36	45	22	21	53	1	27	28	-1	3	14	44	34	52	-1	63	54	5	58	7	61	-1	23	48	25	62	13	-1	46	42	39	19	32	24	40	17	-1	51	11	-1	41	64	29	49	43	30	33	9	56	38	57
