8
1
39	3	34	28	44	46	1	-1	4	30	51	52	35	21	29	45	-1	18	32	49	8	-1	41	-1	13	63	50	-1	23	5	2	60	-1	48	-1	42	59	11	-1	62	-1	47	40	17	38	-1	19	-1	56	14	61	27	-1	55	57	7	9	64	24	20	31	-1	22	-1
-1	10	13	41	63	35	18	51	12	50	6	36	-1	38	32	33	58	3	31	1	54	-1	-1	64	-1	-1	-1	42	55	27	34	-1	16	30	60	-1	45	-1	24	47	-1	-1	-1	22	-1	-1	28	26	59	39	5	-1	40	46	52	2	-1	8	44	61	19	-1	53	-1
45	56	23	37	-1	49	62	55	11	-1	8	58	-1	9	-1	-1	21	40	10	12	38	63	61	51	6	53	31	18	54	20	25	19	5	52	-1	-1	13	41	50	3	2	27	60	59	32	-1	35	-1	33	22	15	4	64	42	34	24	30	43	48	57	1	28	7	47
47	57	14	4	58	-1	-1	61	-1	24	59	5	-1	13	27	-1	2	-1	-1	55	60	-1	33	48	37	51	30	-1	12	64	40	-1	8	19	25	63	21	36	46	31	41	42	45	44	52	20	1	16	18	29	6	38	23	9	11	62	3	-1	32	-1	49	-1	35	15
19	43	15	22	60	2	21	54	61	23	-1	26	48	63	31	3	-1	11	14	39	-1	-1	7	50	4	8	59	28	-1	57	16	29	1	27	38	49	-1	64	56	9	33	30	24	34	37	51	58	53	-1	25	20	-1	10	13	35	-1	62	18	-1	5	-1	36	17	42
59	8	31	33	64	50	-1	42	-1	2	37	40	56	54	25	20	22	-1	19	26	-1	35	27	29	-1	62	49	-1	38	-1	61	24	-1	-1	-1	43	23	-1	-1	7	-1	9	55	-1	3	13	18	11	41	-1	17	21	1	16	36	30	12	46	6	14	45	-1	60	58
31	-1	38	3	46	16	-1	-1	44	63	56	12	1	7	53	39	-1	57	8	14	49	27	62	-1	-1	50	35	-1	34	33	-1	6	-1	20	61	22	-1	51	2	10	37	29	-1	30	9	19	23	13	64	15	-1	55	-1	32	45	41	52	28	21	-1	-1	42	5	24
13	-1	42	-1	61	53	37	28	57	6	64	-1	11	33	48	15	44	55	-1	-1	39	50	29	26	17	58	14	25	51	59	-1	22	-1	47	24	-1	60	46	36	-1	35	12	41	56	-1	63	10	34	40	-1	-1	2	27	31	-1	49	20	30	1	32	-1	-1	4	-1
57	23	-1	64	-1	-1	27	18	35	-1	21	60	4	41	30	37	40	31	24	54	42	61	34	-1	53	32	13	46	-1	26	1	-1	45	55	-1	6	7	-1	12	-1	52	-1	11	2	62	-1	5	-1	-1	33	25	10	38	59	63	-1	-1	39	17	50	43	22	3	9
32	1	19	8	30	62	59	58	-1	29	45	13	5	61	52	-1	20	43	-1	-1	2	46	12	22	63	24	-1	27	16	28	-1	39	-1	17	21	-1	57	-1	-1	-1	14	36	50	53	64	25	44	3	4	18	48	42	7	23	6	26	37	34	-1	56	55	11	40	-1
-1	6	-1	-1	33	34	48	49	-1	59	3	8	27	25	50	36	1	-1	16	-1	-1	9	13	52	45	21	54	57	-1	2	12	-1	44	-1	-1	4	64	30	-1	5	-1	40	-1	47	20	22	42	15	28	51	56	-1	53	-1	24	14	63	-1	-1	38	35	31	58	61
-1	15	39	44	55	17	9	20	49	42	24	38	46	14	-1	47	-1	6	-1	-1	63	64	25	-1	-1	-1	3	31	-1	-1	23	41	48	13	62	-1	-1	-1	18	37	-1	1	59	58	27	43	-1	4	22	30	11	-1	19	34	-1	57	-1	-1	16	33	-1	12	2	54
-1	12	7	52	14	45	22	36	23	16	31	-1	2	58	55	51	19	21	53	4	18	-1	3	47	-1	-1	56	-1	-1	37	30	42	28	63	-1	-1	-1	40	27	-1	54	-1	26	8	-1	33	-1	61	5	44	-1	-1	35	1	13	46	-1	48	10	29	64	57	62	59
24	35	40	-1	25	4	2	-1	-1	54	32	20	-1	28	18	34	48	33	5	36	-1	11	30	45	-1	55	64	52	10	62	43	-1	9	59	49	53	1	-1	42	-1	39	31	-1	21	51	16	-1	38	-1	47	12	-1	3	29	58	37	-1	27	46	60	13	14	6	44
42	14	-1	27	-1	13	4	64	3	38	-1	32	-1	-1	63	-1	56	-1	44	-1	12	36	52	37	-1	31	21	23	-1	15	22	1	-1	7	35	29	17	53	-1	40	30	11	25	51	-1	45	50	-1	55	-1	58	6	-1	18	-1	5	39	24	-1	-1	-1	-1	26	10
26	52	-1	31	50	19	20	33	-1	40	53	55	-1	44	51	59	49	-1	7	61	22	47	6	34	56	-1	4	14	-1	12	63	8	-1	-1	42	-1	30	-1	-1	39	43	23	64	35	1	10	-1	-1	-1	-1	-1	29	-1	15	60	3	21	37	25	17	46	2	45	-1
61	-1	-1	-1	10	37	41	-1	13	25	29	-1	-1	17	21	-1	11	20	40	9	-1	48	32	-1	50	28	-1	-1	6	54	36	-1	47	26	27	19	3	43	8	-1	-1	15	31	-1	59	60	62	5	52	23	33	45	46	22	12	-1	42	44	34	53	63	-1	1	4
-1	21	36	25	3	-1	51	48	22	47	23	15	7	6	-1	31	-1	45	4	13	5	-1	53	17	2	40	32	-1	39	30	35	-1	60	50	18	-1	20	28	1	-1	29	-1	-1	61	-1	52	12	-1	49	42	37	26	-1	62	-1	59	19	-1	27	43	8	9	-1	-1
62	22	28	-1	38	63	46	59	30	48	43	50	64	-1	36	41	51	58	-1	35	27	55	2	39	42	-1	10	-1	-1	-1	17	37	4	-1	-1	56	-1	-1	-1	52	-1	20	57	26	21	-1	33	24	14	1	-1	44	-1	-1	25	-1	5	60	40	12	6	7	13	16
23	32	43	-1	-1	5	60	1	10	56	-1	24	12	2	45	14	25	8	63	62	19	33	-1	42	20	49	-1	11	7	46	52	-1	57	-1	37	13	61	31	-1	6	34	58	48	-1	16	28	-1	27	36	4	-1	35	-1	40	-1	53	18	50	64	22	47	3	15	29
7	17	-1	40	-1	58	44	39	-1	37	4	54	60	-1	35	42	-1	64	15	50	26	43	18	57	-1	5	27	62	3	-1	24	33	21	12	48	25	-1	45	-1	32	8	19	6	-1	46	55	49	22	-1	28	2	13	61	63	-1	34	31	51	59	-1	56	38	20	23
49	45	57	-1	15	-1	29	16	5	52	61	33	20	27	-1	9	-1	14	38	3	1	31	21	-1	34	60	18	-1	47	25	26	43	46	10	63	24	22	55	62	2	-1	-1	42	40	13	4	17	37	48	64	50	39	8	7	51	19	11	36	54	41	30	-1	-1	28
64	-1	4	15	-1	21	58	40	7	31	2	-1	-1	-1	-1	30	-1	23	-1	11	44	57	16	60	39	33	-1	37	42	51	-1	34	13	22	36	45	63	47	-1	-1	59	17	54	38	41	6	-1	-1	25	26	53	46	55	43	-1	18	-1	35	29	9	3	56	27	49
5	-1	63	2	28	57	-1	-1	24	44	34	-1	54	40	61	4	37	29	-1	30	-1	41	59	10	1	14	-1	56	45	-1	38	50	-1	-1	3	23	15	-1	64	-1	32	-1	-1	13	49	-1	25	21	27	-1	-1	22	60	8	48	11	43	-1	-1	36	-1	47	-1	12
-1	29	20	60	-1	10	11	7	46	41	-1	-1	3	23	33	-1	61	-1	54	-1	14	42	64	-1	21	26	53	59	9	24	-1	-1	37	62	2	39	38	-1	-1	43	56	16	51	12	-1	1	36	50	31	34	-1	17	47	5	15	40	45	13	28	-1	32	8	18	63
37	26	41	49	34	31	45	-1	60	13	1	56	55	52	5	32	-1	62	47	-1	3	-1	-1	21	12	27	6	-1	-1	44	11	16	50	42	51	28	-1	18	-1	-1	4	64	35	43	-1	48	-1	-1	39	36	7	63	2	14	19	-1	54	38	-1	25	59	24	10	53
55	25	52	-1	-1	48	-1	-1	39	64	9	19	37	59	43	-1	32	46	50	33	24	15	17	7	54	18	2	13	28	-1	-1	3	27	49	1	-1	44	10	58	34	42	-1	22	20	-1	-1	11	57	35	-1	51	16	45	-1	41	23	60	61	-1	26	62	4	-1	40
54	46	32	43	-1	3	19	9	8	36	-1	57	-1	53	12	-1	13	1	2	18	51	28	22	49	-1	25	47	48	58	-1	10	30	40	21	-1	11	-1	4	5	35	45	37	29	-1	55	26	7	14	20	24	52	-1	59	38	44	64	34	6	-1	31	17	-1	23	39
33	38	-1	12	24	-1	13	44	16	18	11	17	-1	47	-1	29	31	63	36	-1	-1	5	-1	-1	35	-1	-1	20	22	-1	62	52	14	61	59	55	-1	7	54	25	-1	39	34	-1	-1	53	60	19	1	9	3	30	37	21	28	58	46	-1	42	2	50	41	51	48
51	-1	-1	59	42	22	23	50	-1	-1	14	27	-1	35	15	-1	-1	-1	12	19	34	40	26	6	-1	-1	46	43	-1	-1	55	57	31	9	16	-1	48	-1	-1	-1	-1	-1	8	-1	-1	44	-1	18	-1	49	-1	-1	56	61	-1	-1	1	11	52	-1	7	20	37	64
8	-1	54	13	-1	60	43	35	-1	11	28	53	30	56	6	40	27	12	41	-1	-1	16	1	-1	24	47	34	61	-1	18	21	-1	-1	31	10	-1	26	62	49	29	17	59	-1	7	57	42	55	63	9	19	-1	64	33	20	3	36	-1	-1	4	23	-1	39	52	-1
53	2	51	19	5	1	-1	22	48	-1	-1	31	26	-1	-1	-1	15	25	-1	57	-1	52	55	30	-1	16	39	12	13	50	37	44	6	54	56	47	34	42	20	63	24	-1	62	-1	8	23	14	-1	-1	32	-1	-1	29	-1	18	28	41	-1	-1	-1	9	43	64	-1
9	63	16	61	45	20	7	46	43	-1	52	-1	-1	18	-1	17	-1	-1	56	31	-1	21	10	23	62	30	-1	6	-1	35	32	55	58	-1	-1	50	2	27	33	53	12	38	44	-1	-1	54	26	49	51	-1	-1	1	34	-1	37	22	13	14	-1	-1	-1	-1	-1	60
58	4	-1	34	36	52	15	14	2	33	38	-1	9	39	42	55	17	-1	62	-1	64	8	44	18	-1	3	29	45	27	53	20	48	19	40	13	7	-1	24	-1	23	28	-1	-1	6	43	-1	41	51	-1	-1	35	54	49	26	5	31	47	-1	-1	1	21	30	-1	-1
3	28	25	-1	47	11	50	6	32	34	-1	1	58	5	-1	-1	54	51	-1	40	29	-1	-1	43	-1	15	9	60	56	23	31	-1	-1	8	52	35	14	44	21	30	19	-1	4	16	39	27	-1	36	-1	-1	41	48	42	-1	7	38	-1	17	18	59	20	10	57	45
30	27	55	42	26	23	49	29	51	21	-1	59	-1	19	-1	61	-1	2	58	20	13	-1	60	3	38	54	11	8	-1	-1	41	-1	32	37	-1	-1	36	-1	-1	-1	22	-1	47	5	18	46	34	52	53	16	45	15	25	-1	-1	12	50	62	-1	40	-1	33	-1	6
40	64	21	56	39	18	38	24	54	10	-1	25	-1	15	13	-1	5	19	46	6	33	7	28	53	49	-1	63	-1	4	14	-1	17	3	-1	12	59	16	61	45	11	9	-1	-1	29	31	50	32	-1	43	60	47	-1	-1	58	-1	-1	48	42	35	55	27	26	8	34
44	41	-1	-1	31	32	57	10	63	62	-1	-1	23	45	8	35	-1	42	9	47	59	-1	-1	38	-1	52	58	19	36	7	28	25	43	-1	39	51	4	22	15	18	21	-1	30	1	33	64	48	-1	61	13	14	-1	50	27	55	6	-1	-1	53	54	29	37	49	46
18	49	-1	51	13	-1	47	52	29	20	-1	-1	-1	50	7	-1	35	37	42	5	-1	38	24	15	41	-1	62	55	14	-1	-1	-1	61	34	-1	54	9	19	26	59	58	10	2	-1	-1	40	8	6	60	46	23	32	12	64	27	48	17	25	-1	63	57	21	30	56
-1	11	45	30	57	9	-1	5	14	32	47	34	19	24	2	21	4	28	49	-1	31	58	-1	25	46	56	-1	36	8	-1	6	13	53	44	-1	-1	42	38	40	64	20	55	27	-1	-1	18	54	7	37	52	-1	41	16	-1	61	15	-1	22	51	62	10	48	39	35
-1	54	-1	23	43	-1	-1	-1	-1	-1	40	-1	8	36	9	13	60	17	26	44	-1	59	46	11	25	-1	12	50	-1	42	-1	32	2	15	45	-1	-1	16	48	-1	5	-1	49	37	-1	-1	52	-1	-1	35	-1	31	-1	53	14	39	-1	-1	20	64	-1	-1	47	-1
-1	16	-1	20	19	-1	-1	-1	58	17	15	48	-1	51	44	5	55	61	39	64	-1	30	14	33	-1	4	-1	34	37	21	59	53	62	32	47	10	28	8	41	-1	46	45	12	-1	63	57	22	43	29	-1	18	7	-1	56	9	-1	40	49	11	-1	-1	-1	-1	31
-1	33	56	53	22	64	36	12	-1	26	35	3	-1	60	46	28	-1	34	1	32	6	2	-1	-1	30	48	52	51	-1	43	15	-1	23	25	14	20	31	17	37	57	11	24	38	-1	-1	29	39	59	8	-1	-1	5	62	19	49	-1	16	58	55	13	4	44	42	7
15	39	-1	29	62	42	28	-1	59	61	54	11	-1	12	-1	52	41	22	20	53	10	56	-1	40	23	45	44	38	19	16	5	26	24	33	-1	30	-1	3	63	49	-1	14	21	50	48	35	-1	-1	57	17	55	-1	36	-1	4	51	6	32	43	37	-1	27	-1	2
-1	31	48	-1	-1	55	25	26	41	39	42	-1	62	64	38	-1	36	27	57	63	-1	3	19	8	58	17	40	35	29	49	54	61	-1	60	6	52	5	13	-1	50	-1	34	32	4	56	47	16	1	-1	20	-1	24	-1	45	22	33	28	12	23	46	-1	-1	9	-1
-1	34	58	32	59	38	40	27	45	-1	30	-1	43	49	37	-1	7	13	-1	-1	52	51	48	12	31	2	20	10	24	22	64	-1	56	4	29	1	35	39	55	46	62	33	-1	3	60	17	15	9	42	21	-1	28	-1	-1	-1	25	26	41	50	8	-1	61	19	-1
20	-1	33	54	32	28	-1	34	31	53	63	44	41	48	24	23	-1	-1	45	-1	30	1	5	2	15	37	8	47	49	58	-1	-1	-1	35	-1	16	46	59	10	13	27	-1	43	11	-1	61	4	29	12	40	38	51	52	60	64	-1	7	-1	-1	-1	25	-1	36	55
1	48	64	-1	49	26	-1	31	-1	43	-1	18	51	34	57	12	33	9	52	60	-1	44	-1	63	5	10	61	30	11	3	-1	27	-1	-1	50	-1	62	58	4	42	25	21	39	32	14	-1	-1	8	-1	-1	-1	-1	22	28	46	55	56	29	-1	19	-1	13	59	20
29	-1	44	46	8	30	16	62	-1	7	49	-1	47	55	64	50	53	59	-1	15	20	32	-1	61	22	9	-1	2	52	-1	-1	12	63	1	5	40	-1	-1	-1	14	51	41	-1	-1	-1	-1	13	45	17	58	54	-1	11	25	-1	-1	4	-1	60	28	48	23	43	-1
22	55	-1	50	6	59	-1	43	33	15	25	46	52	30	-1	-1	14	-1	51	48	11	18	37	62	28	23	57	24	41	-1	42	35	-1	-1	20	-1	-1	21	61	19	64	-1	7	54	-1	34	-1	17	-1	53	4	47	39	10	29	8	38	45	-1	16	58	1	12	5
60	53	27	-1	-1	15	12	-1	40	14	10	61	59	-1	56	22	8	-1	21	17	47	54	58	28	43	-1	45	16	31	32	33	-1	-1	-1	-1	18	24	25	29	55	49	26	23	57	42	38	-1	2	13	41	19	37	20	-1	50	-1	44	52	30	35	39	34	46	51
52	51	11	-1	35	25	56	13	62	1	27	45	36	42	39	2	16	38	22	46	50	12	-1	4	55	6	-1	-1	59	-1	-1	20	17	53	-1	-1	47	-1	7	28	10	18	9	48	5	58	37	30	3	61	-1	34	-1	24	-1	63	64	-1	31	49	14	32	41	8
-1	47	10	58	41	-1	3	37	38	8	5	9	16	32	4	11	29	7	64	27	25	39	23	-1	14	44	51	-1	21	34	46	54	-1	-1	30	48	52	26	31	-1	50	53	-1	19	28	62	20	55	2	45	49	59	18	35	56	42	57	33	-1	15	61	6	24	-1
38	9	-1	18	23	39	61	21	20	35	58	29	13	37	28	54	-1	24	34	10	55	19	-1	-1	64	36	26	63	25	-1	7	4	49	45	-1	33	-1	-1	22	8	-1	46	3	52	12	59	-1	60	6	5	62	43	14	44	30	-1	53	2	47	27	-1	40	11	50
