8
1
18	-1	4	3	21	12	63	34	45	-1	13	-1	17	29	2	59	-1	32	-1	28	7	51	50	6	42	37	36	14	33	53	57	15	-1	52	56	47	25	16	48	-1	27	-1	58	26	49	5	-1	22	-1	38	-1	30	20	24	9	-1	-1	8	-1	-1	11	1	10	19
15	-1	35	46	27	45	43	23	26	52	-1	20	9	39	47	22	61	63	60	-1	40	24	-1	-1	7	31	59	58	4	-1	12	54	5	36	-1	18	41	21	13	38	11	-1	-1	-1	-1	56	-1	34	17	55	50	48	19	-1	1	-1	30	-1	-1	-1	3	2	14	51
13	61	54	22	59	39	5	47	-1	44	36	24	-1	-1	57	41	-1	11	-1	16	-1	33	37	-1	38	21	-1	45	-1	3	-1	6	23	42	63	26	2	19	43	15	-1	-1	30	-1	-1	1	-1	9	40	7	-1	52	8	-1	32	4	28	53	12	56	31	17	27	-1
6	60	1	38	57	49	58	36	21	33	8	55	61	51	-1	-1	13	12	-1	-1	44	-1	-1	-1	26	43	10	-1	30	5	-1	27	-1	29	31	28	32	40	11	46	-1	17	24	18	45	64	-1	23	16	25	14	53	56	47	-1	-1	41	39	22	9	34	-1	35	-1
40	26	-1	28	-1	48	38	11	10	58	45	60	-1	14	64	-1	24	-1	-1	51	25	13	54	3	22	30	2	-1	-1	43	34	8	62	55	-1	44	-1	61	-1	4	16	63	-1	32	33	18	46	-1	-1	41	57	35	50	52	21	5	19	1	20	7	53	12	29	-1
-1	49	15	7	10	24	23	32	11	25	-1	48	22	57	56	9	-1	62	38	33	4	44	19	31	46	-1	47	-1	17	36	63	18	59	28	-1	52	29	39	-1	-1	-1	3	-1	-1	-1	37	12	13	6	64	34	55	16	-1	20	40	26	51	60	50	2	-1	-1	30
9	52	6	57	30	22	62	44	23	50	26	33	40	5	-1	21	-1	-1	18	-1	46	56	17	37	45	60	24	53	42	64	31	14	8	63	43	-1	11	-1	-1	16	41	36	-1	19	20	58	25	7	-1	47	-1	29	-1	54	-1	3	35	28	4	13	27	34	32	49
-1	19	51	31	-1	27	59	-1	3	-1	42	52	53	62	34	54	40	47	-1	48	61	36	11	12	4	13	58	29	-1	-1	20	-1	25	1	57	22	17	33	50	30	24	10	15	6	2	-1	35	-1	8	49	-1	38	60	45	14	7	37	5	21	-1	-1	41	-1	64
12	-1	-1	5	33	54	-1	61	-1	36	24	-1	6	17	15	8	29	64	45	-1	-1	10	43	50	19	-1	26	49	11	55	25	7	9	60	13	-1	-1	46	-1	-1	34	30	57	38	47	-1	4	62	18	51	44	-1	-1	23	22	2	56	3	59	48	-1	39	16	14
46	-1	8	13	3	60	37	25	55	7	44	18	41	-1	63	-1	-1	6	49	-1	34	21	22	58	-1	5	56	59	-1	38	50	-1	-1	14	12	64	40	-1	-1	32	45	23	29	43	28	53	51	54	-1	30	39	17	-1	27	19	-1	62	10	9	-1	-1	-1	15	11
1	55	63	4	41	34	20	-1	-1	12	-1	47	-1	2	31	19	27	57	30	52	-1	-1	15	42	62	51	32	40	39	61	35	10	7	23	54	5	24	3	-1	26	-1	48	-1	-1	59	22	60	44	36	43	11	46	28	9	56	13	6	17	-1	58	45	33	8	-1
64	53	17	18	29	2	-1	42	4	39	43	30	51	13	-1	38	20	-1	8	59	-1	7	5	60	3	16	21	-1	28	54	41	-1	49	48	-1	34	35	-1	19	-1	1	56	9	-1	-1	40	-1	31	25	15	-1	58	61	-1	26	62	36	46	47	24	23	-1	-1	-1
7	-1	-1	48	35	55	10	-1	30	40	23	-1	-1	-1	45	-1	1	44	34	60	-1	-1	-1	-1	-1	59	54	13	-1	50	36	-1	46	49	16	57	-1	63	39	56	-1	22	3	25	-1	-1	27	11	14	4	28	21	5	62	-1	8	32	47	51	15	52	-1	-1	37
22	5	-1	52	24	43	56	54	-1	-1	11	6	55	28	-1	-1	-1	-1	-1	4	33	-1	-1	9	44	-1	46	30	-1	57	61	40	14	37	19	10	47	32	35	34	23	12	51	-1	62	49	-1	20	-1	59	3	-1	53	29	25	18	-1	13	8	2	36	-1	17	1
47	-1	11	26	44	-1	-1	-1	19	18	64	-1	-1	-1	4	-1	54	45	32	-1	56	28	25	13	33	49	1	23	21	14	52	43	48	6	50	42	-1	53	7	62	35	-1	8	17	-1	-1	15	57	2	9	58	40	-1	46	51	31	22	16	30	10	-1	5	41	55
58	51	14	20	63	4	61	-1	-1	-1	12	35	-1	44	43	32	15	40	11	37	3	39	59	41	56	22	18	48	29	8	42	45	33	64	-1	55	54	-1	25	24	30	13	52	2	6	-1	-1	-1	57	16	7	49	1	-1	34	-1	-1	38	-1	21	-1	50	62	23
31	42	30	-1	46	21	1	19	16	-1	-1	8	60	22	37	25	49	36	-1	18	-1	29	-1	10	47	11	55	5	35	-1	-1	17	-1	15	9	-1	-1	-1	40	52	-1	41	28	63	48	4	7	59	-1	39	43	26	33	61	13	-1	54	27	56	14	6	-1	-1	45
-1	9	-1	34	60	50	8	-1	36	-1	-1	-1	15	-1	26	51	22	61	46	-1	43	5	-1	-1	63	3	6	16	62	4	37	41	13	58	-1	21	-1	2	-1	23	-1	33	-1	54	-1	-1	32	19	35	42	30	56	52	38	10	-1	-1	-1	39	59	24	25	11	12
49	-1	2	23	-1	62	-1	-1	-1	42	14	5	1	-1	10	57	-1	-1	50	-1	-1	-1	52	51	-1	-1	20	-1	58	25	7	-1	-1	59	36	30	-1	-1	38	41	46	37	34	45	21	31	-1	64	-1	22	-1	12	-1	6	54	44	43	9	19	18	29	48	3	33
25	-1	33	-1	-1	17	45	-1	48	-1	-1	13	38	52	54	-1	2	-1	-1	14	21	47	57	64	-1	-1	-1	31	27	51	10	9	3	8	-1	11	43	22	-1	-1	40	24	42	50	16	55	53	56	23	63	-1	37	-1	-1	60	20	-1	34	-1	44	35	61	-1	26
35	4	12	51	62	-1	42	15	-1	2	31	63	33	-1	36	49	52	27	22	38	1	8	41	30	10	45	9	7	-1	13	39	-1	-1	-1	37	54	-1	-1	-1	61	18	-1	64	57	26	59	58	32	-1	28	55	47	40	16	23	-1	20	-1	24	29	17	21	53	-1
2	20	16	45	-1	-1	49	17	40	35	39	64	58	9	53	5	-1	13	29	-1	14	43	61	36	-1	-1	15	-1	59	-1	56	32	10	-1	1	-1	26	44	42	57	-1	27	41	31	11	25	24	8	54	6	33	50	38	-1	-1	37	-1	19	55	-1	62	47	30	46
-1	32	-1	6	1	-1	14	60	57	-1	54	-1	46	25	20	13	12	15	-1	24	-1	40	58	4	18	-1	-1	64	8	37	33	-1	28	50	27	38	-1	51	9	36	55	16	43	-1	30	19	62	63	29	17	31	2	44	-1	7	45	23	56	-1	22	48	49	-1	-1
44	-1	-1	33	43	-1	34	7	62	32	55	16	-1	38	-1	14	-1	3	-1	54	5	19	2	46	31	1	22	-1	-1	47	58	50	-1	-1	25	13	-1	8	49	18	29	61	40	48	17	6	-1	15	20	24	53	-1	42	-1	35	-1	-1	60	-1	11	39	-1	59	-1
-1	38	-1	9	61	64	41	-1	-1	8	50	19	18	48	29	28	-1	34	25	39	31	49	-1	44	-1	55	60	36	5	35	17	24	-1	20	45	-1	23	15	12	6	-1	7	-1	53	46	-1	42	-1	13	1	26	22	-1	4	59	32	33	-1	40	43	37	-1	51	27
27	8	28	24	54	63	-1	46	-1	51	30	1	-1	61	44	-1	37	17	10	45	48	23	55	26	20	29	53	11	43	12	-1	-1	34	16	-1	56	33	59	62	39	60	9	35	-1	3	50	36	-1	49	18	-1	5	21	-1	58	14	25	41	6	38	57	-1	64	2
48	-1	-1	-1	25	58	-1	39	-1	47	37	-1	-1	-1	22	11	50	28	51	-1	59	60	-1	-1	57	-1	49	-1	-1	62	-1	21	29	35	-1	-1	55	52	2	53	12	54	1	5	34	-1	33	-1	63	46	64	27	30	-1	-1	10	7	18	31	8	-1	44	4	36
53	36	29	50	26	-1	-1	55	27	24	60	59	-1	-1	-1	56	11	-1	-1	-1	20	18	62	-1	54	14	52	46	2	-1	-1	38	31	-1	40	19	-1	47	41	22	37	45	13	-1	4	23	-1	51	43	12	8	39	25	-1	-1	61	-1	63	-1	35	32	9	1	-1
43	22	10	25	-1	9	6	40	47	37	46	44	45	-1	-1	50	19	-1	56	62	-1	11	-1	48	1	38	-1	42	12	15	64	51	-1	27	24	29	-1	60	-1	-1	39	58	14	35	31	-1	20	18	5	8	-1	33	32	49	-1	-1	13	-1	53	61	7	23	-1	-1
-1	62	60	-1	45	16	-1	-1	9	63	1	-1	42	-1	38	48	3	18	12	30	24	27	10	35	29	54	50	8	56	6	14	4	-1	22	61	32	52	23	-1	13	21	-1	-1	-1	36	47	49	5	58	11	-1	-1	-1	59	40	53	64	57	46	20	28	31	-1	34
5	33	-1	49	2	-1	7	1	13	15	52	12	8	4	16	10	-1	39	-1	61	-1	31	64	21	40	41	-1	9	32	-1	47	35	6	18	14	-1	20	-1	-1	-1	17	50	23	-1	-1	30	48	53	28	56	42	51	22	25	29	27	-1	-1	54	37	38	-1	55	60
28	-1	42	58	50	-1	44	57	32	61	21	-1	-1	53	55	2	4	49	1	-1	13	45	7	-1	11	-1	27	-1	25	-1	43	20	40	41	34	62	-1	5	17	19	33	-1	-1	51	9	16	52	46	38	3	-1	23	-1	35	-1	-1	29	12	-1	-1	30	59	18	15
20	-1	13	12	37	36	-1	-1	60	-1	6	54	25	-1	-1	17	5	22	42	44	41	15	26	-1	39	2	-1	34	46	30	55	-1	58	-1	3	-1	-1	-1	10	11	-1	43	45	29	-1	62	40	61	-1	21	18	64	7	-1	52	47	8	4	14	27	9	32	24	16
-1	21	31	-1	-1	56	64	3	28	-1	34	-1	30	11	58	29	59	46	53	47	23	50	20	-1	37	-1	44	62	13	-1	16	5	38	12	42	9	-1	35	-1	-1	15	2	6	1	32	60	55	41	19	-1	4	54	-1	10	61	24	-1	33	17	-1	22	43	-1	25
34	54	-1	39	52	-1	55	38	24	20	-1	-1	-1	-1	27	-1	32	-1	17	63	6	14	9	33	53	18	7	57	36	45	23	31	15	-1	-1	-1	21	64	30	1	26	-1	59	8	37	42	22	12	-1	-1	60	62	2	13	16	48	51	-1	5	49	10	-1	47	58
14	15	24	30	32	23	29	63	18	31	-1	-1	62	64	7	36	51	-1	37	-1	58	16	-1	2	-1	33	19	21	52	22	59	-1	-1	-1	-1	39	-1	49	8	47	-1	4	44	-1	10	54	13	27	41	20	9	-1	34	12	6	57	11	-1	1	-1	50	42	-1	-1
39	23	-1	63	20	15	46	48	25	29	27	17	36	18	28	12	-1	31	-1	1	50	54	40	11	-1	7	42	51	45	-1	53	37	44	13	30	-1	6	62	47	59	64	21	-1	24	57	-1	38	-1	32	58	35	8	10	22	3	49	2	-1	52	34	55	-1	61	9
42	12	36	-1	-1	35	25	-1	31	-1	9	43	19	-1	41	4	10	5	26	55	22	-1	30	23	50	62	14	-1	-1	21	-1	49	24	2	7	27	-1	-1	-1	3	56	53	32	-1	58	-1	8	-1	51	57	-1	13	-1	1	-1	38	16	37	64	40	47	-1	20	63
-1	24	43	11	-1	6	18	13	8	60	-1	45	63	40	5	61	-1	38	36	29	2	20	33	-1	58	28	12	55	-1	31	48	39	-1	-1	35	46	10	17	-1	-1	47	15	-1	27	7	44	16	52	9	-1	59	34	64	-1	50	21	-1	42	-1	41	56	3	25	-1
30	-1	64	16	58	-1	-1	33	2	59	7	-1	13	21	46	23	28	24	15	32	51	63	35	49	25	9	-1	-1	1	52	6	57	41	31	55	40	36	37	61	-1	22	20	18	-1	-1	12	34	50	47	54	-1	-1	17	44	53	-1	10	11	-1	39	-1	62	-1	8
-1	27	7	37	47	26	-1	22	54	-1	57	14	50	42	1	35	44	9	13	-1	52	59	8	45	32	36	30	10	-1	41	-1	11	53	33	39	-1	-1	34	60	-1	-1	-1	25	62	43	-1	6	3	61	-1	24	28	48	-1	5	16	12	15	38	17	-1	51	31	29
10	31	44	54	-1	53	28	5	49	-1	38	-1	39	37	24	-1	-1	41	-1	17	64	25	42	7	34	-1	40	33	61	60	2	-1	-1	32	21	50	15	-1	57	29	14	51	46	23	13	-1	-1	30	12	36	45	-1	26	20	-1	52	58	22	35	-1	-1	27	48	6
38	-1	21	-1	17	8	57	45	33	22	58	32	10	20	6	30	56	19	16	34	47	61	14	-1	-1	24	-1	4	-1	59	27	-1	-1	11	23	12	51	9	64	25	31	-1	54	-1	35	48	63	55	15	60	2	42	41	37	18	46	50	7	26	28	44	-1	-1	53
-1	41	50	59	51	14	60	2	44	53	62	34	48	47	-1	-1	6	58	43	27	12	37	21	-1	-1	17	64	35	22	63	15	-1	42	54	-1	8	38	20	56	49	36	29	61	10	19	-1	-1	28	-1	31	40	25	-1	-1	-1	11	18	-1	-1	-1	33	46	23	-1
-1	-1	5	-1	12	28	11	31	50	55	53	58	56	36	60	34	38	54	44	22	15	-1	46	18	6	39	-1	26	10	33	8	64	37	25	62	43	14	-1	32	-1	51	1	7	41	-1	57	47	16	3	48	20	24	-1	40	63	17	49	45	27	4	-1	29	-1	-1
-1	43	-1	-1	-1	7	-1	49	51	-1	25	-1	-1	27	13	-1	58	-1	40	5	11	-1	3	17	14	-1	62	-1	53	16	29	-1	61	-1	20	48	28	54	15	-1	-1	34	36	9	39	45	37	6	42	32	56	10	47	60	4	22	-1	2	18	-1	-1	-1	-1	52
-1	50	59	-1	-1	25	9	4	64	14	19	-1	16	30	18	24	-1	20	62	23	-1	32	-1	61	-1	48	57	3	-1	2	54	52	36	-1	46	6	8	10	44	7	13	60	12	28	22	33	17	21	26	-1	1	15	-1	43	31	51	-1	-1	37	-1	-1	35	58	-1
62	44	45	1	-1	-1	54	6	17	-1	22	2	-1	46	42	47	9	25	59	-1	-1	35	51	24	-1	20	-1	-1	7	18	-1	56	27	-1	-1	31	63	58	53	-1	3	-1	38	15	40	-1	30	-1	55	52	12	41	29	57	11	-1	60	-1	-1	-1	5	10	34	13
3	-1	-1	17	53	46	24	37	61	-1	41	38	44	7	9	45	47	-1	27	50	60	6	56	52	51	58	25	32	15	1	-1	13	26	34	-1	23	-1	57	5	33	49	35	31	55	-1	29	11	-1	39	14	16	-1	54	8	64	30	-1	36	62	63	43	28	12	20
41	58	22	29	64	57	15	20	59	49	3	62	54	12	8	63	16	43	33	10	-1	34	36	1	60	-1	23	24	55	17	21	46	56	45	-1	35	42	18	52	51	5	19	53	44	27	32	-1	-1	50	37	13	-1	9	28	38	25	14	31	11	30	26	-1	6	-1
51	2	-1	8	48	13	16	-1	29	5	33	15	20	10	39	-1	31	14	55	49	37	4	53	28	-1	-1	11	-1	-1	42	22	59	47	17	-1	-1	3	-1	21	40	63	18	50	52	25	61	64	24	-1	62	19	7	45	-1	46	36	-1	23	-1	-1	-1	-1	54	-1
60	34	61	36	38	33	39	10	43	-1	40	37	26	32	35	52	7	42	64	-1	-1	30	-1	8	49	-1	45	-1	31	9	-1	63	16	19	-1	-1	-1	50	-1	55	-1	-1	20	4	56	46	54	58	53	44	21	6	18	2	27	23	24	-1	3	51	25	15	22	17
