9
1
20	1	80	75	13	16	63	22	36	57	71	39	24	68	52	70	-1	37	5	81	-1	44	19	9	42	21	40	11	46	-1	27	48	65	28	60	72	61	-1	51	56	76	47	-1	4	55	23	-1	-1	49	41	-1	30	74	29	7	73	32	-1	-1	-1	15	62	43	6	69	34	35	-1	3	17	50	-1	10	54	31	79	33	67	53	58	26
51	43	37	24	52	64	78	32	6	28	-1	-1	44	80	15	47	35	50	65	-1	49	61	12	16	41	69	-1	-1	25	29	13	-1	45	9	-1	58	19	74	-1	-1	27	54	-1	30	42	-1	10	2	39	67	7	63	68	11	17	26	48	1	81	31	-1	77	-1	22	5	36	14	-1	70	33	71	62	4	20	40	55	3	75	60	59	18
66	59	-1	79	4	31	61	26	10	5	-1	78	13	76	16	60	9	11	33	28	22	29	80	-1	75	35	54	52	68	-1	14	20	70	-1	69	43	-1	39	65	1	24	32	6	81	71	48	40	77	3	17	53	56	21	47	67	12	37	-1	74	46	36	42	-1	18	27	-1	2	49	-1	7	-1	72	38	62	45	44	15	34	73	63	41
14	77	-1	47	12	53	9	35	70	81	-1	38	1	54	-1	75	27	40	55	74	26	63	8	-1	3	-1	50	51	79	34	80	67	39	22	5	-1	-1	20	62	69	10	29	68	13	44	72	52	45	46	-1	31	73	33	4	58	-1	-1	16	21	41	49	61	59	64	57	11	66	32	48	-1	-1	65	71	-1	37	-1	76	42	17	23	28
45	67	71	11	74	29	44	-1	68	64	-1	2	59	19	32	-1	4	58	52	13	31	36	23	76	-1	62	56	18	7	30	17	49	37	81	73	77	26	12	3	75	60	-1	57	46	41	70	9	-1	66	20	35	15	54	22	14	55	34	8	69	72	-1	65	47	-1	28	10	-1	61	38	42	43	79	-1	24	-1	-1	16	-1	78	25	48
72	44	16	55	19	39	34	28	25	43	79	-1	31	59	1	41	17	14	18	35	-1	6	37	47	74	77	-1	-1	2	21	45	-1	10	29	76	56	68	62	53	27	30	3	78	64	26	20	15	9	32	-1	50	-1	81	65	71	49	61	51	-1	70	69	54	-1	57	7	12	22	-1	5	66	52	24	63	40	48	13	75	46	36	42	8
43	26	60	51	2	73	37	80	11	8	-1	45	16	36	72	9	-1	-1	64	10	-1	56	78	33	21	49	-1	27	34	59	77	74	81	-1	62	38	66	47	50	71	35	14	24	12	20	1	41	53	6	61	69	29	-1	42	-1	5	63	79	32	58	39	68	-1	31	15	75	65	48	18	-1	-1	76	-1	44	19	25	28	22	70	30	17
48	50	4	1	36	67	27	64	81	63	5	-1	18	3	-1	66	6	-1	26	80	11	42	2	75	65	52	32	-1	53	41	49	55	-1	-1	16	20	21	22	7	17	77	34	9	58	-1	31	-1	-1	14	30	56	37	40	71	47	78	28	60	46	8	74	-1	15	61	19	33	69	51	23	38	-1	-1	43	76	29	73	59	62	57	24	10
6	30	24	3	41	77	66	49	71	69	32	56	80	53	75	37	29	35	72	79	70	39	1	48	8	15	59	19	-1	58	-1	26	47	60	17	64	67	42	38	10	33	63	76	44	13	46	57	22	74	54	62	2	23	12	36	34	-1	55	31	-1	45	-1	65	73	20	50	9	81	68	40	11	27	16	52	-1	61	5	14	7	18	21
12	10	63	74	22	61	-1	75	45	-1	2	23	20	57	68	-1	28	-1	13	62	81	60	27	43	34	55	66	31	9	-1	65	11	44	40	25	14	32	59	-1	72	5	69	52	-1	18	21	49	48	33	24	19	77	78	36	76	64	7	50	16	53	42	56	73	30	41	67	6	-1	80	-1	17	37	1	71	39	15	51	3	54	38	79
7	-1	58	-1	33	38	32	-1	13	73	50	54	67	27	-1	-1	48	70	-1	9	57	24	61	53	-1	14	76	39	75	12	36	5	22	69	71	66	45	65	74	-1	8	11	51	60	81	25	18	16	-1	59	43	80	17	63	6	44	30	2	1	3	21	-1	23	10	64	4	29	62	79	56	78	28	37	34	68	26	41	77	-1	-1	35
17	46	52	14	35	78	31	-1	20	10	60	25	-1	65	-1	76	51	30	36	68	41	22	50	-1	69	16	12	8	57	43	48	70	33	-1	61	37	23	55	80	40	49	19	54	73	-1	39	7	3	28	4	27	5	64	79	62	59	24	-1	66	75	18	81	26	63	44	71	74	-1	1	32	-1	77	53	72	67	6	2	47	58	11	-1
9	8	29	-1	62	57	68	-1	21	78	61	42	40	46	81	77	64	-1	63	-1	3	23	-1	73	28	-1	-1	30	24	15	-1	80	18	67	6	52	75	41	1	36	16	31	56	70	79	51	11	60	-1	55	26	47	-1	44	35	48	14	-1	33	12	37	38	19	43	34	58	59	2	25	53	72	39	27	65	74	4	50	32	45	49	66
40	54	59	-1	79	23	-1	18	53	74	62	52	4	21	71	24	11	15	19	44	29	31	-1	25	46	-1	30	-1	32	-1	-1	7	68	78	3	63	57	61	39	37	48	-1	2	28	6	66	34	38	75	35	76	-1	73	70	-1	27	-1	22	9	77	10	67	72	-1	26	49	16	13	55	14	36	45	-1	81	69	12	56	33	80	64	60
65	81	46	17	45	-1	57	-1	-1	25	76	15	-1	10	29	-1	8	59	11	42	72	3	39	54	78	75	55	-1	37	-1	69	28	21	56	23	-1	64	19	40	6	43	20	47	53	48	5	24	79	12	34	1	4	58	77	16	66	-1	71	18	32	44	73	7	52	13	27	-1	35	2	-1	51	61	50	80	70	33	-1	38	67	36	49
5	-1	27	44	20	25	29	77	24	67	4	-1	75	-1	28	48	-1	-1	49	2	46	9	66	30	71	50	37	-1	78	76	64	40	59	45	-1	12	42	79	10	81	31	39	-1	61	8	80	3	33	35	7	38	21	63	43	60	56	69	36	41	52	22	11	54	65	-1	57	72	1	19	15	70	47	26	32	58	18	73	23	62	51	68
76	6	78	73	50	63	26	9	23	-1	18	80	2	-1	-1	52	77	34	27	59	12	40	32	-1	22	-1	57	15	65	72	44	3	8	17	-1	13	7	29	70	-1	74	41	16	71	45	64	30	55	42	69	49	48	28	62	25	24	10	-1	79	5	75	-1	1	67	11	-1	38	66	-1	68	58	14	31	37	4	-1	54	-1	-1	60	47
13	7	-1	41	38	35	54	52	49	-1	12	64	26	62	50	42	-1	69	43	45	36	67	70	-1	33	17	16	-1	48	-1	11	-1	61	-1	51	27	1	63	44	55	56	15	32	76	24	81	2	-1	53	23	10	-1	-1	68	65	31	58	37	20	80	77	-1	8	4	78	39	18	3	22	75	73	30	74	9	25	46	79	57	-1	28	59
4	-1	8	15	61	69	2	11	66	35	72	20	39	55	24	58	3	74	79	41	5	-1	34	14	25	76	1	49	70	81	57	46	50	10	22	30	60	18	28	62	38	67	59	26	68	16	44	73	36	32	78	31	29	51	9	-1	-1	21	23	33	47	27	17	48	40	42	-1	54	-1	37	77	12	64	-1	52	53	13	71	65	19	56
79	37	55	70	10	32	-1	58	14	68	-1	47	9	78	21	-1	43	45	77	-1	74	15	-1	31	20	-1	28	-1	18	52	38	75	1	39	-1	71	33	-1	49	12	25	23	3	36	11	50	27	40	61	65	46	13	41	57	53	81	2	-1	4	59	26	48	67	7	-1	64	76	80	62	34	60	56	17	-1	22	66	69	29	44	72	-1
-1	80	48	16	42	21	59	67	33	70	1	27	23	61	31	44	7	38	81	64	60	-1	13	56	18	68	51	20	77	2	-1	53	58	6	79	35	72	73	37	54	17	57	4	66	69	52	26	-1	11	39	47	19	22	9	55	14	49	78	-1	74	-1	30	-1	41	32	25	71	-1	46	5	63	50	24	10	8	75	45	40	43	12	-1
-1	12	39	-1	71	3	18	1	34	11	63	19	81	49	79	54	-1	65	73	52	4	69	-1	62	58	47	26	42	31	33	7	25	80	32	43	36	9	-1	14	2	22	13	46	-1	30	59	66	67	-1	6	17	45	37	56	38	40	50	76	70	51	29	-1	68	23	10	24	44	74	28	21	8	20	-1	-1	-1	5	78	61	77	16	55
