9
1
3	78	1	-1	54	73	58	-1	26	38	-1	18	50	55	17	76	24	81	42	7	22	44	51	79	75	59	31	80	65	29	68	67	35	8	46	43	-1	14	47	48	16	-1	63	10	25	71	4	62	53	77	60	52	-1	61	2	19	36	11	69	32	21	-1	45	66	-1	15	64	12	6	27	70	9	30	56	57	13	23	74	39	20	40
38	36	-1	16	59	35	17	62	-1	6	-1	-1	78	-1	-1	-1	39	26	58	67	-1	-1	80	3	10	71	11	52	23	30	-1	25	48	61	15	63	73	-1	-1	9	46	54	34	4	-1	56	18	-1	76	-1	70	33	66	47	14	75	57	29	44	13	-1	20	74	28	53	42	72	7	-1	68	24	22	51	32	81	49	27	50	-1	8	79
-1	24	13	74	7	-1	69	28	32	20	53	36	56	54	72	15	48	37	19	29	45	-1	81	60	9	4	52	5	12	40	66	51	50	79	10	44	27	30	-1	2	78	8	70	59	-1	35	55	41	75	22	80	6	3	39	77	-1	23	47	31	-1	49	-1	34	1	76	11	46	17	25	57	58	38	64	-1	18	16	-1	14	73	42	21
37	31	40	75	56	14	47	33	-1	61	52	12	7	68	58	45	64	5	63	21	74	36	13	1	35	15	77	2	38	4	20	71	49	-1	32	18	51	53	23	80	72	-1	24	55	-1	65	43	-1	54	17	27	25	29	67	50	73	46	30	81	76	8	70	62	39	60	3	10	79	48	16	59	44	34	11	28	66	-1	-1	-1	6	19
-1	5	-1	29	-1	-1	64	42	79	-1	70	57	80	-1	1	21	63	46	8	30	12	41	69	33	55	6	72	26	13	3	47	-1	22	19	39	45	52	77	32	20	62	35	56	76	68	-1	49	-1	-1	44	73	2	28	14	60	-1	17	15	43	78	-1	40	27	67	74	23	-1	54	65	81	50	71	38	58	-1	75	36	4	31	53	48
-1	15	-1	65	44	39	60	4	45	43	9	69	-1	8	51	59	-1	35	49	-1	68	66	14	40	23	26	-1	58	55	70	81	-1	73	27	74	57	64	7	36	13	-1	29	50	31	5	72	1	78	11	20	38	79	42	-1	37	-1	16	53	54	56	28	33	-1	32	19	77	18	63	30	62	61	47	12	10	24	-1	22	25	46	52	2
70	-1	71	10	53	52	8	27	57	-1	33	14	-1	79	25	2	49	74	56	-1	65	48	34	28	-1	24	18	77	60	54	1	-1	76	72	11	36	15	81	26	6	19	44	39	67	75	-1	59	37	32	40	50	-1	68	21	63	12	3	58	42	22	38	66	-1	-1	20	45	13	31	51	73	43	41	-1	-1	29	61	7	35	47	-1	80
50	48	43	6	12	76	2	81	-1	27	77	41	32	23	47	29	66	73	46	20	-1	70	38	16	61	-1	25	14	56	53	31	9	24	28	7	62	74	-1	33	49	18	-1	22	42	-1	57	34	13	-1	63	8	19	51	69	35	59	10	67	71	1	72	64	79	55	40	5	80	26	52	21	75	-1	-1	44	65	3	54	45	37	60	15
-1	-1	35	38	-1	31	68	78	3	9	-1	64	-1	-1	4	74	70	-1	16	39	55	17	-1	69	60	43	73	-1	40	-1	71	59	63	45	24	67	8	-1	80	66	56	46	44	75	42	-1	33	52	41	19	57	-1	1	-1	25	26	53	28	11	10	-1	-1	7	22	37	79	48	-1	29	5	-1	6	65	54	58	20	34	30	81	2	51
54	6	32	76	30	20	10	-1	42	48	8	71	34	44	23	73	36	-1	24	15	47	59	46	68	-1	3	22	1	41	80	27	39	-1	2	28	49	43	12	11	16	4	65	69	-1	37	38	53	63	5	50	74	-1	14	78	9	-1	67	55	-1	62	17	60	-1	7	58	35	-1	52	21	75	40	31	26	19	79	33	64	56	-1	66	-1
2	72	-1	15	22	25	-1	40	11	41	16	51	-1	-1	81	67	50	78	32	35	63	12	61	64	45	31	36	43	17	-1	26	-1	21	48	65	54	-1	28	34	60	33	13	6	79	-1	44	29	30	68	55	76	56	23	49	58	52	-1	73	77	-1	42	4	46	-1	1	39	19	-1	-1	18	-1	-1	-1	27	10	-1	8	59	75	3	70
24	19	79	-1	-1	64	21	45	-1	47	32	33	58	62	22	10	29	56	26	-1	75	25	-1	74	28	52	57	73	50	16	34	12	31	55	-1	9	48	-1	54	41	27	15	67	53	59	20	51	36	77	69	65	43	71	8	-1	66	40	3	78	-1	-1	39	68	-1	-1	4	17	46	42	2	81	11	14	80	13	60	18	-1	-1	7	-1
23	33	69	1	41	12	67	34	-1	5	54	-1	68	60	59	80	20	38	7	58	11	40	66	4	77	-1	-1	22	-1	-1	52	30	29	3	56	70	49	74	-1	63	26	25	78	61	14	75	16	45	35	6	18	32	13	31	-1	-1	27	79	57	-1	2	50	65	-1	55	72	62	44	64	-1	47	24	21	43	39	-1	28	73	71	36	17
71	50	-1	17	60	4	59	39	66	12	26	40	-1	14	57	-1	1	31	38	65	13	56	41	27	81	72	49	7	61	5	51	-1	68	-1	20	74	10	21	64	24	47	36	-1	58	2	70	42	80	28	79	15	-1	-1	22	33	-1	69	-1	-1	48	16	75	29	63	45	34	23	-1	-1	-1	54	3	-1	25	9	35	78	77	52	-1	62
58	73	-1	14	74	56	75	55	51	17	39	61	37	52	79	46	30	3	21	62	19	-1	2	9	70	67	78	4	57	-1	11	36	-1	77	42	-1	-1	40	71	-1	81	-1	1	35	-1	54	7	-1	34	48	-1	64	12	27	31	-1	-1	38	20	59	47	49	24	33	28	60	69	65	-1	-1	26	10	45	76	68	29	44	-1	32	-1	41
29	37	52	27	80	-1	48	43	36	72	28	2	13	7	65	11	15	21	5	-1	8	1	54	44	53	76	20	69	81	-1	14	10	18	38	75	78	9	57	51	-1	39	55	17	70	62	73	-1	3	60	66	26	58	-1	24	34	71	64	63	35	45	41	23	19	56	77	50	59	61	68	12	32	25	6	16	4	74	47	-1	22	49	42
26	81	49	28	16	5	-1	-1	-1	45	-1	43	24	66	-1	63	35	25	-1	18	34	-1	48	51	14	80	30	60	32	-1	58	64	62	53	8	33	-1	68	3	73	20	-1	29	77	-1	47	39	2	17	9	-1	59	-1	46	70	22	56	61	6	72	74	54	21	57	78	27	-1	67	-1	38	36	-1	69	37	12	11	-1	55	1	40	50
1	2	36	-1	13	-1	55	32	37	31	18	15	76	47	9	54	-1	61	-1	72	71	67	63	22	46	56	62	64	25	10	70	-1	5	33	17	16	40	73	-1	3	65	-1	52	29	19	27	75	14	4	43	23	66	34	11	79	48	-1	39	49	53	-1	8	6	-1	38	81	-1	51	59	42	20	7	50	24	69	78	30	60	45	28	26
73	14	59	33	17	29	-1	77	25	58	55	34	75	40	24	62	65	16	64	69	27	50	26	54	78	41	23	-1	22	35	9	72	53	37	76	48	13	63	-1	47	-1	-1	45	18	66	80	70	12	56	46	1	28	19	71	57	42	32	2	51	38	30	3	81	-1	52	74	-1	36	-1	79	4	60	7	15	21	39	6	-1	68	43	10
51	79	-1	81	43	-1	-1	63	62	33	19	13	72	1	53	-1	37	42	80	38	25	47	68	-1	-1	-1	40	3	-1	46	55	57	77	67	49	23	60	-1	7	74	15	26	4	36	48	8	-1	76	61	39	58	54	69	32	71	-1	45	64	-1	20	52	21	75	50	2	28	56	-1	18	78	30	65	-1	29	35	41	59	11	16	14	27
78	8	5	47	15	-1	54	-1	74	30	73	20	21	57	36	69	2	6	4	81	32	39	59	-1	33	66	-1	34	71	68	29	75	60	80	44	11	-1	27	37	43	79	64	28	56	76	25	26	7	50	52	9	72	67	-1	17	-1	1	65	22	-1	46	-1	10	48	16	70	14	19	-1	-1	49	-1	55	62	53	12	-1	42	40	51	38
44	4	-1	21	39	72	30	50	-1	26	27	-1	63	80	74	56	25	48	3	16	36	9	10	29	31	-1	15	18	58	52	38	81	-1	-1	43	66	67	11	8	-1	17	78	46	68	70	77	62	51	79	59	49	20	53	42	41	7	60	-1	34	33	55	35	14	54	71	40	6	-1	5	76	64	61	13	2	75	23	37	65	57	73	-1
66	9	75	58	-1	42	76	7	49	79	43	22	-1	64	28	-1	67	-1	70	12	30	-1	11	73	5	45	-1	41	14	65	59	2	4	51	-1	19	-1	-1	35	21	50	34	77	71	-1	16	81	10	47	31	40	48	37	17	15	68	54	78	27	36	26	24	13	80	-1	53	57	-1	39	72	25	46	63	-1	32	18	33	8	74	56	44
48	11	-1	68	67	-1	71	10	19	81	49	35	3	77	14	32	51	-1	75	60	79	53	52	-1	65	-1	-1	-1	21	28	-1	31	7	36	-1	40	57	-1	42	39	-1	30	62	24	20	41	-1	38	45	64	-1	55	-1	44	72	76	61	70	50	25	56	37	16	58	26	43	73	34	1	47	12	33	-1	4	17	22	46	5	54	9	66
61	40	34	3	52	-1	28	26	6	-1	17	39	12	46	38	70	8	-1	55	57	51	24	44	43	-1	58	74	56	47	32	-1	27	30	20	-1	42	-1	22	-1	-1	9	81	14	16	33	21	-1	73	63	65	68	35	78	60	4	-1	62	80	-1	67	18	59	66	77	41	10	37	69	75	15	31	45	48	71	36	64	49	72	19	79	76
31	16	56	80	64	65	35	46	-1	71	78	4	10	5	66	41	23	7	-1	37	42	-1	18	49	-1	48	19	-1	45	12	15	50	79	26	-1	39	75	38	59	51	54	72	-1	32	58	24	3	6	30	57	2	13	33	36	44	40	43	69	74	47	11	28	73	29	27	-1	63	68	-1	67	9	55	77	-1	20	52	1	-1	25	61	81
-1	30	-1	7	14	17	77	6	-1	68	37	-1	-1	36	-1	40	12	41	20	56	81	57	33	25	-1	29	61	24	18	27	53	70	45	43	4	64	11	59	-1	44	-1	74	3	38	13	-1	80	15	78	35	-1	8	-1	79	32	69	21	23	19	-1	62	46	52	5	-1	26	75	22	76	48	28	1	73	9	60	-1	72	-1	51	71	58
75	-1	47	67	66	41	51	53	56	-1	64	10	61	2	76	39	6	65	-1	68	24	54	73	18	62	27	-1	20	74	25	46	8	80	12	5	-1	69	48	-1	31	70	32	-1	50	49	63	-1	-1	43	37	28	45	58	-1	-1	16	11	35	9	42	40	57	26	79	3	17	78	14	81	19	60	72	33	21	38	15	29	7	44	-1	34
36	60	10	55	65	33	40	71	80	62	45	24	11	13	20	-1	22	58	-1	49	52	32	39	66	4	-1	38	79	1	9	35	16	-1	-1	77	76	54	6	-1	17	63	43	57	73	30	50	64	-1	23	42	72	46	-1	75	3	51	28	-1	48	27	67	-1	70	8	31	12	2	25	47	56	-1	37	59	-1	41	-1	5	-1	53	69	14
25	63	61	19	45	-1	-1	79	73	-1	74	55	44	29	70	16	38	69	30	43	50	2	76	77	3	7	41	49	-1	-1	22	54	26	-1	36	14	78	-1	67	18	60	58	72	47	15	11	48	-1	65	51	24	-1	32	53	-1	64	20	13	56	39	81	5	17	-1	66	68	9	35	10	52	33	21	8	75	-1	42	-1	80	-1	1	31
69	-1	62	44	-1	38	29	12	5	77	51	72	33	32	49	50	79	23	71	63	1	28	53	-1	16	75	48	17	19	39	7	-1	67	31	78	34	25	4	46	52	35	42	40	21	55	30	2	9	73	27	81	10	57	-1	43	60	14	76	45	18	68	47	8	15	36	-1	24	58	61	-1	6	80	22	65	56	37	11	64	66	13	74
18	32	74	57	72	81	4	52	28	-1	25	17	19	48	54	42	-1	71	37	46	69	-1	60	6	80	35	65	-1	11	50	13	44	23	58	73	-1	68	66	56	5	41	76	36	26	27	12	77	39	7	1	-1	14	59	33	-1	10	22	49	53	34	79	31	-1	43	64	16	30	38	45	55	62	51	61	20	2	70	63	-1	3	24	67
76	20	48	49	11	54	78	24	21	35	14	67	18	15	46	-1	-1	1	9	17	59	13	40	58	-1	5	79	47	37	33	42	68	38	65	81	3	77	8	12	34	22	-1	80	64	28	52	19	61	6	-1	44	31	-1	70	36	2	63	4	41	73	-1	-1	72	23	69	71	27	53	-1	32	57	-1	62	-1	26	30	16	10	43	55	45
46	-1	50	64	2	16	15	58	43	78	7	-1	30	-1	26	5	-1	52	67	22	31	8	47	14	11	21	-1	51	59	55	10	66	72	63	60	32	39	-1	24	33	61	45	20	37	23	68	41	69	3	25	17	76	62	29	80	74	-1	75	12	65	-1	71	44	49	4	54	42	18	73	-1	77	34	35	57	19	40	-1	-1	36	81	28
27	22	26	-1	8	34	13	68	9	28	3	21	31	59	43	57	73	80	72	64	10	-1	15	-1	74	36	45	-1	29	48	-1	56	69	71	61	-1	79	19	81	65	51	75	16	14	53	18	66	-1	20	38	47	60	49	40	55	24	77	33	1	-1	-1	78	-1	70	46	44	7	11	67	41	39	63	23	6	25	32	17	54	4	76	52
-1	17	-1	36	25	-1	-1	35	41	64	13	49	39	75	62	-1	74	79	6	55	44	15	27	8	54	60	81	45	69	56	40	21	37	73	-1	28	12	50	22	-1	23	20	68	11	10	48	14	57	58	5	53	24	80	38	-1	61	52	-1	33	29	-1	34	31	71	43	1	66	42	77	59	72	26	47	-1	76	46	-1	2	30	18	32
80	61	58	66	24	32	5	70	34	1	10	65	51	72	48	-1	11	17	2	50	7	22	64	20	21	33	42	36	9	60	-1	14	27	52	19	46	76	43	31	-1	40	47	54	78	73	-1	12	75	13	28	62	-1	6	68	67	53	59	56	25	77	37	44	38	81	30	29	-1	41	49	23	55	74	3	69	71	-1	45	79	8	57	39
12	71	-1	79	31	8	18	47	59	44	69	5	40	38	56	77	80	33	1	74	78	61	75	-1	58	49	16	39	30	6	57	-1	34	68	48	25	-1	37	65	72	21	24	2	15	81	32	50	60	27	3	51	23	46	10	62	54	19	17	55	64	45	-1	4	53	14	67	22	-1	7	-1	73	28	70	36	52	43	13	-1	11	41	-1
42	67	81	2	69	60	73	11	27	-1	-1	-1	8	41	71	6	26	55	62	40	56	19	-1	39	47	68	43	59	72	-1	-1	23	13	18	16	53	-1	5	66	29	48	-1	32	1	-1	37	-1	79	9	76	22	77	45	65	46	28	35	-1	80	51	63	-1	30	38	15	58	44	-1	36	25	52	20	4	7	54	24	75	21	49	31	33
22	7	53	45	28	37	56	-1	50	-1	42	-1	59	78	31	60	81	29	66	23	9	11	-1	13	63	30	14	67	75	38	43	62	33	10	1	24	-1	49	70	57	36	51	41	17	-1	34	61	20	25	72	54	16	74	55	8	21	71	18	39	79	27	6	47	69	12	32	68	48	46	40	2	35	-1	64	5	58	80	19	77	44	73
43	-1	54	-1	29	-1	72	30	68	63	4	73	45	37	35	9	58	2	-1	26	17	51	67	36	59	18	-1	42	7	76	49	55	41	32	3	47	33	39	-1	38	71	19	8	6	46	66	31	44	40	56	11	-1	21	1	24	5	50	57	16	81	23	15	-1	60	79	13	61	27	62	65	80	64	20	-1	34	14	25	78	28	10	53
62	-1	15	46	-1	26	33	38	-1	-1	20	-1	22	-1	67	25	7	-1	45	4	76	73	77	31	72	70	37	-1	78	44	5	-1	65	35	2	58	56	64	30	53	52	69	55	9	80	36	63	-1	71	49	-1	29	41	43	12	3	75	66	68	60	48	13	32	-1	34	24	11	50	8	54	10	18	16	23	-1	17	81	51	61	27	1
64	52	23	40	78	63	65	9	44	46	36	30	54	34	15	61	-1	53	48	25	57	-1	24	-1	32	79	29	12	31	51	4	77	-1	50	71	80	28	75	14	-1	13	62	59	27	18	26	8	-1	69	-1	39	7	81	35	11	49	2	1	76	41	20	58	-1	6	5	47	21	3	33	70	-1	-1	60	74	-1	56	55	68	67	22	-1
21	-1	57	77	-1	13	49	1	55	19	66	23	-1	24	32	-1	43	-1	-1	41	-1	3	28	53	71	46	5	54	8	11	61	22	20	81	29	15	58	25	79	42	74	16	60	-1	44	33	30	67	52	47	-1	17	18	-1	69	72	65	14	73	-1	70	26	36	51	39	-1	31	4	56	63	45	-1	37	48	62	6	38	9	35	50	59
40	42	24	-1	48	-1	66	31	64	11	46	-1	73	-1	-1	36	78	39	29	19	58	18	55	71	22	-1	12	28	52	1	25	80	81	34	21	56	32	26	74	54	75	79	23	20	41	15	47	27	33	8	16	61	38	4	65	43	6	50	72	2	57	77	-1	37	10	14	45	5	69	60	68	70	-1	17	67	53	76	62	-1	59	30
60	-1	29	9	81	50	57	17	54	59	23	-1	70	71	21	43	32	22	25	75	66	65	-1	52	26	-1	64	48	27	73	8	11	14	49	72	7	30	34	4	69	12	-1	76	-1	24	62	35	68	1	2	45	51	55	74	42	46	13	20	37	3	44	67	41	16	18	31	28	40	78	39	-1	15	19	47	6	79	61	63	10	58	77
8	34	73	22	20	30	36	74	10	65	58	-1	67	19	6	33	27	62	-1	32	72	4	43	23	15	40	59	63	54	18	44	45	46	57	51	-1	14	80	-1	11	77	68	37	13	16	53	25	31	66	-1	41	-1	39	7	28	70	48	12	-1	17	-1	1	5	-1	42	61	38	71	3	-1	79	2	-1	52	64	81	60	69	50	75	78
11	55	39	-1	32	28	12	21	67	-1	41	77	26	30	18	49	56	20	61	44	33	79	74	45	-1	1	13	78	2	-1	65	15	43	9	31	69	62	17	52	-1	64	38	10	3	57	5	71	48	70	14	75	73	36	6	-1	47	-1	-1	-1	8	25	7	58	59	81	46	50	24	63	-1	-1	53	66	40	16	72	51	23	34	54	35
49	58	76	4	-1	44	45	59	2	69	24	63	-1	25	16	14	55	-1	60	73	20	31	35	42	-1	77	-1	62	6	26	3	53	70	17	23	37	-1	1	-1	56	7	71	-1	28	47	79	57	-1	12	-1	52	-1	72	64	-1	-1	39	-1	-1	75	-1	51	78	34	13	65	67	-1	41	66	27	36	-1	22	-1	-1	74	29	-1	38	43
-1	77	72	26	-1	6	53	16	-1	2	79	48	64	17	80	47	-1	44	54	-1	37	14	21	-1	69	63	56	50	67	59	-1	38	12	74	-1	5	65	78	43	55	31	49	51	8	36	-1	10	81	46	29	13	22	-1	3	45	62	15	-1	40	52	35	-1	60	75	57	20	76	-1	58	11	1	23	41	42	73	7	-1	39	18	-1	25
56	-1	65	69	35	78	79	14	18	15	72	75	42	50	-1	51	57	54	81	-1	49	38	9	41	-1	8	76	29	39	-1	19	61	-1	4	68	71	-1	67	60	22	53	70	27	25	40	58	17	28	-1	26	43	63	-1	34	23	33	-1	-1	-1	80	64	16	-1	73	-1	21	52	77	74	6	7	12	11	5	48	1	-1	46	20	45	37
68	75	51	23	47	43	41	-1	-1	66	61	29	81	3	-1	1	40	8	17	11	-1	7	16	5	-1	39	67	-1	20	36	30	35	32	13	58	79	6	-1	45	-1	42	63	73	44	21	69	56	65	37	18	77	78	60	80	53	38	26	59	10	74	14	9	54	72	62	-1	25	55	4	-1	-1	19	-1	28	-1	71	-1	70	33	12	24
19	13	-1	5	70	1	27	25	-1	37	68	53	-1	12	52	-1	-1	28	78	-1	6	34	-1	46	2	57	24	16	77	22	41	40	-1	64	33	60	50	29	18	15	58	39	35	66	72	67	23	11	59	32	-1	42	30	76	-1	63	81	71	79	21	-1	73	61	17	47	8	51	-1	43	44	48	54	36	14	55	65	4	3	80	26	49
-1	28	38	54	63	27	-1	73	13	25	2	42	1	49	61	48	21	-1	51	34	26	35	71	-1	56	81	3	70	5	74	-1	24	52	60	-1	-1	44	76	69	64	6	50	31	41	29	39	9	4	15	-1	33	36	79	30	-1	45	7	46	-1	23	77	32	53	12	68	18	47	16	22	58	-1	43	78	66	72	-1	57	-1	-1	19	8
16	45	-1	31	10	68	34	-1	70	36	47	-1	38	-1	77	23	-1	-1	18	14	-1	6	32	-1	49	2	39	25	15	61	80	58	11	76	22	-1	-1	55	28	4	73	-1	42	43	7	3	37	-1	-1	78	48	-1	8	52	51	1	33	-1	-1	-1	71	-1	20	65	9	66	40	59	79	-1	-1	81	53	30	-1	44	67	13	60	29	12
74	69	30	20	1	58	25	72	81	22	-1	79	15	6	8	64	34	45	13	-1	16	60	-1	75	48	37	21	68	-1	43	12	4	9	40	67	73	70	24	78	36	59	-1	11	33	39	51	32	-1	-1	61	-1	27	65	63	66	-1	47	44	14	-1	3	-1	50	42	-1	52	49	10	23	53	41	57	-1	38	7	54	56	17	-1	5	46
-1	35	60	12	42	15	-1	76	-1	55	31	37	66	81	68	-1	28	63	43	52	5	72	17	50	24	61	44	65	51	45	36	6	71	-1	57	8	20	-1	53	-1	34	48	25	49	-1	2	40	54	-1	80	56	1	73	59	13	79	4	-1	38	11	22	30	18	62	67	33	74	21	-1	46	78	-1	10	41	23	47	39	27	-1	70	69
17	53	4	-1	40	59	61	22	48	-1	29	44	-1	51	39	-1	69	9	27	36	28	74	20	62	79	47	66	21	-1	23	33	7	56	46	38	50	16	15	13	10	37	67	-1	30	54	49	58	24	57	70	5	41	75	77	76	34	25	42	65	6	73	19	12	2	72	80	60	1	26	45	63	32	52	68	31	55	35	81	14	11	71
7	21	-1	-1	55	24	52	36	-1	73	67	-1	20	18	5	-1	13	75	57	70	54	69	31	11	-1	-1	9	10	-1	34	48	32	19	30	-1	81	80	-1	68	79	8	14	26	-1	77	29	44	46	22	23	66	38	47	16	39	58	-1	72	2	49	15	43	63	25	35	-1	4	-1	71	-1	76	27	-1	51	33	45	40	61	-1	74	6
-1	3	11	62	33	77	-1	56	23	32	59	60	52	76	41	-1	71	19	12	-1	29	30	58	78	-1	10	46	44	49	2	39	18	16	66	55	27	-1	47	57	81	1	40	74	63	65	42	13	21	72	34	6	53	17	25	26	-1	70	54	64	-1	36	69	28	61	-1	7	20	37	31	24	51	8	-1	73	43	9	48	75	15	80	4
57	51	6	39	79	66	9	2	47	74	65	11	14	16	27	72	10	4	40	59	53	64	23	15	8	22	33	-1	62	69	77	28	42	1	54	41	46	71	17	61	-1	21	38	52	56	76	20	43	67	7	31	68	50	12	78	81	24	-1	60	5	80	29	35	44	75	30	55	-1	70	36	19	73	32	49	63	34	3	26	58	25	18
65	18	44	71	49	-1	43	-1	29	70	30	58	-1	33	50	53	46	12	76	-1	4	80	25	7	67	73	-1	31	63	78	17	-1	-1	59	79	26	72	35	62	32	5	66	75	23	51	28	60	-1	81	10	14	69	64	45	27	37	74	8	52	-1	9	56	40	3	-1	38	54	39	15	34	11	48	2	1	22	77	20	16	24	21	36
20	56	41	18	-1	21	11	61	-1	80	71	-1	65	63	-1	58	31	47	36	-1	70	75	30	72	19	12	2	46	68	77	-1	73	-1	-1	25	1	29	52	6	78	32	-1	43	51	35	14	69	8	55	13	7	57	48	23	64	17	9	74	-1	-1	39	53	-1	27	-1	49	81	60	38	50	42	16	-1	-1	37	76	10	24	79	34	3
55	65	77	53	62	7	39	37	17	52	-1	59	16	61	11	38	14	67	73	51	46	68	42	24	44	74	6	15	43	63	-1	60	28	75	18	29	34	54	20	-1	57	9	66	72	-1	22	21	40	10	71	79	50	35	26	5	27	78	81	13	70	4	48	76	47	56	-1	-1	64	32	31	-1	58	49	8	80	19	69	33	41	30	23
72	29	28	30	9	80	50	51	-1	49	48	25	69	-1	45	27	17	-1	65	1	-1	-1	56	81	13	54	26	33	70	-1	32	19	40	14	64	-1	71	41	15	62	11	-1	61	39	-1	-1	-1	59	42	68	36	67	77	5	20	35	55	37	47	12	-1	10	2	-1	24	63	53	75	34	7	46	-1	-1	60	44	38	-1	58	6	78	-1
-1	12	78	32	5	71	70	-1	76	75	22	54	2	21	-1	-1	33	36	15	53	-1	43	4	59	18	17	-1	35	26	81	-1	65	61	41	45	38	42	16	-1	-1	44	56	47	-1	63	64	72	49	31	60	3	34	27	-1	-1	57	79	-1	23	69	24	11	1	20	80	62	77	8	55	-1	13	14	29	46	-1	28	-1	52	7	39	9
81	49	45	59	27	36	19	60	33	-1	35	-1	79	-1	55	8	5	76	41	80	40	77	-1	10	-1	11	34	-1	66	21	-1	48	78	7	6	17	18	-1	50	70	28	23	-1	69	64	-1	24	47	-1	53	37	44	2	20	75	-1	58	62	63	30	65	38	-1	4	25	9	43	74	57	71	15	-1	54	-1	-1	31	26	32	12	68	16
79	43	67	34	-1	22	38	13	35	57	-1	1	-1	39	29	-1	19	64	33	61	14	5	7	47	25	-1	58	9	53	49	37	3	44	69	80	10	24	31	27	26	-1	4	-1	48	74	6	-1	32	18	45	63	11	-1	66	21	41	51	77	8	16	-1	-1	56	68	-1	76	12	78	54	17	23	-1	40	50	70	36	42	71	55	15	65
15	-1	64	24	26	10	3	66	46	18	56	7	41	74	-1	13	62	70	31	9	38	-1	8	76	39	32	28	27	-1	58	79	42	57	16	34	12	53	33	75	68	55	5	49	81	67	78	-1	17	51	4	30	80	-1	73	-1	29	44	52	61	50	59	22	71	45	11	-1	65	-1	19	37	21	69	72	35	14	25	-1	-1	48	-1	-1
14	54	68	42	73	-1	-1	44	1	40	15	46	9	43	78	30	72	50	69	-1	3	49	79	57	37	64	-1	55	24	8	23	20	39	11	52	51	17	36	58	-1	76	-1	21	80	12	81	65	56	38	16	61	62	25	28	19	-1	34	6	26	7	32	45	-1	41	-1	48	33	29	66	10	35	5	75	59	74	63	-1	22	2	4	13
