9
1
-1	-1	-1	51	-1	47	1	46	38	29	70	63	40	39	14	36	6	13	74	22	48	30	17	73	67	8	15	37	11	41	79	53	-1	54	77	69	60	55	12	49	35	7	27	50	5	-1	33	4	65	58	3	16	-1	23	25	72	80	32	34	78	64	10	44	43	-1	61	31	21	-1	2	-1	-1	62	9	42	-1	18	28	57	66	20
13	-1	19	28	66	81	29	10	12	-1	7	31	-1	44	55	75	50	79	49	-1	-1	71	76	57	68	-1	4	73	52	-1	48	62	21	56	70	34	20	65	33	-1	77	18	40	58	39	-1	22	36	1	26	-1	-1	51	46	74	16	-1	60	63	8	14	27	67	3	6	35	64	38	37	23	80	11	-1	-1	-1	25	32	17	54	69	-1
48	5	33	69	70	18	71	35	72	47	16	64	77	42	21	17	65	-1	40	11	13	63	26	38	1	66	55	7	81	-1	-1	49	57	6	51	10	41	-1	-1	19	24	56	-1	-1	32	34	50	8	31	-1	68	73	-1	79	45	37	58	-1	61	28	30	-1	52	67	78	39	12	9	-1	25	62	14	4	44	-1	23	-1	46	27	75	43
42	55	-1	17	31	6	14	-1	56	62	41	24	4	61	3	81	48	67	59	-1	27	-1	18	9	69	12	19	13	39	58	29	33	32	36	23	30	73	22	34	1	80	-1	37	52	25	5	43	21	44	38	45	11	2	35	-1	57	49	65	75	-1	76	50	40	66	26	68	28	-1	71	46	10	60	16	72	53	79	70	8	63	15	47
78	49	11	22	39	61	32	43	8	23	38	74	-1	25	-1	28	1	-1	20	-1	2	41	10	60	72	-1	35	-1	26	65	40	75	19	4	16	5	-1	29	44	53	47	48	63	3	66	-1	-1	57	70	-1	55	30	7	12	9	21	17	69	18	62	-1	6	71	52	13	54	36	50	-1	15	42	33	64	14	45	73	58	68	77	-1	-1
25	-1	73	59	68	62	37	2	76	35	78	15	32	9	57	60	66	26	-1	28	80	23	-1	54	53	5	75	42	31	47	72	12	8	20	44	24	-1	-1	21	11	10	45	43	-1	64	52	-1	-1	18	61	-1	-1	6	69	-1	36	-1	79	77	-1	41	-1	55	48	1	74	27	7	4	-1	58	63	22	56	33	-1	-1	40	50	13	65
27	9	4	34	36	77	50	20	40	19	54	11	59	22	71	-1	58	51	39	7	78	-1	70	29	25	3	65	14	38	2	64	45	66	67	43	61	8	23	69	-1	75	-1	68	57	-1	28	10	17	62	63	56	37	32	74	53	47	33	-1	5	-1	26	31	13	79	-1	41	81	24	55	73	16	44	60	1	-1	6	35	52	80	48	21
26	69	54	70	59	55	74	21	-1	-1	39	-1	67	-1	17	25	49	75	44	65	-1	33	-1	11	56	4	1	19	-1	8	71	-1	78	35	63	62	27	20	41	40	42	-1	79	64	16	48	61	22	10	66	28	52	80	-1	43	23	14	13	2	72	-1	24	7	73	50	51	58	57	-1	-1	47	-1	46	81	77	9	45	15	60	36	37
72	8	35	67	10	16	39	1	15	-1	11	60	27	70	-1	54	24	18	26	59	-1	43	62	81	5	28	6	31	3	48	37	58	7	-1	57	41	52	71	65	80	-1	55	17	46	75	4	77	-1	29	50	23	51	12	64	76	-1	79	66	68	21	61	47	32	14	2	-1	13	69	9	20	45	36	34	42	73	33	63	-1	44	-1	78
81	38	-1	18	29	49	78	23	13	28	-1	58	63	-1	33	-1	30	19	42	25	61	9	77	71	52	15	57	55	-1	6	11	-1	22	44	47	32	10	39	66	-1	45	70	5	-1	35	-1	7	1	60	3	76	75	73	72	20	59	16	67	4	41	50	8	17	27	46	-1	53	62	48	43	21	37	-1	12	65	80	14	-1	-1	74	64
47	50	3	73	4	46	30	62	41	76	9	43	45	5	-1	13	64	6	38	-1	54	75	67	80	19	7	-1	10	42	49	14	39	12	27	69	81	72	59	28	23	33	2	34	24	78	-1	20	-1	17	79	-1	53	8	56	15	51	60	37	-1	48	77	-1	-1	74	61	-1	16	44	-1	26	-1	52	35	66	11	-1	21	57	25	29	55
76	-1	-1	-1	63	34	17	32	11	66	-1	22	71	77	29	-1	-1	15	-1	35	51	16	48	58	-1	36	3	25	2	-1	43	28	61	53	72	79	1	-1	13	14	81	21	12	49	-1	-1	70	45	33	68	9	46	37	47	42	40	44	73	74	64	80	-1	26	5	24	75	7	-1	8	65	67	10	39	27	50	59	4	31	6	-1	38
28	37	27	57	6	25	31	71	2	59	73	-1	61	47	68	16	55	62	79	10	23	72	50	74	46	69	14	52	54	77	-1	-1	36	30	20	33	26	3	38	63	60	9	58	22	48	67	21	44	13	43	15	49	5	24	78	65	81	45	39	53	29	34	70	19	12	42	35	-1	11	80	64	-1	8	76	40	17	51	-1	75	18	7
80	44	77	9	64	43	7	75	60	-1	48	-1	12	-1	51	4	8	42	30	45	41	-1	39	-1	27	37	31	74	-1	-1	18	21	17	16	1	65	76	11	36	62	32	73	57	-1	29	69	54	81	34	25	-1	78	14	-1	5	19	38	-1	10	33	3	56	46	71	63	-1	59	40	6	28	55	66	79	22	24	58	61	70	68	-1	49
33	61	40	14	48	-1	58	79	66	37	21	7	36	26	65	72	78	52	-1	64	34	20	2	24	70	53	29	56	59	45	-1	80	75	76	73	46	51	77	-1	50	8	44	74	31	43	62	38	27	-1	-1	19	55	39	57	1	-1	25	9	35	18	6	63	11	81	4	60	3	68	41	30	54	49	23	71	67	5	13	10	69	28	32
12	42	53	19	45	36	51	-1	65	14	10	41	44	80	46	34	38	81	22	63	8	21	40	66	-1	-1	-1	68	13	50	26	70	64	9	24	29	56	25	-1	37	-1	61	15	-1	67	74	35	58	11	6	32	59	71	-1	75	28	30	27	55	49	69	54	57	72	76	33	1	77	23	-1	79	17	20	52	2	43	47	48	16	62	3
74	-1	76	58	78	69	36	9	51	13	81	40	64	-1	6	-1	-1	72	7	12	17	3	44	63	26	43	67	34	46	22	4	77	-1	60	31	52	42	35	37	16	66	38	53	5	71	27	73	68	21	56	61	57	59	48	32	-1	62	8	49	65	70	1	54	15	45	2	33	19	75	-1	50	20	25	11	23	47	79	29	24	14	80
63	57	31	79	41	19	65	4	34	-1	25	21	75	36	27	58	-1	70	-1	9	55	66	53	-1	24	-1	-1	44	30	17	-1	64	33	29	13	42	-1	1	50	45	74	-1	18	23	28	49	32	43	-1	40	16	7	72	52	-1	48	56	47	3	61	-1	80	-1	8	71	22	11	35	-1	59	81	-1	-1	-1	-1	37	26	76	15	38	60
77	56	59	15	47	29	33	64	75	17	51	34	78	28	12	65	11	35	70	6	62	4	32	20	45	50	49	36	43	38	2	55	73	63	-1	8	31	57	58	-1	48	-1	25	10	9	23	-1	60	69	18	22	41	67	5	39	71	-1	7	46	-1	37	30	76	16	-1	-1	14	42	-1	-1	52	26	3	68	61	54	66	74	19	1	40
66	60	25	24	32	12	80	13	81	55	53	8	29	79	-1	-1	-1	7	72	48	36	35	27	42	11	74	16	49	69	70	57	78	3	-1	5	45	19	26	62	43	15	59	44	61	52	47	-1	77	37	1	-1	10	28	76	17	33	68	14	31	9	38	75	2	64	34	56	23	-1	51	40	46	73	21	63	-1	65	30	39	-1	4	58
23	48	62	-1	-1	20	73	-1	10	74	61	57	54	24	31	5	42	77	76	52	-1	2	-1	14	79	-1	80	1	66	26	9	47	6	7	19	-1	32	56	-1	69	34	39	-1	-1	65	29	64	70	8	30	75	15	81	3	-1	11	50	43	67	59	58	51	4	60	28	37	38	-1	27	63	17	25	-1	53	36	35	71	-1	49	78	45
-1	46	-1	5	17	45	16	49	67	80	52	4	19	43	22	-1	32	71	29	21	47	15	1	10	37	56	34	75	12	24	53	68	76	48	61	-1	30	60	-1	27	78	-1	-1	20	11	-1	44	65	79	2	36	42	-1	54	-1	25	41	81	23	77	74	-1	63	13	-1	69	39	66	58	31	-1	-1	28	8	55	57	59	9	-1	64	50
22	27	1	71	43	40	-1	3	52	49	44	76	46	38	60	56	-1	69	58	30	28	-1	57	31	65	-1	23	39	25	51	62	14	-1	59	11	37	63	80	75	70	73	8	29	33	41	35	13	-1	12	78	-1	74	4	45	-1	66	53	26	15	-1	20	64	-1	6	-1	36	-1	10	68	21	32	24	18	77	48	67	7	34	72	2	42
50	-1	14	35	-1	44	11	28	37	1	59	45	33	2	62	-1	73	48	8	54	71	69	-1	61	64	75	39	80	74	16	10	15	23	79	58	40	17	-1	-1	21	-1	47	-1	77	49	25	63	55	38	46	34	20	31	53	6	13	-1	72	24	42	60	78	19	30	-1	29	-1	-1	76	57	3	43	32	41	-1	56	12	51	81	-1	52
-1	6	2	-1	-1	-1	55	42	70	3	23	9	37	15	-1	-1	14	68	60	38	-1	40	59	-1	78	73	33	65	35	21	-1	20	54	71	27	56	-1	24	79	51	-1	76	4	81	12	11	80	50	-1	39	26	62	66	19	10	52	34	28	45	29	16	57	36	49	67	72	41	-1	7	77	-1	48	13	5	31	46	75	43	17	-1	69
21	80	6	10	12	48	-1	-1	33	18	-1	27	76	69	78	71	47	14	1	8	60	64	16	44	-1	13	59	67	61	4	-1	19	53	-1	22	-1	50	-1	23	75	29	-1	2	-1	24	3	28	38	-1	35	40	68	56	51	66	32	26	42	57	17	7	37	72	25	-1	52	30	-1	15	9	11	74	45	62	81	39	-1	65	70	31	54
35	34	57	-1	73	65	3	70	77	26	60	51	25	55	5	15	17	50	54	18	-1	36	21	-1	48	45	43	66	62	71	33	9	37	14	10	64	46	81	42	-1	59	40	31	-1	27	-1	39	53	76	19	-1	58	44	75	8	49	67	2	22	30	-1	79	61	32	68	24	4	47	28	6	7	-1	72	69	-1	78	41	-1	-1	20	63
-1	2	8	-1	56	78	47	19	-1	70	-1	66	21	57	7	53	43	-1	46	80	65	67	24	37	62	72	81	29	5	75	39	1	59	-1	49	26	12	30	35	60	51	20	77	76	58	73	55	10	32	14	74	71	34	36	28	38	48	4	33	63	45	-1	41	31	54	-1	-1	3	50	-1	61	69	52	13	-1	15	40	6	9	16	11
16	64	74	30	7	11	-1	-1	53	75	13	59	-1	33	4	1	52	9	6	42	77	-1	35	5	58	17	-1	51	8	-1	65	43	46	31	-1	3	14	73	72	41	-1	19	69	32	22	45	26	80	57	49	78	-1	63	-1	47	-1	24	-1	20	34	-1	25	29	12	55	62	37	23	40	66	36	81	-1	38	79	76	56	-1	61	-1	18
61	14	17	-1	24	76	20	67	9	72	22	77	49	8	45	38	79	65	56	19	53	26	28	78	3	-1	63	-1	40	81	6	-1	-1	68	52	36	54	15	11	48	13	4	1	80	47	7	69	46	-1	29	50	5	70	18	64	31	23	75	12	39	-1	43	-1	2	57	16	10	60	21	42	-1	71	51	37	66	44	74	58	33	25	73
59	4	66	75	60	41	72	-1	-1	48	-1	-1	62	40	64	35	23	10	50	68	9	27	34	7	-1	57	32	28	24	44	77	2	16	45	79	25	49	37	78	39	55	33	38	6	18	-1	1	67	-1	12	31	21	52	42	80	70	69	58	13	54	-1	-1	73	65	17	5	8	76	46	56	14	51	47	36	19	30	53	3	-1	71	26
5	-1	58	36	49	42	-1	69	-1	11	46	16	28	19	56	32	31	24	73	71	30	51	66	52	39	38	61	12	18	-1	70	76	27	72	7	47	-1	62	9	8	3	64	21	-1	-1	17	23	13	4	54	33	79	25	-1	40	6	35	15	81	50	-1	-1	65	41	59	20	26	80	29	78	43	67	75	-1	60	-1	2	22	10	57	48
62	51	44	40	37	31	52	45	71	54	74	30	-1	81	58	-1	-1	20	11	15	75	14	25	4	76	49	12	69	80	57	23	42	48	50	35	13	66	-1	67	-1	63	26	16	7	17	72	2	64	47	41	60	22	61	6	21	-1	78	36	56	10	5	9	-1	33	38	19	18	53	39	1	70	34	24	-1	8	28	55	27	59	43	68
46	29	-1	43	81	54	13	27	26	-1	80	37	39	67	36	6	12	41	69	33	74	79	22	70	31	40	47	38	15	32	-1	-1	11	73	55	21	61	68	25	34	57	-1	52	71	10	8	62	-1	30	65	24	66	9	59	60	3	18	1	76	51	19	53	16	45	44	77	48	75	-1	58	63	72	49	17	7	14	42	-1	4	5	23
53	81	65	37	-1	7	49	-1	45	16	64	79	10	29	34	-1	25	38	-1	56	12	68	8	28	47	77	72	23	44	63	13	27	14	19	-1	22	57	42	4	59	62	43	54	17	55	-1	18	30	73	21	5	69	40	1	48	67	39	11	80	-1	32	61	9	50	33	-1	74	71	3	36	31	46	-1	-1	52	41	60	20	66	26	76
56	19	60	2	15	17	38	80	28	5	8	3	14	-1	54	70	20	43	24	26	46	73	61	64	63	33	-1	9	36	66	55	48	47	21	-1	75	11	69	77	25	76	30	78	41	-1	-1	57	29	-1	52	10	31	58	71	27	74	-1	62	-1	13	68	-1	18	4	7	-1	40	-1	81	-1	65	-1	12	6	-1	50	44	-1	23	45	51
71	-1	78	74	34	70	24	26	-1	69	50	72	42	23	15	21	45	53	-1	27	5	11	55	1	-1	14	48	-1	32	52	54	57	67	46	28	17	7	63	40	29	44	66	20	12	61	75	9	35	3	62	-1	33	68	25	65	76	31	64	19	16	-1	-1	-1	56	-1	43	-1	8	10	60	13	59	-1	47	37	4	36	77	18	80	81
40	13	-1	11	14	59	43	52	3	51	26	62	-1	6	81	63	67	-1	4	69	15	18	58	30	57	-1	36	41	50	31	-1	7	38	10	29	-1	33	-1	49	32	-1	35	24	37	23	76	-1	16	-1	47	20	77	-1	-1	79	2	28	34	8	71	75	12	-1	9	5	-1	80	25	-1	-1	73	54	1	21	72	68	65	64	55	19	-1
73	25	10	-1	16	32	66	-1	57	77	24	2	31	12	-1	37	35	58	41	-1	52	53	38	40	49	44	74	-1	64	-1	76	59	60	34	8	51	65	45	22	-1	-1	72	71	14	3	6	79	23	28	11	7	-1	78	55	36	26	46	50	43	4	33	17	20	69	75	18	63	-1	-1	19	-1	30	54	61	5	27	15	42	67	39	9
31	-1	39	8	62	50	69	36	42	40	-1	46	-1	11	44	22	-1	55	78	67	32	65	6	59	66	80	51	4	58	79	5	71	74	37	30	77	-1	-1	-1	18	-1	81	60	73	1	54	12	-1	45	-1	38	-1	43	61	3	53	7	57	41	25	35	15	56	24	27	23	68	26	20	49	34	21	14	33	28	10	29	-1	48	63	17
54	67	20	46	33	27	61	76	21	-1	28	36	48	1	30	-1	7	4	-1	70	25	-1	19	79	9	71	62	-1	49	73	56	24	35	2	-1	11	58	51	15	6	-1	5	39	8	74	60	65	42	81	-1	59	26	-1	63	14	10	45	38	44	-1	23	52	-1	55	-1	64	-1	-1	66	41	-1	12	31	40	16	75	69	32	-1	34	13
9	18	23	63	77	68	64	6	5	39	19	65	66	71	47	52	75	33	35	17	7	45	54	34	16	42	10	40	72	43	-1	26	1	12	25	20	79	50	31	2	27	67	80	13	36	22	4	51	74	8	41	14	24	-1	-1	30	29	55	58	60	21	70	37	-1	32	28	76	15	78	62	48	38	59	57	56	49	11	-1	-1	-1	46
44	-1	75	12	55	79	4	58	29	41	18	56	74	27	32	59	61	73	31	60	-1	50	23	21	13	-1	76	-1	65	42	16	81	80	3	45	70	64	47	48	38	-1	10	-1	9	-1	46	49	37	36	17	67	19	15	34	63	5	-1	40	6	-1	1	77	69	22	52	-1	-1	-1	57	14	53	-1	-1	35	30	7	-1	-1	71	24	25
29	59	55	48	72	26	56	38	1	21	49	6	22	18	69	40	51	25	62	77	24	78	52	17	4	34	66	54	70	61	36	10	63	11	14	12	68	53	3	20	37	58	35	75	19	33	46	79	41	81	73	27	74	32	31	9	64	39	-1	15	-1	5	28	76	16	-1	-1	-1	67	50	2	8	7	30	-1	60	23	13	45	65	44
2	33	70	62	3	74	60	-1	25	67	35	19	5	63	75	46	59	57	9	43	21	38	72	32	14	11	20	27	47	40	73	17	77	42	-1	28	-1	61	16	26	-1	79	30	15	31	39	29	24	68	44	1	4	-1	13	-1	-1	76	22	51	80	56	18	-1	7	65	-1	45	48	49	-1	71	41	69	55	10	66	52	81	37	12	53
7	66	81	45	75	58	46	57	27	65	62	78	16	53	79	73	80	32	61	2	63	28	60	22	30	35	41	5	71	23	21	6	13	-1	9	38	-1	33	55	-1	-1	51	36	74	-1	15	11	47	25	-1	69	50	64	49	19	68	-1	24	40	43	34	20	14	26	42	12	54	39	52	70	44	-1	76	29	17	72	3	67	1	56	77
64	-1	28	13	-1	80	-1	-1	79	42	17	52	7	37	72	50	4	1	45	-1	69	25	-1	36	23	10	71	35	20	30	19	-1	31	-1	3	-1	43	41	56	78	5	29	73	39	76	12	8	34	66	55	58	67	26	2	46	60	57	48	65	-1	54	-1	-1	62	21	27	-1	81	61	74	9	68	63	70	32	11	-1	-1	-1	59	-1
6	63	68	52	44	73	19	17	4	64	15	47	41	60	61	43	-1	54	57	53	3	74	42	49	8	76	79	32	1	7	58	46	-1	22	37	39	45	10	24	12	67	27	-1	11	77	14	48	59	78	51	72	80	38	-1	33	62	-1	25	70	-1	66	29	30	20	69	55	34	18	35	13	-1	40	36	-1	9	16	31	-1	21	50	28
36	76	71	21	22	-1	-1	11	16	24	45	23	9	30	77	39	44	-1	13	73	58	47	65	68	40	-1	26	43	56	-1	52	79	25	-1	48	49	-1	-1	-1	7	50	57	62	-1	69	18	6	31	61	20	54	3	-1	17	67	8	-1	41	27	75	12	55	59	-1	14	63	5	46	60	-1	78	-1	74	-1	51	38	33	4	64	-1	19
51	20	30	65	50	24	53	54	-1	12	36	10	-1	74	2	55	33	31	19	-1	44	48	80	39	15	27	18	-1	57	-1	81	67	29	-1	-1	4	71	8	60	47	1	-1	9	28	38	21	52	76	7	16	35	43	22	70	77	61	63	3	11	69	17	-1	45	-1	37	32	56	79	59	72	66	6	73	46	68	42	-1	25	34	40	41
43	35	47	31	67	5	12	41	39	68	71	14	38	-1	48	27	34	-1	81	55	50	56	33	6	29	64	70	24	53	59	45	-1	65	74	78	-1	-1	49	32	22	-1	46	13	42	44	19	37	63	23	75	30	-1	60	9	-1	58	10	16	52	2	72	26	21	-1	36	17	51	1	73	3	4	15	80	20	54	18	62	61	79	8	-1
-1	32	-1	78	23	9	-1	14	61	8	29	70	26	13	76	-1	81	-1	51	37	67	31	7	12	54	59	46	15	60	-1	-1	16	55	18	-1	68	34	21	64	17	72	52	66	-1	63	56	5	62	71	57	77	45	53	40	73	4	74	-1	-1	1	36	44	-1	38	11	30	24	28	-1	22	25	19	43	75	27	2	48	49	58	47	39
39	78	43	4	-1	67	26	77	64	7	27	12	53	17	10	31	22	66	80	61	79	44	9	18	59	68	21	20	45	55	34	65	40	15	36	23	69	32	8	30	41	24	81	60	13	-1	19	25	54	-1	47	-1	11	29	-1	73	51	-1	-1	3	62	16	5	42	72	14	75	33	-1	37	-1	35	58	49	57	70	28	50	2	-1	56
60	24	37	-1	76	57	48	56	20	78	40	33	11	72	70	-1	68	45	64	13	-1	58	15	35	6	81	53	8	41	3	75	29	-1	-1	17	19	25	43	27	55	23	16	42	51	21	10	74	26	59	71	62	34	1	73	2	54	36	80	-1	14	4	-1	31	63	-1	46	67	61	-1	-1	-1	50	65	18	12	-1	-1	7	52	9	79
45	15	-1	42	65	51	5	73	80	-1	55	18	23	16	41	-1	21	74	25	-1	-1	-1	11	8	10	30	27	58	78	56	-1	63	44	-1	12	71	-1	28	26	31	17	-1	3	66	20	40	60	69	46	72	14	9	75	22	37	7	61	76	29	32	-1	67	39	59	48	13	43	2	-1	54	68	4	53	19	6	64	81	33	36	-1	34
10	54	-1	-1	25	2	23	61	31	34	37	81	20	50	43	-1	63	36	65	3	39	60	51	72	74	-1	45	46	77	28	1	73	5	49	66	27	59	40	70	67	56	53	-1	62	14	55	-1	7	80	32	52	24	57	4	22	44	11	18	38	35	15	-1	8	21	79	-1	71	-1	69	47	6	-1	-1	48	13	26	16	78	30	42	75
-1	74	-1	50	-1	53	-1	29	14	32	1	13	-1	58	19	-1	69	30	36	76	26	54	56	16	43	52	38	64	-1	9	-1	37	72	39	33	80	-1	4	5	15	79	63	10	48	45	78	-1	2	42	-1	-1	6	23	68	-1	41	20	12	59	55	25	46	-1	70	-1	66	77	11	18	81	60	57	17	73	44	61	24	71	40	-1	67
19	7	-1	3	-1	35	9	16	46	38	67	75	24	54	42	14	71	61	77	78	57	70	20	50	-1	22	28	48	4	76	60	74	69	25	62	2	39	-1	29	64	49	34	-1	-1	6	37	66	56	5	36	81	-1	79	33	58	43	13	-1	30	26	40	45	68	53	41	65	15	73	12	-1	51	32	10	23	80	31	-1	47	8	21	-1
-1	36	49	72	13	71	70	44	59	6	56	73	57	51	35	64	60	29	47	31	33	5	69	48	32	67	7	16	22	-1	38	61	-1	81	42	-1	18	-1	-1	52	-1	37	46	2	-1	30	-1	15	-1	53	21	8	65	20	-1	77	-1	-1	50	79	9	66	1	78	40	76	17	55	25	34	26	28	-1	45	4	62	-1	63	11	54	14
1	79	34	-1	-1	33	-1	81	18	9	2	44	8	59	-1	48	26	47	71	75	4	46	41	19	42	23	17	57	14	53	31	54	52	51	6	50	-1	36	61	77	65	74	22	68	73	43	45	12	67	13	27	70	35	58	49	-1	72	63	-1	56	10	60	24	-1	39	3	29	30	16	7	20	62	55	25	76	32	5	69	38	37	15
