9
1
9	8	-1	77	59	49	56	22	-1	-1	29	81	4	-1	32	63	-1	57	28	76	48	68	15	47	14	21	53	-1	-1	41	65	3	-1	62	17	31	69	55	70	37	19	-1	-1	79	-1	35	26	44	42	1	45	38	20	54	27	60	7	52	80	34	50	58	5	71	43	74	73	51	-1	16	2	24	-1	18	64	39	12	10	6	23	78
66	20	-1	28	44	-1	-1	76	75	31	74	55	18	23	30	22	54	-1	43	56	34	-1	1	8	5	3	72	60	9	4	51	81	40	26	2	7	36	24	-1	-1	42	46	45	-1	-1	73	11	69	58	6	59	12	25	57	19	61	63	-1	-1	37	15	48	-1	41	79	39	52	35	62	49	47	10	27	14	53	-1	17	21	80	77	16
45	40	70	6	-1	27	3	21	57	41	79	60	42	53	48	76	25	-1	80	18	13	55	69	65	66	7	81	37	-1	68	36	20	33	49	52	15	31	14	9	30	72	63	-1	73	-1	61	29	64	43	32	39	-1	62	71	2	-1	10	22	24	77	11	23	28	1	26	17	78	-1	54	46	8	75	34	58	5	38	4	74	47	59	44
30	73	62	1	31	58	52	23	78	-1	71	10	80	68	61	50	75	14	51	45	2	16	54	25	4	17	35	24	44	48	6	55	63	-1	22	46	26	74	47	38	65	39	41	53	57	34	77	67	15	7	28	36	56	27	64	59	66	69	18	79	29	21	40	72	37	3	76	-1	20	70	9	12	42	11	19	60	43	8	13	32	81
29	51	16	39	-1	-1	48	33	-1	-1	58	15	27	-1	43	66	37	6	70	9	78	38	30	20	42	24	73	-1	69	1	-1	12	77	28	21	-1	54	18	-1	22	-1	64	40	52	25	-1	-1	-1	8	60	81	41	49	-1	3	14	76	55	72	-1	74	36	44	5	34	31	13	68	11	56	57	32	2	7	63	61	35	67	26	-1	71
32	36	11	80	-1	63	19	-1	61	8	5	12	59	16	7	1	39	-1	-1	22	57	31	6	10	41	27	77	-1	43	14	13	50	30	-1	47	71	60	29	44	-1	58	17	23	2	34	33	-1	-1	3	52	-1	72	76	-1	62	46	38	51	20	54	81	75	53	48	25	69	67	42	-1	-1	4	45	24	15	56	40	-1	9	79	55	66
-1	26	5	46	25	43	68	15	79	24	65	11	19	28	-1	64	51	69	37	49	67	33	-1	75	39	50	32	-1	58	53	66	54	70	27	34	59	-1	76	8	20	12	77	7	-1	10	13	30	-1	55	17	2	-1	21	-1	4	56	35	42	41	78	47	31	-1	40	23	63	81	80	61	18	60	14	3	29	36	57	22	1	45	52	-1
-1	21	71	27	40	-1	70	37	-1	23	48	76	52	31	64	81	61	28	60	13	16	5	24	6	9	69	-1	55	15	42	4	77	41	51	10	72	73	-1	-1	34	62	8	1	54	14	-1	74	38	39	56	53	78	50	58	32	11	45	36	19	80	46	-1	2	35	49	57	29	12	17	65	-1	7	-1	25	22	47	68	30	18	66	75
-1	10	49	4	72	36	14	59	38	62	70	68	26	11	46	43	80	78	47	66	50	-1	-1	37	76	34	-1	-1	61	-1	32	30	2	63	-1	9	-1	17	33	51	81	52	31	15	42	-1	13	71	67	22	55	77	-1	45	73	7	53	12	57	60	-1	5	29	19	18	-1	48	21	8	74	44	-1	16	54	41	28	69	27	-1	35	40
26	54	34	58	68	50	76	53	42	27	56	65	73	20	79	-1	-1	55	33	39	49	61	57	-1	35	-1	-1	16	13	17	-1	66	36	29	-1	-1	-1	64	32	2	21	-1	77	-1	70	40	48	8	59	24	14	60	23	-1	41	28	-1	43	9	52	-1	-1	-1	69	-1	62	11	4	78	22	-1	-1	31	72	12	1	63	3	5	10	15
12	77	-1	51	19	60	30	65	66	3	47	36	13	49	-1	58	32	71	29	62	-1	21	8	40	67	28	41	78	11	-1	73	69	34	57	-1	80	27	44	6	10	39	-1	35	20	72	-1	76	7	46	54	15	31	5	25	-1	4	79	18	1	64	-1	74	-1	2	53	75	38	16	50	42	23	-1	59	55	17	-1	37	26	-1	45	9
52	7	80	15	79	-1	-1	11	31	30	-1	41	74	-1	-1	57	-1	25	73	43	77	-1	68	55	59	56	75	40	48	70	76	35	19	-1	27	24	9	23	-1	45	18	5	65	22	28	66	17	2	-1	62	10	-1	61	12	69	-1	47	-1	50	33	8	38	20	14	72	67	-1	-1	13	32	3	64	44	71	-1	4	-1	53	81	36	42
25	39	43	35	41	17	1	63	13	69	66	-1	6	-1	4	42	40	53	81	2	7	45	27	-1	22	72	71	75	12	18	74	64	8	46	-1	20	55	57	68	50	30	29	48	24	26	-1	80	47	49	36	9	52	70	51	-1	16	54	77	3	14	65	61	62	10	56	59	33	58	15	28	37	31	60	79	67	-1	38	-1	23	-1	19
-1	75	22	2	57	73	47	61	5	72	8	-1	-1	50	18	60	17	24	48	14	38	42	31	52	12	36	-1	26	28	33	49	-1	54	59	62	-1	11	69	-1	16	53	7	-1	67	46	37	27	4	35	-1	1	3	32	41	58	10	13	40	66	51	55	71	21	20	63	81	45	79	9	6	34	68	80	74	43	29	65	78	70	76	77
18	-1	9	48	32	-1	28	64	3	59	10	37	77	12	75	16	22	45	-1	51	65	-1	74	17	54	11	-1	67	7	5	1	52	79	60	38	53	-1	4	13	43	36	47	49	71	41	81	33	63	30	57	19	29	73	72	42	68	24	39	56	15	35	34	31	-1	80	-1	27	40	66	76	46	55	21	62	-1	6	58	14	2	20	8
55	-1	-1	33	45	29	62	46	74	-1	38	14	35	54	67	2	-1	34	10	15	19	4	20	58	53	32	3	25	50	21	71	-1	31	37	43	68	63	75	-1	76	80	66	60	59	12	28	42	26	18	65	16	69	44	79	72	30	49	17	78	27	23	70	22	-1	5	61	39	52	77	73	41	47	51	57	48	-1	-1	56	24	13	-1
3	71	44	40	75	54	37	-1	-1	55	73	30	48	43	45	67	50	76	64	-1	66	-1	7	34	63	-1	15	36	46	28	81	-1	80	68	58	79	12	31	74	56	59	-1	78	11	-1	-1	24	70	9	-1	61	47	77	17	-1	25	19	32	6	62	72	52	35	16	29	38	5	1	14	39	49	2	53	23	-1	42	-1	51	10	27	33
22	66	42	5	-1	77	17	-1	24	28	18	47	16	52	13	72	2	-1	21	33	-1	48	12	50	-1	61	23	70	10	6	64	41	56	4	69	43	-1	49	-1	46	9	34	-1	8	44	3	-1	1	29	80	71	68	-1	81	53	-1	78	74	58	36	45	51	65	7	75	76	57	15	40	26	31	54	19	-1	30	35	39	59	11	60	55
58	70	73	30	23	76	7	38	-1	42	26	31	-1	10	-1	41	5	9	35	60	53	74	37	19	6	25	54	33	65	75	2	22	45	3	1	18	24	71	52	-1	68	27	15	28	36	32	57	49	69	55	-1	39	40	43	34	20	29	8	-1	21	12	17	11	61	77	13	79	78	-1	-1	50	4	63	48	46	67	16	72	62	80	47
15	-1	4	79	49	18	29	32	72	38	37	74	51	61	57	44	11	75	3	26	41	69	78	39	24	68	-1	-1	-1	77	62	13	9	67	50	16	45	6	63	-1	40	19	21	60	55	59	46	10	-1	20	64	5	27	53	33	70	56	31	2	28	-1	42	7	73	48	22	35	71	43	80	30	23	36	1	81	-1	76	34	52	-1	58
46	61	50	36	34	-1	60	-1	19	64	17	-1	70	79	-1	65	24	-1	58	80	81	77	2	27	-1	71	56	32	51	7	23	63	49	53	-1	-1	22	5	35	-1	47	26	43	42	48	15	-1	33	-1	16	38	6	67	8	18	75	68	44	76	41	4	69	14	12	-1	9	28	10	59	66	25	72	37	3	13	-1	-1	40	29	-1	21
-1	13	33	14	81	21	41	48	80	-1	15	8	29	58	53	69	34	35	45	46	9	59	67	16	52	44	51	38	76	72	20	42	25	12	78	27	39	79	23	7	75	57	54	4	2	-1	18	19	-1	30	63	50	65	-1	1	47	55	10	-1	49	5	43	61	64	17	56	-1	-1	6	-1	36	74	-1	32	28	77	24	-1	22	71	70
28	53	-1	57	63	1	55	78	10	19	-1	33	25	36	68	12	-1	-1	32	11	20	65	70	30	-1	-1	49	15	34	66	39	61	29	71	73	21	14	38	67	17	50	76	-1	69	16	-1	75	35	44	-1	74	2	58	7	23	9	37	3	22	81	-1	77	48	45	-1	47	-1	24	-1	8	52	60	54	5	4	43	6	79	31	64	-1
59	16	56	74	6	65	31	2	-1	20	3	27	-1	21	77	23	7	62	4	5	40	75	43	38	-1	79	47	35	54	44	37	-1	11	48	-1	26	30	1	-1	29	70	81	10	61	18	22	36	45	34	72	60	76	28	52	-1	57	46	63	15	73	39	64	-1	55	67	32	58	-1	51	41	33	42	50	49	25	14	-1	68	12	17	69
47	25	64	43	62	45	-1	20	35	6	22	4	32	56	60	-1	49	81	-1	36	55	14	10	-1	28	29	76	59	-1	24	-1	17	5	52	57	40	33	72	53	73	77	41	3	-1	-1	78	66	54	23	42	48	13	-1	37	26	71	80	16	27	50	79	67	30	63	-1	19	65	34	46	68	69	-1	7	61	44	15	-1	38	-1	-1	2
79	-1	-1	7	30	70	44	9	17	60	45	80	24	42	36	52	64	58	-1	35	26	20	-1	66	47	78	5	12	63	37	25	11	-1	72	41	-1	13	32	77	65	74	73	76	3	71	-1	-1	-1	68	33	27	56	59	23	-1	15	2	57	-1	38	14	53	69	75	10	-1	34	39	31	4	48	61	-1	40	55	51	29	22	49	81	54
74	76	38	24	52	16	63	45	62	53	23	20	11	-1	21	32	47	27	7	69	42	3	-1	80	17	55	13	43	31	-1	46	33	-1	14	-1	-1	44	10	-1	40	57	2	56	50	35	39	64	37	5	61	4	79	1	66	29	67	22	26	34	71	51	68	75	54	58	78	12	-1	25	72	81	70	30	73	15	36	8	18	60	41	6
41	55	20	11	3	32	-1	-1	46	70	-1	25	17	-1	37	-1	-1	72	-1	67	31	53	40	43	-1	-1	16	13	73	57	58	71	74	24	39	28	78	-1	7	12	15	49	14	38	5	36	52	22	2	29	35	-1	51	44	60	54	23	30	81	18	80	65	33	21	50	68	-1	59	47	-1	79	6	56	-1	69	-1	-1	76	1	-1	10
-1	68	-1	12	36	26	13	51	50	15	49	59	34	76	9	18	4	-1	1	32	71	28	65	22	-1	75	79	48	5	10	61	38	3	69	81	70	-1	43	27	23	46	62	53	80	6	-1	14	17	47	8	67	-1	7	31	25	21	39	19	44	55	56	35	74	57	41	45	77	73	60	63	-1	11	64	52	16	24	2	58	42	33	72
37	23	60	64	56	35	42	-1	29	1	55	-1	-1	73	28	19	38	48	11	-1	58	-1	39	41	2	10	70	6	26	30	27	79	20	22	-1	76	59	9	16	-1	51	68	75	81	-1	25	43	-1	-1	-1	12	57	45	63	50	36	31	-1	62	40	-1	4	52	13	65	15	-1	-1	67	33	74	-1	77	53	-1	78	3	44	17	47	80
75	33	-1	72	-1	25	-1	54	49	43	-1	66	46	2	50	30	13	74	23	8	56	6	14	57	81	77	24	80	55	35	-1	19	17	7	29	44	20	-1	69	67	52	60	34	63	4	71	41	15	10	38	42	58	-1	11	47	3	73	78	5	32	28	-1	12	53	-1	51	36	26	1	9	-1	22	79	27	65	37	70	62	21	31	-1
53	-1	15	-1	39	19	2	57	-1	22	62	-1	41	-1	-1	79	33	12	59	73	74	34	25	51	44	49	50	68	42	67	56	18	47	23	16	4	17	21	58	8	1	36	28	45	29	60	-1	40	72	70	54	80	78	-1	43	-1	27	9	77	10	-1	63	37	52	69	71	32	30	3	55	24	66	38	-1	35	46	-1	7	-1	11	20
21	28	48	34	14	47	22	71	73	67	6	63	-1	81	40	-1	-1	10	-1	72	18	-1	4	-1	37	60	62	52	36	51	54	53	78	8	75	2	41	66	39	33	64	30	55	-1	-1	77	-1	50	74	26	3	-1	24	49	45	42	1	46	70	58	17	11	59	-1	44	-1	7	29	76	20	19	56	61	9	57	12	13	-1	32	-1	23
10	-1	81	69	77	31	-1	-1	58	-1	78	3	56	7	51	68	44	29	36	52	30	54	76	-1	27	-1	33	62	-1	64	15	40	32	-1	65	34	47	-1	11	72	25	18	42	26	-1	9	53	46	16	75	13	28	55	73	49	41	61	-1	79	-1	-1	66	6	17	38	35	2	5	23	43	14	37	39	4	45	19	71	50	74	67	59
-1	52	-1	55	1	44	20	40	68	-1	63	69	58	-1	3	5	-1	19	42	27	-1	43	75	71	61	30	2	64	41	80	38	76	-1	70	13	-1	53	59	14	-1	33	37	8	39	60	67	65	-1	-1	81	6	23	36	46	48	50	16	-1	31	29	-1	72	54	56	-1	12	49	7	22	79	73	26	17	-1	51	74	32	-1	-1	78	45
7	45	6	63	28	14	53	31	2	75	64	61	39	15	44	29	-1	16	55	78	-1	25	13	69	33	57	21	4	18	-1	72	48	60	34	49	11	50	12	-1	77	71	32	-1	46	74	19	9	73	37	76	80	-1	41	56	22	-1	40	59	23	-1	-1	27	66	43	35	30	24	17	68	38	62	3	67	36	10	79	42	52	58	1	26
-1	60	12	75	21	-1	78	16	70	33	36	13	54	45	20	-1	31	30	56	58	64	76	80	35	1	47	7	79	67	27	24	28	26	50	40	3	-1	11	34	19	10	23	22	6	15	17	5	51	66	49	57	61	71	69	38	52	-1	14	-1	43	32	2	41	77	4	18	8	9	37	53	59	25	68	63	73	81	48	-1	72	-1	39
57	29	-1	8	61	48	24	73	30	34	40	28	50	78	-1	80	-1	38	77	81	22	36	53	-1	68	41	18	19	-1	59	17	14	-1	-1	-1	12	56	2	64	-1	31	67	72	21	52	-1	63	32	4	27	-1	42	11	39	37	76	26	20	49	-1	58	15	3	-1	66	16	69	-1	45	60	10	5	46	33	71	75	54	25	43	9	13
38	19	17	81	66	37	33	13	25	-1	32	1	43	-1	10	62	-1	59	49	50	72	79	29	73	11	8	4	58	39	-1	57	15	68	9	55	35	76	40	41	63	24	42	61	44	-1	16	20	14	53	12	77	22	31	-1	-1	6	5	67	-1	-1	78	7	-1	65	71	48	-1	36	80	34	54	28	69	47	3	-1	18	-1	56	70	-1
-1	-1	-1	26	-1	5	58	49	56	51	11	24	9	-1	55	48	73	8	-1	17	37	-1	28	60	20	66	31	2	23	36	78	46	10	33	32	63	80	27	-1	69	-1	54	29	13	38	45	7	74	64	25	18	40	34	30	75	35	81	68	71	53	57	62	79	42	14	-1	19	70	72	50	-1	52	4	21	59	22	15	6	65	16	61
54	50	51	65	-1	71	67	80	47	12	68	70	-1	66	25	4	23	49	14	38	5	10	3	-1	26	-1	6	42	-1	-1	-1	16	-1	31	-1	22	28	58	62	9	79	35	17	78	45	72	2	13	52	-1	29	1	-1	59	46	18	34	11	73	19	36	56	60	76	39	-1	61	75	27	-1	55	-1	8	37	40	-1	44	24	41	53	-1
27	69	3	42	11	72	32	34	-1	26	60	67	79	57	76	71	74	22	46	23	45	9	59	70	65	48	19	54	52	56	53	29	37	43	8	5	51	73	49	4	20	16	30	36	7	10	-1	-1	50	68	44	75	15	55	39	24	33	25	63	-1	13	1	17	47	78	2	40	81	58	64	6	41	62	28	66	31	-1	77	-1	12	14
43	-1	79	59	9	23	46	36	22	17	72	56	2	37	41	14	53	42	52	34	39	40	16	24	-1	54	74	61	-1	65	30	-1	75	44	6	-1	57	81	1	68	26	48	-1	70	-1	58	78	28	60	47	-1	-1	3	38	-1	77	4	80	55	12	-1	45	10	15	51	11	63	13	32	31	-1	67	20	76	27	5	19	35	50	-1	49
35	34	23	56	46	12	57	50	-1	37	53	2	31	59	-1	15	62	7	75	44	14	70	71	-1	18	74	20	49	22	61	3	51	27	66	54	78	79	28	55	47	63	-1	24	-1	81	65	60	-1	-1	10	-1	-1	4	67	6	64	52	58	33	42	21	25	68	8	40	43	16	38	48	19	32	73	-1	-1	9	13	77	80	36	30	1
40	49	68	41	80	79	54	81	21	71	30	22	12	32	42	55	66	-1	72	1	24	47	19	46	15	62	43	8	-1	38	26	4	67	75	48	33	34	39	76	31	-1	10	25	64	77	-1	59	27	-1	45	58	37	69	50	61	44	57	2	-1	13	3	28	36	51	6	-1	53	74	5	-1	-1	9	-1	17	23	70	7	63	73	56	29
-1	2	74	9	16	-1	77	30	14	46	25	45	44	24	54	78	-1	64	69	31	36	73	38	61	51	59	-1	71	40	23	10	7	53	81	79	-1	35	26	-1	58	-1	65	70	72	1	18	3	68	62	66	21	-1	-1	28	55	80	-1	29	67	75	34	41	50	49	12	20	4	47	39	27	11	15	52	42	8	48	33	19	76	6	57
61	-1	27	37	73	51	25	6	-1	79	33	16	10	1	70	28	14	26	2	54	21	58	45	3	8	5	67	39	29	52	42	24	72	74	35	57	49	80	4	44	17	59	9	19	69	47	34	56	48	15	36	32	53	20	81	66	77	-1	46	22	30	-1	76	50	68	41	23	-1	7	-1	64	13	-1	60	31	62	40	75	71	38	12
33	3	-1	60	58	55	26	8	-1	39	76	43	47	-1	-1	11	-1	20	66	65	4	41	17	81	79	35	64	34	77	12	44	80	15	13	68	45	46	67	2	52	-1	53	27	75	-1	49	71	24	51	73	-1	16	6	29	70	19	9	62	48	-1	31	40	38	59	-1	-1	-1	61	36	30	21	57	5	-1	74	25	10	37	28	54	22
20	59	31	70	-1	-1	15	75	36	65	41	29	81	9	52	-1	-1	-1	78	48	33	56	-1	12	-1	13	80	63	19	25	14	5	43	6	18	-1	71	-1	60	57	3	74	11	32	30	-1	55	72	54	40	-1	64	8	2	51	39	-1	79	10	35	-1	-1	1	66	45	-1	37	22	28	69	76	58	49	67	68	53	21	61	16	44	4
-1	-1	-1	71	69	53	66	72	65	74	35	19	8	-1	17	34	36	3	39	28	25	27	42	29	40	6	10	9	47	50	41	32	64	55	46	30	21	22	73	48	-1	13	68	18	33	57	61	75	1	77	5	11	38	14	7	23	43	4	12	26	49	16	-1	31	60	79	70	44	2	54	63	62	81	51	58	59	45	20	-1	15	24
1	5	47	29	10	28	39	62	-1	48	50	73	-1	6	-1	61	67	51	22	63	76	57	-1	7	32	9	-1	31	59	-1	70	21	-1	56	11	60	40	78	-1	42	-1	15	-1	66	20	12	23	25	13	-1	30	81	19	-1	54	8	69	71	74	72	53	24	45	-1	46	77	80	3	33	52	75	17	43	2	79	-1	27	64	55	14	18
64	18	19	22	38	42	-1	-1	48	63	4	40	21	13	49	75	57	-1	50	16	11	-1	23	53	55	52	68	17	2	69	28	1	-1	36	76	73	62	7	56	6	54	61	51	12	8	80	70	-1	26	9	43	74	79	33	59	27	15	5	37	20	60	14	78	-1	81	25	72	67	10	24	65	71	35	41	-1	66	47	46	3	-1	32
48	79	28	52	53	-1	10	-1	69	16	7	34	23	64	-1	36	78	70	12	25	3	80	26	11	43	31	8	20	21	73	60	75	14	-1	-1	66	18	42	54	61	-1	58	63	77	-1	29	72	76	45	67	50	35	81	9	44	5	65	56	51	-1	27	22	55	-1	74	6	41	-1	71	13	15	46	57	19	-1	33	1	17	68	40	38
24	9	54	73	42	59	5	7	-1	11	69	-1	57	19	15	27	21	4	62	-1	29	-1	61	-1	30	46	45	28	80	78	33	58	12	-1	3	36	66	37	72	35	23	44	38	1	50	79	-1	6	-1	71	-1	14	64	68	52	17	41	75	53	-1	76	8	-1	-1	47	34	-1	18	-1	-1	56	48	-1	26	20	16	31	65	25	43	74
72	-1	55	44	64	56	6	66	27	29	24	75	-1	74	-1	49	10	-1	-1	70	60	50	52	42	69	-1	57	30	1	43	77	59	35	54	67	32	-1	53	12	71	13	28	4	41	73	23	-1	20	40	-1	47	-1	18	3	79	63	-1	-1	26	11	2	80	34	33	31	65	21	25	16	17	45	76	78	39	7	9	51	36	8	22	48
51	47	29	25	8	-1	35	58	60	61	14	5	45	38	56	17	71	43	54	20	6	72	18	2	16	67	-1	74	4	63	52	57	22	40	26	49	68	-1	75	11	78	79	39	27	-1	41	37	48	-1	28	65	70	30	80	12	-1	50	15	21	46	62	13	9	3	32	10	1	69	24	77	7	19	73	44	-1	55	81	-1	59	42	53
50	-1	21	3	20	78	40	14	41	54	44	77	67	48	2	33	-1	13	68	-1	23	19	55	15	-1	37	9	81	53	-1	5	34	46	39	72	17	8	65	31	80	29	22	69	10	56	-1	32	12	36	51	26	-1	16	60	-1	74	-1	1	-1	7	38	49	57	30	52	42	75	43	73	59	27	35	6	-1	-1	18	61	47	63	4	28
13	15	1	76	12	46	81	17	-1	47	-1	72	-1	-1	39	37	30	65	53	7	32	35	-1	21	49	51	78	50	56	62	8	70	55	41	71	48	19	16	57	3	34	40	67	33	43	2	44	42	27	63	31	25	74	4	68	58	59	73	28	6	-1	-1	-1	22	61	54	64	-1	38	23	5	29	14	45	75	80	52	66	69	24	-1
67	32	-1	68	70	38	49	19	71	50	52	18	40	-1	-1	3	12	66	79	64	-1	63	33	76	-1	39	48	44	27	31	29	65	42	2	25	6	81	46	51	74	45	9	-1	55	17	1	-1	-1	7	11	-1	73	57	15	24	78	30	60	-1	23	43	37	47	28	62	53	14	72	-1	-1	20	80	13	77	-1	-1	56	54	35	5	34
-1	31	61	16	2	62	75	77	33	25	46	-1	63	35	-1	53	28	-1	41	74	1	44	81	4	71	14	59	7	38	9	-1	45	23	-1	-1	13	52	-1	24	70	6	21	-1	76	47	54	56	-1	17	78	34	55	10	22	36	48	64	-1	29	69	19	-1	42	-1	8	40	68	57	26	67	51	39	15	12	60	27	72	49	30	58	50
