9
1
42	35	31	19	-1	57	29	32	63	59	20	33	39	56	-1	30	8	5	66	37	16	71	-1	80	1	12	-1	36	-1	67	54	4	34	74	6	26	25	-1	41	64	7	70	45	61	11	28	10	17	14	44	48	18	51	72	65	55	47	81	50	78	46	3	58	62	27	52	75	53	-1	38	69	68	-1	22	60	79	73	9	77	40	15
73	3	81	18	-1	79	48	-1	38	53	-1	28	74	76	11	1	9	57	70	63	46	56	52	58	8	60	2	17	14	-1	41	35	64	12	49	62	78	31	29	-1	50	55	20	67	-1	21	77	24	23	26	-1	22	-1	36	68	34	80	45	66	61	54	-1	69	39	32	-1	4	30	43	19	-1	13	37	-1	42	-1	25	33	59	-1	65
15	76	54	75	71	16	33	47	60	79	34	63	17	80	14	10	-1	26	-1	55	27	43	31	48	25	77	9	5	59	45	-1	28	61	8	-1	24	68	72	-1	40	36	66	46	-1	30	56	53	69	20	58	41	52	-1	6	13	39	22	51	67	29	-1	74	23	49	64	57	2	50	70	-1	73	1	62	21	81	44	78	12	38	4	3
80	65	69	26	34	-1	62	72	-1	61	48	15	66	-1	12	13	60	-1	49	7	40	41	4	23	54	78	44	77	10	27	37	58	39	52	63	-1	18	38	-1	6	56	-1	47	73	3	35	-1	59	19	79	30	42	2	11	32	17	21	76	5	28	31	53	64	22	67	33	81	36	29	24	71	51	70	16	57	50	75	20	74	45	55
-1	52	25	27	53	41	78	77	30	69	36	31	22	64	67	18	16	58	10	68	61	-1	57	50	28	72	29	79	21	3	76	44	-1	46	65	70	4	81	49	-1	75	24	48	34	35	33	-1	32	71	-1	63	37	74	55	-1	62	8	38	7	60	59	6	73	11	-1	40	56	-1	14	54	42	66	-1	51	26	47	1	23	-1	39	17
4	13	40	10	17	7	58	14	68	37	21	-1	6	81	78	25	72	62	36	30	22	64	19	39	75	-1	3	56	38	2	32	23	53	55	9	33	43	12	-1	59	52	65	69	79	44	70	57	-1	31	-1	45	47	66	29	49	1	27	77	71	16	11	24	42	35	-1	18	74	28	48	15	20	-1	76	61	-1	5	41	-1	46	67	-1
-1	36	66	49	12	-1	67	-1	55	52	51	77	46	29	71	-1	41	32	69	13	74	15	5	81	18	62	42	-1	78	47	73	68	30	1	-1	40	17	-1	57	19	28	76	21	80	8	54	43	4	65	60	50	39	38	3	63	48	70	14	25	75	37	33	20	44	59	23	6	9	79	-1	7	31	-1	-1	58	34	-1	-1	53	-1	11
5	74	21	9	39	70	28	50	6	-1	55	4	47	24	27	65	73	49	38	45	-1	11	-1	34	17	32	59	20	69	75	-1	29	-1	-1	-1	-1	-1	23	13	53	22	33	-1	54	-1	80	64	67	16	62	68	25	76	81	-1	26	-1	40	35	56	57	41	-1	78	37	12	77	-1	58	46	61	63	71	14	48	-1	30	52	43	8	-1
11	23	59	64	22	24	20	1	-1	44	7	19	2	70	54	75	45	38	33	53	-1	-1	65	-1	47	76	67	80	-1	18	48	81	71	51	16	50	63	26	58	60	77	62	39	42	74	78	13	49	40	46	27	9	-1	61	30	15	43	79	4	72	36	52	12	-1	17	25	10	3	21	41	34	5	29	-1	-1	-1	32	31	35	-1	56
3	61	47	37	48	19	46	38	18	11	16	5	40	62	9	67	53	45	-1	8	52	21	-1	17	-1	13	72	32	12	4	-1	-1	26	22	31	54	10	27	76	75	69	28	68	24	73	51	74	78	63	64	6	20	-1	49	55	-1	34	-1	57	44	35	7	81	79	70	71	65	25	1	77	-1	39	14	36	33	23	50	-1	58	56	59
-1	69	70	77	59	78	34	68	11	21	10	23	14	36	4	20	27	64	5	39	25	-1	-1	40	-1	48	79	73	44	63	-1	46	3	9	7	-1	-1	54	2	72	49	37	15	53	52	66	17	33	12	24	56	26	16	75	19	43	50	1	42	47	8	28	6	58	30	29	55	80	18	74	76	62	45	-1	65	81	13	38	41	60	35
55	30	5	44	67	22	21	9	-1	35	65	78	-1	60	49	41	81	79	46	2	56	19	45	71	10	70	37	74	-1	11	39	51	68	72	50	48	20	42	64	25	6	16	80	1	14	29	-1	23	47	7	13	53	69	-1	-1	3	61	27	76	33	62	40	59	26	24	34	17	52	15	57	54	38	66	8	-1	-1	18	-1	31	63	12
75	62	71	45	33	35	7	29	51	13	43	57	15	39	-1	73	-1	52	18	74	6	60	3	54	-1	9	30	-1	28	80	59	55	-1	17	58	66	65	-1	47	61	38	23	-1	50	63	79	46	70	25	14	19	27	67	-1	5	20	-1	16	78	26	-1	21	36	4	53	32	12	-1	42	-1	49	-1	24	68	72	37	44	2	64	-1	10
28	50	-1	20	-1	6	49	12	17	8	46	-1	-1	32	26	69	1	-1	57	4	-1	35	81	51	59	63	75	65	56	-1	18	-1	62	13	78	-1	58	-1	74	-1	-1	-1	33	39	79	41	61	-1	-1	-1	37	-1	3	68	71	64	14	-1	52	-1	23	29	67	-1	-1	19	21	31	-1	16	9	43	11	7	40	22	34	48	54	30	27
40	64	-1	25	41	63	80	54	2	17	3	42	-1	19	48	51	59	50	15	44	23	55	7	29	16	20	27	43	70	53	52	-1	67	45	-1	77	12	62	-1	34	-1	46	13	-1	78	18	31	22	57	35	72	1	11	9	69	74	38	-1	58	65	68	39	-1	33	60	6	47	14	81	28	8	-1	-1	26	49	75	21	4	-1	61	79
56	8	27	74	57	73	16	15	4	-1	80	-1	-1	-1	63	29	28	33	76	58	36	66	1	-1	14	65	12	42	79	25	23	-1	49	34	21	64	26	59	35	11	19	67	-1	60	43	-1	-1	81	54	2	-1	45	40	5	77	37	31	53	17	22	70	72	-1	20	10	13	78	46	-1	48	68	7	51	-1	62	52	6	55	47	3	69
13	72	60	58	26	23	81	76	14	25	-1	74	55	34	7	12	-1	77	68	41	31	69	11	78	38	53	-1	-1	35	30	33	37	47	2	20	1	29	44	40	18	71	4	-1	21	36	52	8	10	-1	65	62	28	59	43	-1	24	-1	48	32	15	80	63	54	27	-1	51	64	61	50	-1	45	-1	-1	42	46	70	17	67	19	9	16
65	-1	79	66	24	-1	32	39	52	31	68	-1	37	54	70	58	30	72	64	62	28	77	61	-1	26	50	47	6	27	19	40	38	-1	14	29	69	7	-1	9	8	17	-1	5	81	56	34	44	-1	-1	21	42	36	71	4	18	45	46	12	13	11	60	49	-1	63	35	75	-1	22	41	73	59	67	53	80	78	43	20	76	25	15	74
43	29	2	-1	56	1	41	60	24	32	35	16	68	31	69	21	18	55	61	28	-1	23	34	57	5	17	8	72	50	-1	80	25	75	30	-1	47	-1	19	65	58	42	-1	-1	52	-1	3	39	-1	67	-1	12	15	70	27	73	36	62	10	54	9	49	-1	-1	14	71	-1	-1	4	6	40	46	20	44	45	53	-1	81	-1	11	13	33
38	77	-1	80	51	-1	26	30	12	-1	62	8	63	13	42	76	43	25	9	-1	72	70	36	47	41	69	65	54	34	52	66	-1	37	18	48	53	55	-1	6	78	-1	-1	3	75	49	60	-1	20	24	1	61	32	81	35	15	57	17	-1	44	-1	50	22	16	21	33	73	67	56	10	58	19	29	59	-1	5	27	64	7	-1	31	-1
7	33	75	73	6	5	52	11	-1	71	-1	-1	50	4	74	40	15	27	59	-1	43	54	42	46	44	25	1	49	39	17	31	3	63	57	60	-1	56	10	69	35	34	8	-1	26	32	30	19	36	41	53	14	-1	-1	23	20	-1	81	-1	77	70	13	55	65	47	-1	22	61	79	-1	51	12	-1	67	78	-1	16	37	58	2	68	29
62	70	63	76	-1	9	61	19	59	20	60	41	58	49	2	34	64	75	4	27	71	51	10	74	21	39	81	68	43	65	44	24	-1	38	69	46	22	53	77	-1	80	11	29	36	5	7	28	45	8	66	40	56	37	-1	67	6	3	78	18	48	47	-1	33	42	15	35	50	57	13	31	30	54	72	25	17	12	55	1	14	52	23
53	14	57	50	21	37	36	64	-1	-1	30	46	77	59	61	81	29	11	24	-1	-1	48	32	62	13	80	52	1	-1	41	35	10	2	58	56	76	70	-1	38	-1	-1	31	28	40	17	44	4	72	9	22	26	55	5	42	8	51	75	74	-1	12	71	68	79	45	16	66	7	78	69	34	60	65	54	63	-1	73	3	49	39	47	20
49	81	3	-1	25	28	68	65	31	22	66	45	51	78	73	7	70	-1	60	33	2	30	79	11	19	38	-1	16	15	8	55	9	42	77	-1	67	48	-1	12	43	54	39	-1	57	-1	69	18	29	80	-1	75	63	17	76	64	4	-1	61	40	58	52	37	14	1	23	74	-1	27	5	59	-1	72	35	24	50	71	26	6	56	32	34
18	67	8	47	58	44	71	55	13	48	1	79	19	14	36	5	-1	3	75	16	78	12	53	64	7	-1	22	81	29	23	26	20	-1	27	40	-1	66	60	-1	24	45	72	51	-1	41	62	33	50	21	6	31	54	46	74	-1	69	30	34	56	35	32	59	28	52	9	2	49	-1	17	39	77	-1	57	-1	70	10	80	61	65	-1	42
32	34	42	78	-1	4	-1	22	-1	39	54	17	-1	47	24	26	56	44	6	76	63	40	-1	-1	31	55	50	51	7	-1	28	45	13	62	-1	14	-1	-1	-1	67	20	-1	81	-1	33	38	68	-1	58	10	52	49	57	65	46	-1	29	5	27	41	-1	19	25	64	75	48	70	37	3	11	80	53	77	18	43	60	36	69	-1	74	8
54	17	20	40	-1	69	10	66	35	72	-1	6	-1	52	65	53	-1	67	29	-1	45	58	49	18	37	3	56	-1	19	5	70	33	22	-1	74	-1	16	13	27	50	64	14	1	44	9	43	71	34	11	-1	-1	73	25	59	60	-1	24	31	23	63	7	42	-1	-1	28	38	68	26	32	8	55	81	21	48	75	76	62	46	30	79	41
-1	-1	11	41	-1	-1	-1	34	-1	24	15	73	38	18	39	59	4	28	53	-1	49	76	9	13	29	-1	25	-1	-1	12	71	67	19	63	22	42	62	5	78	65	16	56	14	20	55	72	23	54	-1	81	-1	2	36	7	6	-1	66	-1	45	30	27	51	48	68	47	46	35	58	80	21	70	26	31	17	44	1	74	79	32	43	57
-1	27	43	23	4	15	56	-1	57	55	37	-1	36	8	47	17	6	20	30	46	12	68	44	21	73	28	70	2	80	-1	79	54	35	40	-1	81	11	7	34	41	32	38	9	3	48	-1	25	39	-1	-1	-1	76	50	52	78	75	-1	42	69	19	64	61	-1	31	45	49	1	66	33	-1	67	59	58	-1	10	-1	22	13	51	-1	5
66	22	19	14	68	-1	42	45	70	2	13	-1	5	9	50	48	33	-1	51	34	69	37	35	67	-1	-1	39	-1	52	38	17	26	55	20	53	30	64	36	25	29	81	-1	74	31	-1	49	-1	62	46	8	73	79	32	10	1	63	44	59	12	24	-1	23	43	-1	3	72	16	15	7	78	11	77	60	47	4	6	76	71	-1	54	75
30	39	74	35	52	13	44	5	20	58	76	-1	69	67	51	64	-1	56	63	-1	7	50	72	19	-1	-1	23	59	25	36	-1	70	9	3	34	10	-1	46	-1	12	-1	15	53	47	6	16	40	42	61	18	22	57	1	-1	-1	80	26	55	37	68	77	60	4	17	-1	-1	14	62	-1	43	38	32	78	73	-1	49	33	41	8	21	45
36	28	58	51	2	32	25	3	-1	74	-1	34	27	-1	81	23	-1	1	20	40	-1	26	48	66	15	43	18	45	31	-1	78	57	7	47	39	-1	77	35	75	37	21	22	73	71	42	11	-1	55	4	68	17	59	80	30	53	13	72	-1	38	10	76	79	49	60	41	61	-1	5	24	50	52	64	69	19	67	63	14	56	9	62	70
-1	-1	73	-1	78	26	60	-1	76	45	-1	-1	35	66	19	43	32	-1	-1	-1	24	31	8	59	52	57	17	48	11	61	50	18	28	-1	23	-1	1	80	33	39	79	49	4	51	10	9	14	-1	44	29	-1	13	53	20	7	47	56	-1	-1	-1	81	-1	-1	65	69	30	42	34	-1	71	74	22	-1	12	-1	72	27	36	37	64	-1
-1	55	65	-1	62	67	-1	6	9	68	52	-1	7	26	30	63	-1	-1	77	80	4	16	78	-1	36	-1	38	27	-1	66	13	72	-1	32	8	43	69	58	59	76	60	44	70	18	50	12	47	3	51	41	35	31	28	45	33	22	-1	57	29	5	74	20	17	10	54	56	25	-1	73	37	53	19	42	46	2	39	40	81	48	34	-1
59	12	29	7	54	31	75	48	77	78	53	80	11	-1	46	60	22	42	41	32	33	61	47	55	27	-1	10	69	1	74	62	15	4	49	51	5	-1	-1	23	52	-1	13	17	30	72	37	-1	26	-1	56	70	-1	65	64	34	58	71	-1	9	14	73	35	2	76	79	44	36	6	39	81	18	57	50	20	66	68	38	16	-1	28	25
