9
1
75	14	19	-1	53	58	57	-1	-1	50	22	12	5	25	-1	56	17	73	13	51	41	49	55	44	47	40	8	43	26	3	23	79	80	-1	4	76	1	30	6	62	20	64	29	45	9	38	7	18	31	16	-1	28	61	48	-1	72	78	32	33	69	46	2	10	81	-1	35	71	-1	-1	59	-1	65	77	63	11	37	70	-1	36	34	27
27	4	59	78	46	60	-1	-1	28	13	37	42	10	55	52	30	54	48	-1	-1	56	1	21	67	11	-1	38	31	18	53	74	-1	34	71	63	51	32	68	33	39	61	65	19	26	58	-1	6	77	45	80	-1	69	-1	36	49	22	44	25	16	20	62	70	24	17	41	14	3	66	-1	50	75	-1	79	64	-1	35	57	43	8	15	5
43	16	67	11	20	18	45	12	-1	34	23	61	-1	71	40	15	53	32	14	31	-1	59	65	74	29	39	4	-1	42	-1	77	36	41	7	78	68	51	75	37	28	25	-1	21	3	66	60	46	52	72	49	10	26	27	-1	48	9	8	17	35	73	-1	-1	63	70	55	62	57	6	58	19	-1	56	13	76	81	-1	-1	2	69	50	38
-1	13	74	51	6	10	41	-1	-1	38	31	35	-1	66	58	26	43	9	22	54	42	30	53	-1	19	23	36	69	60	72	-1	73	15	44	39	33	-1	70	-1	59	27	-1	63	77	14	2	5	50	8	78	-1	-1	37	24	45	76	1	79	29	68	11	75	56	47	-1	7	21	67	80	-1	28	12	52	25	61	3	40	-1	17	48	-1
34	50	66	17	64	7	33	-1	63	21	1	39	79	69	8	-1	-1	74	-1	-1	3	15	35	-1	52	-1	6	25	49	54	55	61	70	45	22	65	-1	4	46	12	44	2	76	47	67	-1	56	23	-1	73	58	-1	68	30	18	57	59	-1	-1	28	81	60	80	5	40	36	13	77	10	27	32	24	19	-1	-1	-1	20	16	51	72	53
3	38	68	-1	36	-1	47	61	31	46	62	49	51	19	60	20	80	76	12	24	28	-1	16	70	27	-1	-1	64	-1	67	40	-1	-1	13	66	37	-1	57	5	42	18	-1	78	43	79	33	44	-1	17	-1	4	21	81	32	39	50	6	52	23	-1	65	77	30	63	34	22	-1	8	25	53	11	72	-1	7	54	1	10	55	71	73	59
8	76	-1	30	-1	73	79	80	-1	70	16	2	7	45	44	41	3	57	72	66	77	-1	58	-1	-1	25	60	6	-1	62	46	56	28	48	35	17	74	69	54	55	-1	53	10	81	50	75	-1	63	19	20	15	43	-1	-1	-1	5	-1	37	27	13	36	-1	51	4	31	18	61	42	33	52	38	49	-1	24	9	26	12	21	-1	65	22
69	-1	-1	15	-1	1	70	-1	77	36	47	27	65	14	11	-1	6	-1	68	32	17	18	50	61	80	-1	63	10	30	-1	19	75	52	5	16	81	24	8	23	31	22	7	56	41	35	54	39	34	-1	53	42	59	13	64	-1	4	43	38	21	66	71	3	12	73	-1	44	79	37	-1	29	-1	78	-1	74	58	62	-1	46	49	28	33
35	49	25	24	44	65	39	5	21	68	77	63	75	64	81	28	4	59	37	79	46	76	-1	57	33	62	10	11	38	2	8	-1	12	-1	14	27	72	17	40	71	73	13	52	36	60	22	55	3	-1	9	66	29	70	51	61	58	31	15	41	54	53	19	7	20	16	69	45	1	30	43	48	26	78	67	-1	6	42	80	-1	47	23
72	-1	13	62	34	14	66	48	11	29	36	-1	47	60	79	76	-1	61	80	30	15	51	70	32	-1	-1	77	42	69	59	3	33	-1	65	68	50	44	2	9	20	-1	10	39	24	16	64	54	55	58	21	38	53	19	-1	4	26	-1	-1	73	17	1	43	-1	-1	-1	-1	56	5	45	-1	35	74	49	71	27	18	78	-1	-1	41	-1
54	41	42	20	23	24	64	51	78	66	69	56	59	17	37	16	-1	21	46	4	-1	19	39	3	18	60	65	22	62	44	7	-1	-1	43	47	32	31	12	-1	58	6	71	27	68	1	-1	-1	73	-1	75	-1	61	15	-1	-1	10	50	36	70	29	45	48	-1	-1	33	72	28	80	-1	9	40	25	26	-1	79	55	34	74	5	-1	14
44	35	70	47	26	-1	-1	-1	15	-1	51	81	50	2	33	38	75	55	-1	-1	-1	53	-1	68	79	12	66	-1	5	40	49	77	17	58	10	-1	-1	11	65	78	21	19	57	60	18	34	-1	71	62	-1	56	46	72	80	9	7	54	74	59	31	14	28	23	13	27	-1	32	24	43	69	29	-1	16	20	73	25	30	36	42	37	3
12	32	76	36	81	-1	73	75	8	10	68	54	31	53	34	40	-1	63	55	67	20	13	43	45	22	57	71	21	46	4	26	80	79	52	18	28	47	64	-1	38	30	23	49	-1	48	14	-1	-1	3	59	27	65	-1	74	25	24	2	6	-1	33	56	41	-1	39	70	-1	-1	61	-1	-1	-1	17	-1	44	69	-1	15	11	66	51	77
50	18	3	16	-1	46	56	-1	30	65	12	41	8	52	73	45	7	67	9	59	29	-1	49	58	38	48	14	60	64	70	15	20	27	-1	72	6	17	13	69	74	66	5	-1	54	22	4	-1	26	-1	79	39	51	23	-1	40	75	32	-1	53	63	55	71	-1	36	77	21	68	44	-1	62	81	19	-1	57	43	61	33	31	47	-1	35
-1	77	4	45	2	21	-1	39	9	18	42	74	11	15	57	44	25	-1	24	-1	76	69	17	72	-1	27	54	73	-1	-1	51	-1	30	29	67	38	26	-1	36	63	53	28	-1	52	75	40	32	70	16	33	43	20	22	8	-1	35	12	65	37	80	78	68	13	41	-1	31	49	71	14	7	-1	50	1	81	56	46	58	48	23	10	19
61	80	29	27	79	53	-1	33	68	77	43	-1	-1	26	71	48	-1	19	7	74	10	-1	-1	40	64	75	1	24	31	23	56	25	2	36	57	-1	45	34	42	32	4	46	14	51	70	41	17	69	5	50	52	9	30	66	3	62	15	16	39	44	-1	18	47	37	-1	73	12	76	59	55	8	38	-1	-1	63	72	60	28	67	13	6
60	7	37	1	65	71	38	59	43	4	9	58	-1	27	62	72	49	13	56	36	44	78	63	47	50	16	2	74	-1	75	14	12	55	53	-1	19	33	-1	29	67	3	35	40	61	80	25	31	28	-1	-1	68	81	77	-1	30	-1	69	20	5	42	21	79	66	15	10	23	51	34	52	48	-1	6	-1	22	24	-1	39	-1	-1	-1	8
-1	74	31	63	69	40	19	-1	17	24	39	-1	46	28	80	14	5	1	34	35	-1	25	33	-1	42	73	23	8	76	13	71	48	16	54	9	78	-1	-1	15	81	41	-1	43	55	7	-1	10	-1	2	36	47	11	6	44	77	51	-1	-1	22	61	67	27	58	18	3	53	64	79	66	65	-1	30	62	68	52	4	59	75	45	32	50
70	2	72	29	16	35	1	3	-1	48	64	8	56	24	59	17	67	62	44	57	66	-1	37	79	12	13	50	51	19	47	32	53	7	33	-1	15	-1	23	27	18	-1	54	45	21	46	30	68	6	10	4	49	-1	75	65	73	36	34	41	-1	-1	60	61	77	42	71	9	38	81	5	39	52	11	63	78	74	76	69	58	31	-1	28
59	39	51	61	18	26	11	-1	-1	-1	50	43	36	30	70	6	65	40	1	64	2	33	23	22	-1	3	76	71	25	31	81	-1	-1	20	73	4	-1	-1	-1	-1	38	-1	-1	42	57	63	15	79	48	32	45	72	69	19	21	-1	10	9	-1	37	8	52	46	-1	66	24	7	29	17	13	78	14	12	35	53	47	75	67	54	-1	80
-1	-1	58	55	77	67	30	41	27	19	33	78	-1	47	-1	52	72	44	63	11	69	28	-1	71	8	38	20	18	56	12	10	49	22	64	5	21	68	29	51	70	7	39	-1	-1	73	1	34	43	53	76	35	16	-1	3	17	15	62	59	48	24	54	31	74	26	65	-1	-1	32	37	79	80	40	46	60	6	13	50	45	14	36	66
81	43	57	73	19	8	46	15	50	63	-1	5	21	4	69	12	45	37	30	17	51	60	72	31	56	29	58	23	74	26	-1	40	68	70	55	11	78	-1	10	6	67	16	80	2	53	39	66	-1	52	14	28	-1	71	-1	-1	65	64	42	-1	79	20	7	44	49	75	54	34	62	27	18	33	41	25	77	3	38	9	1	32	-1	-1
22	60	64	80	76	-1	28	-1	54	57	53	26	41	18	51	68	34	-1	35	81	21	-1	-1	-1	15	24	62	65	-1	48	78	-1	75	3	-1	36	71	1	12	14	17	31	-1	59	-1	74	73	9	29	61	70	44	67	2	38	45	49	39	6	32	40	5	33	25	20	58	-1	19	4	16	56	47	30	55	72	23	8	79	11	7	10
21	34	63	4	14	45	5	13	20	15	75	71	27	29	9	55	32	23	48	6	54	77	73	80	49	47	39	38	16	-1	28	59	67	37	62	30	52	44	76	65	-1	3	36	8	24	11	51	12	-1	7	41	78	56	33	1	53	72	50	68	70	66	35	25	10	61	43	31	74	60	2	22	69	64	26	17	40	19	42	81	57	-1
32	10	-1	65	38	6	-1	9	44	25	73	80	60	49	76	31	28	79	67	45	34	7	-1	55	-1	70	61	17	35	46	69	72	57	63	54	58	13	22	30	66	74	56	37	75	-1	81	20	-1	26	8	18	47	50	-1	23	78	19	2	71	16	3	4	43	1	12	-1	36	21	53	51	-1	68	39	27	41	5	48	59	-1	52	29
-1	-1	7	12	49	74	62	53	36	20	46	3	16	13	10	66	39	54	41	43	19	68	75	-1	59	5	52	14	24	80	45	1	42	61	60	2	81	-1	63	35	79	26	-1	25	47	77	21	17	-1	27	-1	37	38	55	56	29	76	30	69	18	28	58	11	72	8	50	73	-1	6	64	70	67	15	34	71	33	-1	65	4	22	44
17	69	47	71	-1	79	48	-1	-1	22	14	11	1	74	-1	61	38	7	36	53	32	10	-1	25	-1	4	-1	29	-1	52	27	34	39	9	6	77	50	41	64	19	-1	72	20	28	-1	5	58	-1	60	24	54	23	31	62	63	-1	57	75	12	67	80	51	26	3	76	46	59	45	35	30	55	44	56	-1	68	2	73	-1	-1	21	37
36	22	78	6	32	12	3	62	26	79	17	64	-1	34	68	-1	69	10	31	38	43	46	-1	4	23	33	74	54	2	-1	24	71	53	15	58	49	-1	50	28	47	48	29	67	7	39	61	41	11	81	77	-1	18	14	75	-1	56	66	72	52	27	63	16	9	59	37	30	-1	40	8	-1	5	55	44	-1	20	21	65	73	13	60	51
51	46	53	57	47	34	59	2	-1	30	78	31	70	8	43	23	71	50	61	29	25	42	19	76	-1	52	80	55	-1	9	13	-1	74	14	45	79	49	18	73	1	72	11	60	63	21	-1	65	38	67	66	-1	64	5	26	44	77	22	40	54	3	69	15	35	68	48	-1	-1	58	24	-1	12	27	7	6	10	36	56	33	75	-1	4
20	66	49	9	-1	80	71	76	60	47	6	-1	15	59	75	65	19	46	27	7	40	22	32	17	21	63	24	16	52	5	11	4	18	10	28	48	3	25	81	37	23	34	12	56	68	-1	1	58	54	69	73	62	53	50	79	38	55	14	30	26	31	-1	45	43	44	61	35	70	36	74	-1	-1	67	72	57	-1	2	78	77	29	41
79	17	11	77	48	-1	68	70	29	67	-1	-1	40	22	61	18	62	81	-1	49	36	39	28	-1	-1	58	9	56	20	7	65	23	59	-1	1	31	30	35	44	5	57	14	54	69	13	78	52	47	63	43	-1	-1	51	34	-1	-1	73	-1	60	75	-1	8	37	76	72	10	42	4	21	80	45	64	66	16	46	50	38	19	3	12	55
40	63	45	31	-1	64	14	8	19	-1	52	57	-1	-1	-1	39	-1	5	79	18	-1	-1	48	59	1	72	75	61	-1	78	50	38	-1	80	-1	70	6	-1	17	-1	62	66	33	20	-1	10	2	15	28	46	55	49	3	16	12	25	11	-1	76	7	-1	42	65	9	81	29	60	-1	22	34	13	71	23	30	35	-1	47	32	37	69	54
67	-1	15	50	39	44	65	56	16	-1	-1	-1	76	51	7	60	42	41	77	-1	47	81	-1	11	62	37	5	27	-1	63	73	46	33	-1	40	8	-1	53	4	80	75	55	38	32	10	-1	19	74	68	45	24	35	48	72	29	17	18	13	58	23	59	64	21	69	78	79	20	54	26	3	-1	2	14	-1	-1	49	61	70	25	-1	43
24	28	-1	18	33	23	52	69	35	14	-1	16	29	72	38	54	2	20	10	8	30	66	13	41	-1	55	51	-1	77	60	64	6	81	75	34	3	65	40	31	26	36	78	22	70	71	79	9	42	-1	12	37	56	44	76	57	19	48	46	62	5	61	74	-1	50	15	11	25	7	32	63	-1	1	45	59	39	58	80	53	68	27	17
55	1	21	58	-1	61	74	4	5	37	3	33	49	12	27	9	48	80	6	78	65	-1	-1	53	-1	64	70	35	22	42	72	69	43	-1	25	66	-1	16	52	-1	59	45	2	76	19	13	30	-1	-1	23	29	60	32	39	10	68	-1	34	36	51	-1	81	41	56	14	-1	-1	31	38	-1	73	77	11	15	-1	63	62	8	26	18	24
13	-1	10	75	25	72	7	38	81	26	32	77	4	11	55	-1	63	45	-1	71	35	56	54	14	60	50	3	-1	68	-1	62	-1	29	-1	44	67	43	-1	58	8	64	41	51	15	61	-1	36	-1	22	40	21	27	33	57	80	49	-1	1	20	78	2	-1	6	52	23	66	46	65	39	17	18	16	76	5	-1	28	79	34	9	31	42
37	70	12	53	63	-1	36	30	-1	54	8	19	45	81	4	35	61	68	20	3	14	21	78	-1	-1	28	79	9	75	71	1	42	73	27	-1	52	25	58	59	44	47	-1	6	-1	23	50	60	32	-1	17	5	38	80	-1	76	-1	77	62	40	55	7	69	48	65	11	2	41	72	29	26	-1	-1	33	56	16	39	-1	24	57	49	31
2	-1	46	28	59	75	43	58	7	31	71	17	42	67	13	36	79	-1	39	-1	73	47	11	51	-1	69	27	-1	10	56	68	26	32	74	61	-1	-1	77	19	24	-1	38	55	57	72	48	-1	62	14	44	8	30	18	-1	41	20	33	45	25	6	15	29	52	12	35	64	66	50	76	-1	3	5	65	37	23	80	1	-1	21	9	34
14	9	50	69	11	76	-1	79	74	53	-1	46	-1	39	-1	33	18	27	75	44	-1	55	77	60	-1	34	22	57	45	51	36	67	6	40	-1	25	62	20	1	49	52	-1	48	13	3	43	28	66	-1	-1	23	73	-1	37	81	80	-1	5	31	2	10	59	71	-1	68	70	-1	56	-1	-1	30	61	29	19	47	17	32	35	58	64	15
-1	54	56	49	4	-1	8	65	67	28	-1	40	2	7	3	10	-1	75	33	61	24	52	-1	63	32	74	64	77	53	58	16	62	35	23	48	59	41	42	80	36	68	81	18	27	26	20	29	21	39	72	51	19	34	31	22	-1	46	12	9	30	37	17	78	57	45	-1	69	55	44	6	71	15	73	50	14	-1	5	13	60	43	70
29	57	73	22	-1	17	16	20	45	60	-1	21	55	5	14	-1	11	6	38	72	23	8	-1	19	76	59	30	33	15	28	41	37	-1	78	31	39	69	46	7	64	54	32	-1	-1	2	56	-1	36	77	63	9	1	26	71	-1	18	35	44	50	-1	47	65	42	24	62	40	80	43	48	49	34	13	81	51	66	52	74	-1	27	67	25
52	47	81	34	60	38	78	6	80	41	-1	29	44	-1	23	64	-1	56	25	-1	31	65	-1	-1	71	54	48	50	-1	66	-1	43	72	30	69	55	22	5	75	51	35	21	9	14	28	46	4	-1	-1	67	11	24	74	70	68	3	-1	57	49	1	13	36	-1	58	59	27	17	73	77	32	-1	39	53	45	42	8	76	62	63	-1	26
68	72	27	33	55	41	-1	-1	24	49	-1	62	9	-1	78	-1	59	-1	50	26	58	17	5	13	57	6	53	20	29	38	-1	7	14	19	-1	18	-1	45	11	15	-1	76	34	16	30	52	81	40	69	3	22	-1	-1	25	32	39	-1	61	63	43	73	21	64	67	79	8	37	47	74	60	31	28	-1	46	12	71	4	77	-1	2	75
31	15	71	39	13	-1	77	18	42	69	25	34	43	16	12	1	-1	66	-1	80	-1	9	4	35	46	49	29	44	81	65	22	5	-1	11	17	64	60	-1	-1	-1	50	63	73	40	37	53	59	45	57	47	2	6	76	41	72	28	58	24	26	38	70	14	27	23	-1	51	52	75	54	21	-1	-1	-1	61	55	68	7	-1	48	78	-1
26	19	-1	35	5	48	10	44	3	52	24	50	77	32	63	73	57	30	2	12	70	36	42	15	37	45	56	46	79	-1	80	21	4	76	49	47	61	65	71	17	29	43	31	-1	78	27	13	75	64	68	16	55	58	-1	8	67	-1	23	-1	60	74	11	54	33	18	25	9	14	20	-1	1	53	6	28	-1	69	41	-1	22	38	72
4	78	36	26	67	42	54	27	41	8	80	55	74	62	53	-1	-1	39	18	76	-1	70	71	24	17	11	12	28	57	-1	38	65	21	69	33	23	20	-1	72	73	-1	52	77	19	44	15	50	2	79	31	64	34	66	6	7	-1	5	10	75	25	-1	49	22	30	-1	81	-1	60	-1	35	63	43	59	13	51	48	46	14	29	56	47
48	-1	9	76	43	-1	51	72	32	-1	81	38	64	37	41	77	70	33	40	28	4	54	67	-1	14	-1	73	26	-1	19	29	60	71	56	30	-1	57	7	18	16	31	50	42	1	59	49	75	8	23	25	78	-1	10	46	53	69	27	55	45	35	-1	13	17	21	52	-1	47	-1	68	11	36	80	34	66	65	24	22	63	74	-1	2
-1	-1	61	56	-1	57	20	46	13	6	67	-1	-1	68	28	24	16	42	64	9	38	32	74	10	48	35	45	49	44	1	70	76	54	59	7	43	75	55	2	11	40	25	-1	22	-1	-1	80	53	30	41	-1	12	62	47	19	33	-1	29	15	81	-1	66	60	8	17	71	27	78	3	-1	14	51	-1	79	36	31	37	-1	-1	39	21
28	71	24	52	22	47	18	10	75	2	27	23	69	21	-1	-1	15	12	49	1	16	29	59	-1	25	44	78	79	63	77	37	74	-1	42	11	5	14	66	60	34	51	-1	53	38	8	35	61	76	36	56	81	54	55	9	-1	48	80	-1	-1	50	57	73	-1	62	19	65	39	46	70	-1	41	31	43	33	64	45	3	17	-1	26	40
-1	44	6	60	-1	2	-1	-1	1	56	45	36	58	63	-1	11	13	47	57	21	72	5	8	33	43	68	46	66	27	-1	9	64	-1	81	80	20	4	15	48	54	26	62	35	29	-1	16	22	51	70	42	19	17	73	67	37	59	61	71	74	77	76	32	3	55	7	34	24	69	75	10	79	18	38	49	28	78	53	23	41	30	52
74	23	79	21	-1	68	37	19	-1	78	49	72	57	73	-1	46	10	14	58	55	61	6	3	2	-1	65	34	67	41	17	4	35	47	62	32	-1	27	43	39	30	81	24	5	-1	69	-1	45	1	59	52	7	33	28	29	36	-1	40	11	51	8	38	63	-1	-1	50	12	44	13	56	66	9	48	18	54	76	42	-1	60	80	70	16
-1	81	69	5	35	16	12	66	38	-1	4	76	30	-1	20	59	60	18	26	27	50	63	41	52	36	42	-1	58	51	15	31	45	40	55	-1	46	28	78	49	33	13	-1	70	80	64	32	77	-1	21	39	-1	48	57	11	-1	43	79	47	34	56	72	23	2	54	29	-1	1	22	67	25	53	37	71	73	62	10	68	61	7	8	-1
64	45	17	70	30	49	80	29	33	51	79	25	19	54	22	50	9	43	-1	56	13	23	66	7	77	15	-1	52	-1	6	39	24	36	72	8	34	67	21	47	10	32	-1	68	37	74	71	63	27	20	18	3	4	40	60	46	42	14	78	65	41	-1	62	16	38	26	59	5	28	2	76	61	73	35	75	44	81	11	57	1	55	69
