9
1
78	72	-1	47	80	35	40	8	52	75	28	37	2	-1	44	16	5	20	13	65	21	19	18	34	66	26	64	-1	24	7	77	63	73	36	3	46	54	-1	25	61	31	32	14	51	-1	-1	-1	56	49	42	76	-1	67	70	55	43	12	6	1	-1	60	53	9	-1	58	22	41	17	27	62	15	-1	69	-1	50	29	71	68	57	-1	30
15	19	43	63	38	11	57	6	1	29	4	-1	55	52	56	70	-1	23	-1	73	36	3	-1	76	67	-1	39	20	50	54	75	81	27	65	-1	-1	2	66	10	78	77	5	62	80	44	33	12	-1	30	79	26	24	17	61	25	49	74	32	7	34	31	22	69	-1	68	45	42	14	-1	35	40	18	16	8	60	64	37	58	48	21	59
-1	29	73	-1	22	54	5	16	33	9	-1	32	65	15	21	50	78	31	75	70	-1	20	55	14	43	77	10	53	11	1	76	80	4	72	44	52	71	7	68	27	37	74	30	17	46	-1	2	38	39	-1	48	69	35	28	58	57	45	-1	-1	26	-1	24	-1	67	49	13	-1	60	61	6	63	-1	62	25	18	41	-1	56	-1	79	-1
45	44	10	17	70	59	65	-1	-1	18	26	53	-1	58	51	46	-1	66	22	63	61	38	62	24	30	69	54	12	55	28	48	-1	33	32	34	49	60	52	57	81	40	-1	42	64	20	19	5	21	68	-1	6	1	9	-1	56	13	16	79	-1	73	67	-1	41	29	3	47	39	76	71	-1	31	50	2	4	72	-1	77	43	35	-1	36
-1	16	34	67	26	-1	77	10	14	-1	61	5	41	50	27	3	47	37	59	38	53	15	51	-1	13	75	19	60	8	46	66	57	40	11	7	36	80	21	45	17	2	79	74	28	63	78	24	-1	22	33	1	44	-1	35	81	54	49	18	69	43	62	58	55	42	52	9	32	25	31	39	-1	70	-1	-1	71	48	6	-1	73	76	68
75	4	1	69	68	70	52	35	44	45	10	42	51	48	81	7	79	80	39	12	62	71	73	6	74	16	30	9	49	29	28	24	38	78	54	32	5	31	37	8	64	-1	41	76	65	14	-1	11	23	46	-1	3	-1	-1	53	19	27	2	-1	47	57	40	72	33	66	26	17	59	21	61	77	34	13	55	20	-1	15	-1	50	43	-1
-1	33	9	19	41	6	32	48	-1	62	-1	39	-1	38	-1	58	69	63	78	36	-1	22	72	-1	21	17	46	4	30	-1	43	3	-1	15	12	73	-1	60	71	52	54	1	44	23	11	7	68	61	31	-1	37	-1	53	40	-1	8	66	45	42	51	65	50	-1	64	80	16	-1	27	28	56	79	14	47	-1	26	57	-1	49	-1	34	2
12	20	36	57	8	47	58	31	37	52	43	21	15	28	67	32	53	76	44	11	33	79	4	-1	80	66	29	59	10	65	56	50	72	39	68	13	42	25	38	40	-1	77	16	7	81	49	17	-1	34	9	63	60	62	41	75	5	73	26	6	74	23	46	78	19	71	30	-1	22	51	55	48	24	64	69	35	18	45	70	1	14	54
64	-1	13	23	17	42	2	-1	28	-1	65	46	12	4	40	20	18	-1	77	14	-1	-1	-1	1	25	81	32	21	-1	61	80	75	31	37	45	26	67	58	78	35	27	-1	49	59	-1	-1	-1	6	29	72	15	48	16	51	10	52	68	38	9	79	41	-1	-1	53	76	11	60	63	43	50	-1	-1	24	22	-1	36	8	7	66	74	33
54	-1	45	-1	27	80	43	7	-1	78	73	23	33	75	26	55	60	74	42	-1	63	37	69	57	64	31	-1	-1	5	52	16	22	41	77	53	67	-1	9	15	4	10	19	68	6	66	59	-1	50	-1	8	38	70	32	-1	20	-1	17	25	30	28	14	44	71	49	2	36	65	13	29	40	-1	1	46	-1	3	79	-1	62	56	58	11
22	3	56	71	-1	62	66	-1	39	57	49	-1	77	8	34	31	35	59	24	54	65	-1	52	18	40	10	76	-1	47	58	17	-1	63	55	1	51	12	43	13	-1	30	70	50	14	33	2	25	69	42	20	45	74	26	67	37	60	11	-1	80	16	36	-1	48	73	4	46	44	7	6	72	75	81	78	61	32	23	41	19	-1	9	38
11	49	53	-1	78	50	74	40	63	6	1	22	16	-1	30	-1	2	44	28	47	7	26	48	58	60	3	56	25	76	70	20	42	23	14	19	-1	55	57	46	75	73	18	-1	36	-1	-1	79	13	52	71	-1	10	43	54	39	21	33	34	-1	35	32	77	61	-1	62	69	8	-1	5	41	68	45	59	51	80	4	17	67	31	27	37
65	25	-1	61	15	46	55	59	-1	19	24	66	64	72	36	17	14	11	50	43	45	-1	8	68	9	-1	49	35	69	6	34	71	44	2	27	-1	62	20	26	3	47	56	32	48	51	21	80	28	12	77	57	75	30	73	22	31	13	1	63	4	76	7	-1	58	74	18	10	37	78	23	54	38	-1	16	5	42	53	81	40	39	29
8	56	60	9	2	1	-1	50	-1	10	36	49	23	64	76	61	-1	79	15	27	-1	-1	32	41	-1	28	51	29	25	3	47	70	13	68	-1	42	57	19	20	44	7	62	52	40	67	5	-1	4	16	34	43	14	-1	59	54	48	80	53	55	22	75	21	30	65	63	6	-1	35	-1	11	38	46	45	-1	81	39	78	69	71	18	24
-1	70	25	27	19	32	-1	57	-1	80	50	13	-1	42	38	81	63	1	18	8	76	-1	22	-1	6	-1	67	31	77	49	65	46	11	43	69	72	51	36	75	74	-1	59	48	45	64	30	44	54	53	24	55	52	79	39	12	7	62	56	47	15	2	10	26	-1	28	60	16	21	73	71	3	58	37	-1	33	-1	-1	9	14	66	-1
61	-1	5	-1	-1	17	12	63	74	55	68	-1	58	43	9	14	67	71	49	-1	-1	7	21	-1	79	13	72	51	16	41	-1	48	-1	20	2	-1	25	15	65	34	18	42	-1	1	54	-1	60	37	57	-1	22	36	81	3	52	32	50	8	70	69	-1	35	19	-1	40	-1	62	47	56	-1	26	-1	-1	64	30	77	11	46	76	80	-1
-1	69	-1	7	29	-1	31	39	16	27	59	15	22	46	62	44	8	53	35	5	10	40	63	43	24	57	36	56	-1	-1	64	4	55	-1	80	45	-1	37	17	33	72	3	6	9	32	76	-1	18	77	23	13	58	78	50	73	65	67	71	81	1	11	42	38	2	30	41	70	48	19	74	49	66	26	47	51	28	60	-1	34	25	20
43	15	6	66	11	-1	3	-1	72	5	-1	51	-1	19	65	41	24	7	46	30	80	42	2	74	81	25	14	54	18	53	23	-1	71	63	50	-1	47	-1	69	77	22	78	60	31	16	35	1	70	64	75	-1	26	-1	-1	45	9	40	39	13	33	28	17	4	20	-1	76	79	29	-1	37	-1	36	55	68	-1	32	58	57	67	62	56
59	52	77	-1	51	75	62	42	13	26	18	3	21	35	70	-1	30	72	48	69	47	65	-1	60	16	34	9	14	7	81	-1	-1	36	1	78	15	38	10	-1	-1	12	-1	58	-1	49	-1	6	-1	74	-1	80	67	46	27	61	23	41	-1	20	57	68	37	76	45	-1	43	64	53	-1	17	4	22	73	50	-1	2	54	29	44	31	-1
28	58	37	22	40	48	76	41	36	73	20	2	66	16	69	-1	75	25	12	52	55	-1	59	11	17	19	-1	34	57	-1	26	44	74	35	-1	39	23	81	8	30	43	80	21	71	4	-1	72	45	47	-1	32	38	51	-1	46	6	63	31	77	27	5	78	18	1	-1	-1	-1	61	9	33	14	13	-1	-1	7	15	10	42	49	53	3
30	-1	-1	34	81	71	46	20	10	11	-1	6	-1	57	29	56	32	-1	3	-1	39	68	54	77	4	33	38	5	52	9	19	37	58	27	24	60	70	53	79	73	14	2	76	66	28	12	65	62	69	41	42	-1	31	17	44	64	25	74	49	-1	16	36	43	75	8	50	15	-1	55	80	18	7	63	72	48	13	35	1	21	22	61
47	78	64	21	49	55	80	18	65	4	54	31	39	17	77	37	40	12	-1	71	-1	44	1	-1	53	62	70	32	28	66	22	33	30	-1	6	76	35	24	-1	-1	-1	61	46	5	26	9	15	7	20	48	19	11	2	10	14	79	-1	29	51	60	72	34	58	59	23	-1	57	69	68	81	52	-1	75	-1	74	8	43	38	41	36	16
-1	77	33	-1	14	72	-1	-1	-1	48	57	73	-1	21	80	59	39	30	20	7	-1	34	75	37	11	36	24	65	1	-1	8	78	46	71	35	19	-1	63	81	70	76	54	61	-1	-1	45	3	53	41	22	5	15	38	-1	40	-1	60	69	29	50	52	43	2	-1	31	64	6	9	25	68	27	-1	51	44	12	49	-1	16	62	55	13
69	65	52	35	36	23	11	1	55	3	-1	43	-1	7	49	2	-1	8	5	44	74	25	27	13	62	12	6	42	41	-1	50	72	81	34	28	4	17	-1	60	51	19	31	9	-1	15	40	29	-1	54	61	79	-1	-1	20	48	-1	-1	68	66	75	73	59	22	-1	38	58	47	39	26	21	-1	56	33	32	-1	76	67	80	24	37	45
24	37	-1	29	60	8	73	43	46	-1	9	50	10	31	58	62	20	16	67	21	17	-1	39	-1	-1	47	65	66	3	55	79	45	56	-1	-1	11	64	26	40	68	35	53	12	-1	5	74	34	1	6	2	33	81	19	32	36	28	7	-1	61	76	15	14	-1	30	69	80	51	41	44	22	13	77	27	23	38	70	25	75	18	-1	72
62	34	81	-1	-1	57	-1	26	2	79	56	61	69	41	78	40	-1	35	76	53	68	73	49	80	14	23	8	74	9	-1	58	32	22	29	31	54	48	3	72	20	25	44	75	11	6	28	27	24	65	51	16	12	7	-1	70	38	4	77	37	-1	64	18	46	5	10	-1	52	45	33	15	55	63	66	60	1	21	-1	36	47	59	43
40	61	78	39	16	15	44	45	7	68	23	14	-1	5	66	63	-1	77	70	72	3	29	42	28	48	38	33	27	67	-1	-1	60	52	30	51	17	79	49	22	59	1	57	4	62	-1	69	76	-1	-1	26	-1	18	13	56	80	58	54	11	71	12	24	41	34	36	20	75	-1	-1	65	8	73	43	50	53	-1	-1	46	10	19	-1	9
58	71	27	28	63	49	75	74	-1	46	38	72	36	-1	13	47	-1	26	9	40	32	81	56	54	52	51	60	76	48	77	70	-1	24	6	25	18	66	-1	14	2	-1	43	39	33	-1	55	59	78	62	50	-1	64	-1	42	79	45	-1	-1	65	5	19	1	35	23	34	7	12	-1	37	57	-1	4	29	73	22	69	20	8	-1	41	31
-1	12	31	-1	9	10	20	51	-1	65	19	27	1	33	6	52	-1	34	2	22	4	45	77	50	35	79	41	43	15	5	73	-1	26	69	40	37	28	29	42	-1	78	67	18	32	58	-1	75	72	-1	47	49	66	80	8	74	16	55	-1	3	44	13	81	23	24	59	-1	71	-1	54	76	61	-1	68	-1	14	7	-1	-1	63	17	57
-1	80	47	70	64	30	22	38	6	42	51	76	-1	12	75	53	-1	45	43	10	19	59	16	55	-1	1	-1	2	68	-1	-1	13	-1	62	33	7	41	-1	24	37	36	69	-1	77	8	60	48	73	9	-1	14	4	21	11	63	27	20	-1	31	72	25	32	39	28	29	3	40	50	66	18	74	-1	71	79	15	52	81	61	54	65	-1
56	48	32	41	59	76	54	-1	68	24	55	74	-1	25	28	29	22	81	64	31	18	66	61	30	15	63	69	44	80	36	14	12	53	75	38	20	7	73	27	45	50	46	13	65	71	17	10	57	-1	52	70	37	39	23	67	51	-1	33	21	6	9	26	8	-1	78	79	1	19	49	42	72	16	35	34	11	58	4	5	2	-1	-1
66	57	-1	43	-1	74	16	17	38	34	7	80	73	3	79	25	6	27	69	-1	28	62	41	47	33	65	45	46	4	56	39	53	21	23	13	-1	8	40	18	71	11	49	70	2	1	64	30	12	61	78	52	20	24	14	76	-1	19	-1	44	-1	-1	9	-1	-1	42	72	59	15	60	77	50	32	36	35	10	26	48	54	-1	29	67
63	5	71	-1	46	-1	64	67	-1	31	12	75	47	59	10	49	72	65	8	4	48	18	24	-1	-1	39	66	70	45	62	2	-1	16	79	55	1	76	77	80	6	29	21	78	42	52	56	35	60	26	-1	17	68	41	33	7	14	32	37	-1	-1	20	-1	36	74	61	53	-1	40	-1	38	30	11	25	-1	27	43	-1	73	15	28	44
53	75	72	44	73	39	7	32	-1	69	14	62	63	66	41	45	28	15	74	51	6	54	40	42	58	68	77	67	17	35	-1	36	25	9	-1	38	4	64	34	12	-1	30	47	19	22	-1	57	48	2	18	71	43	49	76	60	-1	59	50	-1	-1	61	13	-1	56	-1	-1	29	8	80	3	23	-1	11	24	-1	37	52	21	16	5	1
-1	35	28	1	-1	27	14	-1	80	13	81	64	40	71	20	24	-1	21	79	9	67	-1	30	38	75	-1	26	-1	29	42	-1	58	57	73	11	50	65	51	61	66	60	17	23	69	37	70	32	-1	8	44	-1	45	63	15	18	62	34	43	2	-1	12	39	16	25	46	-1	49	36	76	52	-1	6	-1	41	56	59	68	74	78	7	53
-1	-1	61	-1	79	56	15	33	18	23	11	38	5	9	42	67	19	39	60	1	13	76	78	35	59	7	55	37	64	69	3	65	32	-1	14	30	27	44	62	16	48	41	-1	74	57	-1	28	75	36	29	51	73	22	53	26	25	58	46	4	52	70	8	47	-1	17	63	-1	-1	10	24	34	12	81	71	6	31	49	-1	80	72	50
4	30	65	62	24	-1	34	29	8	-1	52	58	26	-1	60	-1	-1	22	21	25	44	-1	-1	27	71	64	63	18	12	20	81	66	80	49	41	5	56	68	33	-1	55	15	7	75	-1	46	11	9	13	16	50	59	1	47	51	78	38	-1	35	42	77	6	-1	70	48	37	28	67	39	73	45	69	14	57	-1	17	19	2	61	23	76
42	68	76	48	31	41	69	12	23	8	29	18	30	37	57	43	17	50	80	16	46	10	70	52	20	-1	53	24	-1	22	-1	6	61	51	26	-1	59	45	28	36	5	13	-1	58	79	3	-1	81	72	74	66	27	-1	25	21	67	1	-1	-1	-1	71	65	56	54	44	19	2	64	14	4	7	62	40	9	55	75	32	33	39	-1	63
13	54	11	6	77	60	45	9	-1	51	70	78	68	56	32	76	-1	2	61	-1	72	-1	23	-1	31	-1	17	47	63	48	71	52	15	-1	75	59	81	50	67	26	-1	10	43	25	-1	62	42	19	40	37	58	39	5	7	28	74	24	27	-1	66	3	-1	80	-1	21	33	-1	16	-1	65	41	-1	8	20	34	30	12	64	69	4	46
70	36	26	59	55	25	47	52	49	61	46	4	44	-1	35	77	16	48	56	2	50	14	37	-1	12	11	15	-1	43	76	74	34	7	-1	8	27	-1	72	-1	63	53	39	24	20	-1	67	69	80	10	31	21	79	23	-1	29	17	64	40	45	41	30	68	54	57	81	5	13	78	58	-1	71	75	22	18	42	60	3	66	65	38	62
50	27	12	30	71	26	33	22	40	2	74	17	37	60	16	75	25	62	58	77	14	69	13	44	54	72	52	55	42	31	-1	-1	66	76	4	65	24	28	6	1	32	9	79	41	70	20	53	67	80	64	36	34	73	-1	49	-1	-1	61	8	10	56	51	45	47	35	-1	7	3	46	-1	29	78	-1	11	39	5	57	18	43	68	-1
9	53	18	42	58	37	59	72	54	15	35	52	-1	61	7	11	-1	-1	26	17	1	63	6	8	45	70	27	30	60	2	78	38	10	-1	-1	3	-1	67	77	57	4	71	33	34	29	68	43	23	24	76	75	50	-1	55	-1	41	21	-1	-1	13	48	31	64	39	-1	40	66	80	62	-1	51	25	-1	81	36	46	65	47	20	73	69
29	-1	55	16	44	73	70	-1	62	-1	-1	19	78	-1	45	-1	34	18	36	75	23	74	-1	61	-1	43	-1	1	72	50	-1	69	77	26	15	-1	30	35	64	80	58	-1	17	46	27	25	49	10	66	14	81	2	-1	-1	-1	20	28	3	-1	65	4	12	11	21	33	-1	31	71	48	79	5	57	54	7	-1	6	24	37	38	13	41
-1	47	2	76	75	31	-1	80	-1	20	58	65	6	63	72	-1	23	51	41	55	34	-1	3	10	49	71	79	8	-1	18	12	39	28	-1	-1	48	37	61	7	62	26	73	-1	56	-1	16	78	15	21	69	30	13	33	-1	66	36	77	-1	50	40	35	25	67	27	43	59	-1	4	64	44	11	52	70	42	-1	19	29	14	9	-1	32
17	-1	38	15	7	69	28	-1	5	1	66	9	-1	44	54	80	73	14	47	35	64	2	19	31	50	56	57	41	37	-1	45	-1	79	21	52	34	78	11	-1	-1	75	-1	20	60	40	51	26	59	4	6	27	65	18	-1	30	42	22	70	39	-1	53	-1	29	61	13	68	74	81	23	49	58	55	72	63	8	-1	33	12	77	10	71
23	67	63	4	45	61	51	46	43	-1	21	77	79	32	24	71	59	70	81	80	38	28	-1	40	-1	60	-1	6	53	73	35	7	5	57	36	58	-1	-1	-1	69	65	66	10	12	39	42	62	47	17	1	11	56	74	48	33	76	72	55	27	78	37	19	14	41	16	2	75	30	15	20	8	9	31	49	25	22	34	-1	26	50	-1
34	14	39	20	10	-1	-1	24	77	50	42	55	48	81	-1	13	38	-1	66	62	11	9	25	33	-1	5	12	-1	44	51	67	27	29	80	56	16	19	8	49	18	-1	47	2	72	31	79	40	3	28	32	41	22	71	37	69	68	46	-1	58	54	7	63	57	26	73	1	53	6	-1	-1	65	76	-1	45	-1	61	59	15	-1	64	23
81	66	19	-1	6	13	-1	-1	79	41	3	-1	27	53	12	8	10	46	73	67	24	48	65	15	22	30	20	33	-1	-1	11	40	14	64	70	-1	50	55	52	42	44	68	5	43	-1	54	-1	31	7	35	29	77	60	9	38	26	71	23	74	62	1	47	-1	18	32	17	37	-1	45	69	56	72	80	28	16	51	76	78	4	2	58
48	74	41	11	65	3	8	78	64	-1	76	26	29	-1	-1	30	31	69	37	42	16	39	7	4	51	-1	21	68	20	25	46	49	19	13	9	71	14	22	59	15	23	63	81	53	38	61	45	52	58	5	72	57	70	44	6	18	75	-1	34	80	43	2	79	12	54	24	77	10	50	28	60	67	1	66	62	55	40	35	17	56	27
73	62	57	37	74	12	10	55	75	-1	71	36	80	13	5	27	9	-1	-1	50	8	30	-1	66	26	24	-1	40	33	-1	51	43	68	-1	72	35	45	23	70	46	52	60	59	-1	18	31	81	-1	79	58	53	21	3	78	34	69	65	63	32	7	6	11	-1	22	-1	49	14	28	38	47	25	39	61	-1	17	20	56	48	29	44	19
16	17	70	80	20	44	27	-1	3	58	37	54	8	45	1	23	62	61	38	39	77	49	34	22	63	78	31	19	65	67	52	41	76	56	-1	12	32	71	2	72	81	6	25	26	30	24	64	43	50	68	7	-1	10	60	15	59	-1	-1	14	29	18	28	33	11	55	57	-1	75	79	13	-1	48	42	-1	69	47	21	4	46	40	35
7	2	15	-1	-1	36	13	54	69	16	44	29	75	55	18	-1	66	38	32	20	-1	-1	46	81	72	58	3	-1	39	24	6	5	78	42	47	22	-1	-1	11	48	68	76	28	57	17	-1	73	14	59	12	77	8	37	52	41	40	23	64	43	-1	-1	60	74	-1	70	-1	35	33	63	30	19	61	10	62	9	-1	31	27	79	1	51
38	-1	23	-1	43	45	72	-1	67	-1	30	-1	-1	22	46	-1	-1	41	17	57	9	6	-1	5	73	21	62	7	2	63	29	25	34	70	79	80	69	47	39	54	42	16	8	50	61	44	18	36	-1	4	28	-1	20	-1	71	66	31	-1	12	-1	10	48	68	3	77	65	78	1	59	27	24	40	58	75	49	53	14	13	37	11	81
-1	-1	40	31	18	4	63	-1	71	32	25	-1	53	65	-1	57	43	28	-1	45	2	70	10	67	47	-1	35	62	36	8	55	-1	17	81	59	-1	33	-1	19	79	9	37	3	24	77	27	46	-1	56	49	39	41	-1	29	72	61	78	-1	-1	21	42	54	1	51	50	15	76	-1	16	60	6	20	23	38	66	68	64	22	12	-1	80
46	-1	-1	8	56	9	-1	47	42	49	67	34	7	24	48	19	-1	40	55	79	15	11	36	-1	18	27	68	-1	-1	26	61	77	-1	28	73	-1	-1	65	35	64	20	29	1	78	10	80	-1	-1	-1	38	54	30	72	13	3	39	70	22	75	25	44	62	37	-1	45	32	-1	52	17	53	81	2	-1	43	63	50	16	6	5	57	74
49	22	21	-1	52	5	39	81	48	77	6	-1	35	73	47	64	50	17	40	60	37	75	71	59	29	61	44	13	46	32	4	-1	1	38	23	-1	53	74	41	56	66	27	63	-1	43	15	51	76	70	-1	25	42	57	65	8	80	36	16	26	2	45	79	20	-1	72	12	58	54	7	9	62	10	3	33	28	-1	18	24	30	67	34
77	24	-1	78	34	51	60	28	61	33	31	10	20	70	59	79	81	68	65	19	52	13	-1	16	23	76	43	-1	21	57	49	-1	3	53	64	66	-1	62	36	22	80	38	73	15	12	48	74	40	-1	63	69	6	47	2	4	35	56	58	46	-1	-1	27	17	71	37	29	26	18	42	-1	67	-1	32	54	45	72	39	41	7	8	25
6	79	35	65	1	-1	29	66	19	21	39	-1	3	2	4	72	52	78	25	41	54	80	12	69	28	42	74	10	-1	37	-1	16	9	-1	-1	75	44	14	5	-1	49	40	51	13	7	22	67	17	-1	62	61	32	45	34	-1	47	76	81	24	30	-1	57	53	31	36	56	23	43	8	-1	64	68	60	-1	-1	-1	55	-1	-1	-1	15
31	8	62	55	47	66	61	77	58	38	79	12	72	11	39	51	4	10	34	56	40	35	57	65	1	50	80	36	14	13	42	26	69	7	49	2	43	-1	54	41	71	45	-1	-1	19	18	70	-1	-1	17	-1	-1	-1	22	24	30	6	21	68	64	78	75	-1	76	60	27	-1	23	20	67	-1	53	-1	15	29	33	-1	63	81	16	28
52	6	74	73	-1	28	78	34	-1	81	75	67	49	54	2	21	58	-1	19	68	22	51	17	-1	70	55	42	16	79	59	44	76	39	4	5	64	15	46	23	7	24	20	38	18	25	41	37	8	35	11	62	-1	36	69	57	1	9	80	-1	61	26	71	65	48	47	77	63	31	-1	14	12	3	56	40	43	10	50	30	27	-1	66
14	63	80	40	54	65	36	13	15	44	-1	7	76	23	-1	78	56	-1	-1	3	71	43	67	-1	61	18	47	52	34	30	72	74	48	25	-1	62	77	-1	29	9	59	4	55	49	68	1	-1	39	27	60	2	51	-1	75	17	70	53	20	10	81	69	66	50	8	19	-1	45	38	24	-1	33	41	-1	6	37	12	26	-1	32	-1	64
71	-1	68	81	33	21	50	70	27	-1	63	20	57	-1	17	66	48	55	14	64	-1	16	-1	72	-1	15	-1	77	23	-1	24	54	67	22	29	40	1	5	12	28	6	-1	56	-1	35	47	61	26	-1	43	59	-1	76	45	-1	4	79	41	-1	8	46	3	7	34	39	10	30	65	-1	2	36	49	53	78	-1	-1	9	51	-1	69	75
39	7	29	56	57	16	1	75	53	43	-1	8	31	34	52	73	80	13	62	-1	81	36	20	46	69	45	25	11	32	17	15	-1	51	-1	18	70	-1	78	-1	10	79	72	65	21	48	23	-1	74	67	30	3	33	50	4	5	22	42	14	60	58	27	49	28	68	6	71	61	26	35	54	37	64	-1	19	47	38	2	77	59	24	55
37	46	44	10	35	43	49	69	9	30	33	25	42	-1	50	65	-1	32	29	59	-1	77	74	7	39	6	4	57	19	27	63	28	75	-1	60	56	26	17	47	13	-1	36	64	22	53	34	14	20	81	73	24	-1	58	80	62	2	-1	12	48	45	51	-1	15	79	1	-1	55	72	11	66	78	-1	67	76	23	-1	70	31	68	71	18
41	51	59	12	5	2	48	60	20	35	-1	45	-1	26	15	6	3	9	54	-1	30	33	58	49	38	52	78	81	73	68	1	-1	37	66	65	43	11	-1	-1	67	-1	50	27	16	-1	32	56	79	71	21	10	55	42	64	23	77	18	36	19	63	34	74	-1	40	75	-1	80	44	57	7	22	29	17	39	61	25	-1	72	8	46	14
-1	26	3	79	-1	64	24	11	4	70	47	28	59	62	71	68	-1	36	10	66	-1	23	-1	9	5	8	75	38	6	45	53	21	-1	41	58	55	63	33	74	60	34	14	31	61	2	13	77	49	48	57	78	54	25	12	16	37	35	-1	-1	39	29	72	40	-1	15	81	69	56	-1	-1	-1	51	7	52	73	1	-1	20	22	42	65
