6
1
27	-1	-1	4	-1	-1	-1	-1	17	-1	-1	8	-1	26	-1	-1	-1	-1	-1	-1	-1	23	-1	9	-1	-1	-1	33	-1	3	-1	-1	-1	36	2	11
10	36	12	8	-1	32	-1	33	6	22	15	-1	-1	29	-1	-1	-1	2	1	-1	-1	20	5	11	-1	-1	24	-1	-1	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	18	-1	36	-1	-1	12	-1	-1	-1	-1	-1	30	6	34	2	4	-1	-1	26	-1	-1	-1	21	20	29	-1	-1	13	24	23	28	-1
-1	-1	-1	-1	22	-1	1	11	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	32	-1	7	-1	-1	25	19	2	6	-1	26	-1	-1	-1	-1	8	-1	-1
6	-1	-1	-1	-1	-1	-1	19	8	24	-1	7	32	-1	31	-1	-1	1	27	-1	-1	-1	-1	-1	28	3	5	-1	-1	-1	16	-1	34	-1	-1	-1
17	21	-1	13	35	11	29	16	-1	2	-1	-1	-1	-1	28	20	-1	-1	-1	3	34	-1	19	18	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	14	32
14	26	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	7	-1	-1	36	24	13	-1	-1	32	-1	-1	-1	8	9	2	10	-1	-1	-1	12	6
28	-1	36	-1	30	-1	-1	-1	-1	10	-1	-1	2	-1	22	-1	5	-1	-1	-1	-1	-1	21	-1	15	-1	-1	-1	35	-1	-1	-1	26	-1	-1	18
-1	-1	10	-1	1	-1	-1	31	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	35	-1	-1	-1	2	-1	-1	-1	25	-1	17	4	13	-1	-1	-1	-1	-1
-1	-1	31	-1	-1	-1	26	14	23	-1	12	-1	-1	-1	13	8	25	-1	7	-1	-1	9	-1	-1	-1	1	-1	-1	22	-1	11	-1	-1	2	19	-1
