6
1
-1	-1	4	-1	-1	-1	29	-1	-1	-1	-1	26	11	-1	24	-1	-1	-1	12	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	12	-1	24	3	-1	10	-1	7	-1	-1	31	-1	32	-1	-1	-1	30	-1	-1	17	-1	-1	29	-1	6	-1	13	-1	-1	22	-1	35	-1	20	36
7	-1	-1	22	13	-1	-1	-1	-1	17	-1	30	34	28	8	-1	-1	-1	-1	-1	2	14	-1	-1	21	-1	-1	4	18	26	-1	-1	-1	29	-1	-1
-1	-1	-1	-1	-1	-1	-1	28	-1	-1	32	-1	22	23	-1	-1	6	-1	-1	-1	4	-1	-1	-1	-1	20	9	-1	-1	33	-1	-1	-1	5	3	18
8	32	-1	-1	30	-1	36	-1	22	12	-1	-1	-1	-1	-1	33	-1	-1	1	5	-1	-1	18	10	28	-1	24	-1	15	11	-1	-1	-1	-1	4	19
24	-1	-1	-1	28	-1	-1	8	-1	-1	7	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	17	36	-1	10	-1	-1	1	-1	-1	9	20	-1	-1	-1
-1	2	12	-1	-1	7	1	-1	10	-1	-1	36	-1	-1	-1	15	24	-1	-1	-1	33	-1	-1	14	-1	-1	-1	6	-1	34	-1	-1	30	-1	-1	-1
20	-1	-1	-1	-1	13	4	-1	19	-1	-1	-1	-1	21	7	6	2	8	-1	-1	-1	-1	-1	15	30	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	27
-1	-1	-1	-1	-1	-1	22	29	-1	30	-1	-1	35	-1	19	13	-1	-1	-1	26	-1	-1	-1	-1	-1	27	-1	-1	2	-1	-1	3	-1	6	14	17
15	-1	-1	3	-1	-1	-1	-1	13	-1	31	18	12	1	-1	-1	14	17	-1	2	8	25	-1	-1	-1	32	-1	-1	33	-1	-1	22	-1	36	7	-1
-1	-1	17	-1	6	1	-1	-1	34	11	-1	-1	-1	-1	18	22	-1	28	-1	19	-1	24	-1	-1	-1	-1	-1	-1	31	3	-1	-1	-1	-1	26	-1
-1	3	28	36	19	-1	-1	-1	-1	-1	-1	-1	15	7	-1	-1	-1	-1	-1	-1	-1	8	21	-1	-1	-1	-1	31	-1	16	-1	-1	-1	-1	-1	26
-1	-1	-1	15	-1	-1	13	-1	-1	27	-1	3	-1	-1	-1	1	10	4	-1	-1	7	-1	22	-1	18	12	-1	19	9	-1	21	36	11	-1	-1	-1
30	4	24	-1	11	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	29	15	26	23	-1	25	12	-1	-1	20
6	-1	13	1	-1	-1	-1	-1	29	-1	-1	-1	24	-1	-1	20	16	-1	2	-1	-1	-1	-1	25	-1	-1	-1	-1	11	-1	-1	14	15	-1	-1	30
9	-1	-1	5	-1	-1	25	11	-1	-1	-1	10	-1	34	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	3	-1	28	17	-1	24	-1	-1	-1	-1	-1	-1
16	29	22	-1	31	17	-1	-1	-1	28	23	-1	9	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	26	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1
-1	34	-1	-1	7	4	-1	10	-1	1	33	28	14	15	23	-1	22	29	11	-1	-1	2	20	-1	-1	18	-1	-1	19	12	-1	32	21	24	-1	-1
29	5	-1	-1	-1	30	-1	36	-1	7	-1	-1	10	-1	34	-1	-1	35	-1	-1	-1	-1	-1	-1	22	4	-1	16	23	-1	-1	-1	17	11	-1	-1
-1	-1	-1	-1	32	15	-1	-1	-1	-1	30	-1	-1	-1	-1	18	-1	-1	-1	17	-1	-1	-1	-1	-1	33	27	11	-1	-1	20	-1	-1	16	-1	-1
-1	-1	18	-1	9	-1	-1	-1	-1	29	-1	-1	5	-1	-1	-1	-1	-1	-1	34	-1	-1	7	-1	36	-1	32	-1	14	10	30	33	-1	-1	-1	-1
33	-1	-1	-1	-1	-1	-1	34	31	32	-1	8	-1	11	20	24	12	21	-1	-1	9	-1	-1	-1	6	-1	30	29	7	35	-1	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	24	-1	-1	-1	-1	-1	17	19	-1	4	-1	33	36	-1	31	-1	15	23	1	9	3	-1	34	-1	21	27	-1	28	7	12	14
